
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 31.07.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:30:16;76110800687;Reposo;A:294.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:17;76211018199;Reposo;A:294.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:23;76100800561;Error enum.;;;;;;;
01:30:31;76240801655;Reposo;A:294.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:42:40;76110800687;Reposo;A:294.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:42:41;76211018199;Reposo;A:294.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:42:47;76100800561;Error enum.;;;;;;;
01:42:55;76240801655;Reposo;A:294.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:54;76110800687;Reposo;A:294.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:56;76211018199;Reposo;A:294.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:52:01;76100800561;Error enum.;;;;;;;
01:52:09;76240801655;Reposo;A:294.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:01:17;76211018199;Reposo;A:265.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:01:24;76100800561;Error enum.;;;;;;;
02:01:32;76240801655;Carrera de ref.;A:255.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:04:23;76110800687;Carrera de ref.;A:229.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:10:36;76110800687;Carrera de ref.;A:156.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:10:37;76211018199;Carrera de ref.;A:123.4° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:10:47;76100800561;Error enum.;;;;;;;
02:14:00;76240801655;Carrera de ref.;A:77.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:20:01;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:07;76100800561;Error enum.;;;;;;;
02:20:16;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:23:08;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:26;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:27;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:33;76100800561;Error enum.;;;;;;;
02:32:42;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:45;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:46;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:51;76100800561;Error enum.;;;;;;;
02:41:59;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:59;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:02;76100800561;Error enum.;;;;;;;
02:51:09;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:54:00;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:09;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:10;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:15;76100800561;Error enum.;;;;;;;
03:00:22;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:38;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:39;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:45;76100800561;Error enum.;;;;;;;
03:12:53;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:55;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:56;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:22:02;76100800561;Error enum.;;;;;;;
03:22:08;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:15;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:16;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:21;76100800561;Error enum.;;;;;;;
03:31:29;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:32;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:33;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:38;76100800561;Error enum.;;;;;;;
03:43:53;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:04;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:58;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:59;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
03:53:04;76100800561;Error enum.;;;;;;;
04:02:18;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:19;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
04:02:25;76100800561;Error enum.;;;;;;;
04:02:31;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:36;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:38;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
04:11:43;76100800561;Error enum.;;;;;;;
04:11:50;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:20:55;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:20:58;76100800561;Error enum.;;;;;;;
04:21:05;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:23:56;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
04:30:05;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:06;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
04:30:11;76100800561;Error enum.;;;;;;;
04:30:19;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:33;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:34;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
04:42:40;76100800561;Error enum.;;;;;;;
04:42:46;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:51:51;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:51:52;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
04:51:58;76100800561;Error enum.;;;;;;;
04:52:04;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:11;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:12;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:17;76100800561;Error enum.;;;;;;;
05:01:25;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:10:48;76211018199;Reposo;A:46.2° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:10:53;76100800561;Error enum.;;;;;;;
05:11:01;76240801655;Reposo;A:46.3° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:51;76110800687;Reposo;A:46.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:20:02;76110800687;Reposo;A:47.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:03;76211018199;Reposo;A:47.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:08;76100800561;Error enum.;;;;;;;
05:20:15;76240801655;Reposo;A:47.9° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:31;76110800687;Reposo;A:51.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:32;76211018199;Reposo;A:50.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:38;76100800561;Error enum.;;;;;;;
05:32:46;76240801655;Reposo;A:51.0° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:51;76110800687;Reposo;A:52.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:52;76211018199;Carrera de pos.;A:52.5° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Horizontal
05:41:57;76100800561;Error enum.;;;;;;;
05:42:05;76240801655;Reposo;A:52.6° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:12;76110800687;Reposo;A:54.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:13;76211018199;Reposo;A:54.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
05:51:18;76100800561;Error enum.;;;;;;;
05:51:24;76240801655;Reposo;A:54.1° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:29;76110800687;Reposo;A:55.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:31;76211018199;Reposo;A:55.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
06:00:36;76100800561;Error enum.;;;;;;;
06:03:52;76240801655;Reposo;A:57.0° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:02;76240801655;Reposo;A:57.0° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:58;76110800687;Reposo;A:58.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:59;76211018199;Reposo;A:58.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:05;76100800561;Error enum.;;;;;;;
06:22:16;76110800687;Reposo;A:59.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:17;76211018199;Reposo;A:59.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:23;76100800561;Error enum.;;;;;;;
06:22:31;76240801655;Reposo;A:59.9° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:35;76110800687;Reposo;A:61.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:37;76211018199;Reposo;A:61.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:42;76100800561;Error enum.;;;;;;;
06:31:49;76240801655;Reposo;A:61.3° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:18;76110800687;Reposo;A:62.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:19;76211018199;Reposo;A:62.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:22;76100800561;Error enum.;;;;;;;
06:42:28;76240801655;Reposo;A:62.7° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:22;76110800687;Carrera de pos.;A:64.8° / E:43.2°;10 W/m2;11 W/m2;11 W/m2;0 km/h;Vertical;Oeste
06:51:23;76211018199;Carrera de pos.;A:65.0° / E:43.8°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Oeste
06:51:25;76100800561;Error enum.;;;;;;;
06:51:28;76240801655;Reposo;A:65.4° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:02;76110800687;Reposo;A:66.7° / E:43.2°;16 W/m2;19 W/m2;21 W/m2;0 km/h;Vertical;Detenido
07:00:03;76211018199;Reposo;A:66.6° / E:43.8°;14 W/m2;19 W/m2;19 W/m2;0 km/h;Vertical;Detenido
07:00:05;76100800561;Error enum.;;;;;;;
07:00:08;76240801655;Reposo;A:66.7° / E:42.8°;11 W/m2;18 W/m2;21 W/m2;0 km/h;Vertical;Detenido
07:11:06;76110800687;Reposo;A:68.0° / E:43.2°;27 W/m2;42 W/m2;49 W/m2;0 km/h;Vertical;Detenido
07:11:07;76211018199;Reposo;A:67.9° / E:43.8°;27 W/m2;41 W/m2;49 W/m2;0 km/h;Vertical;Detenido
07:11:09;76100800561;Error enum.;;;;;;;
07:11:13;76240801655;Reposo;A:68.0° / E:42.8°;22 W/m2;44 W/m2;61 W/m2;0 km/h;Vertical;Detenido
07:22:00;76110800687;Reposo;A:69.3° / E:43.2°;50 W/m2;103 W/m2;145 W/m2;0 km/h;Vertical;Detenido
07:22:01;76211018199;Reposo;A:69.2° / E:43.8°;53 W/m2;102 W/m2;150 W/m2;0 km/h;Vertical;Detenido
07:22:05;76100800561;Error enum.;;;;;;;
07:22:09;76240801655;Reposo;A:69.3° / E:42.8°;39 W/m2;92 W/m2;153 W/m2;0 km/h;Vertical;Detenido
07:30:52;76110800687;Reposo;A:70.6° / E:43.2°;64 W/m2;137 W/m2;200 W/m2;0 km/h;Vertical;Detenido
07:30:53;76211018199;Reposo;A:70.6° / E:43.2°;69 W/m2;134 W/m2;204 W/m2;0 km/h;Vertical;Detenido
07:30:55;76100800561;Error enum.;;;;;;;
07:30:59;76240801655;Reposo;A:70.6° / E:42.8°;52 W/m2;130 W/m2;223 W/m2;0 km/h;Vertical;Detenido
07:41:49;76110800687;Reposo;A:73.2° / E:43.2°;55 W/m2;92 W/m2;111 W/m2;0 km/h;Vertical;Detenido
07:41:50;76211018199;Reposo;A:73.1° / E:43.8°;55 W/m2;91 W/m2;114 W/m2;0 km/h;Vertical;Detenido
07:41:52;76100800561;Error enum.;;;;;;;
07:41:55;76240801655;Reposo;A:73.2° / E:42.8°;44 W/m2;84 W/m2;116 W/m2;0 km/h;Vertical;Detenido
07:50:29;76110800687;Reposo;A:74.4° / E:43.2°;117 W/m2;248 W/m2;346 W/m2;0 km/h;Vertical;Detenido
07:50:30;76211018199;Reposo;A:74.3° / E:43.8°;130 W/m2;240 W/m2;357 W/m2;0 km/h;Vertical;Detenido
07:50:32;76100800561;Error enum.;;;;;;;
07:50:35;76240801655;Reposo;A:74.4° / E:42.8°;95 W/m2;218 W/m2;366 W/m2;0 km/h;Vertical;Detenido
08:01:25;76110800687;Reposo;A:75.7° / E:43.2°;136 W/m2;294 W/m2;399 W/m2;0 km/h;Vertical;Detenido
08:01:27;76211018199;Reposo;A:75.6° / E:43.8°;156 W/m2;288 W/m2;410 W/m2;0 km/h;Vertical;Detenido
08:01:29;76100800561;Error enum.;;;;;;;
08:01:33;76240801655;Reposo;A:75.7° / E:42.8°;117 W/m2;262 W/m2;425 W/m2;0 km/h;Vertical;Detenido
08:10:03;76110800687;Reposo;A:77.0° / E:43.2°;145 W/m2;327 W/m2;430 W/m2;0 km/h;Vertical;Detenido
08:10:04;76211018199;Reposo;A:76.9° / E:43.8°;175 W/m2;321 W/m2;442 W/m2;0 km/h;Vertical;Detenido
08:10:06;76100800561;Error enum.;;;;;;;
08:10:09;76240801655;Reposo;A:77.0° / E:42.8°;133 W/m2;294 W/m2;473 W/m2;0 km/h;Vertical;Detenido
08:20:59;76110800687;Reposo;A:79.5° / E:43.2°;153 W/m2;368 W/m2;478 W/m2;0 km/h;Vertical;Detenido
08:21:00;76211018199;Reposo;A:79.4° / E:43.8°;206 W/m2;358 W/m2;490 W/m2;0 km/h;Vertical;Detenido
08:21:02;76100800561;Error enum.;;;;;;;
08:21:05;76240801655;Reposo;A:79.5° / E:42.8°;164 W/m2;335 W/m2;562 W/m2;0 km/h;Vertical;Detenido
08:31:47;76110800687;Reposo;A:80.8° / E:43.2°;154 W/m2;391 W/m2;483 W/m2;0 km/h;Vertical;Detenido
08:31:48;76211018199;Reposo;A:80.7° / E:43.8°;223 W/m2;380 W/m2;497 W/m2;0 km/h;Vertical;Detenido
08:31:50;76100800561;Error enum.;;;;;;;
08:31:53;76240801655;Reposo;A:80.8° / E:42.8°;178 W/m2;349 W/m2;534 W/m2;0 km/h;Vertical;Detenido
08:40:26;76110800687;Reposo;A:82.0° / E:43.2°;156 W/m2;400 W/m2;484 W/m2;0 km/h;Vertical;Detenido
08:40:27;76211018199;Reposo;A:81.9° / E:43.8°;231 W/m2;391 W/m2;500 W/m2;0 km/h;Vertical;Detenido
08:40:29;76100800561;Error enum.;;;;;;;
08:40:32;76240801655;Reposo;A:82.0° / E:42.8°;182 W/m2;360 W/m2;523 W/m2;0 km/h;Vertical;Detenido
08:51:20;76110800687;Carrera de pos.;A:83.5° / E:43.2°;156 W/m2;456 W/m2;526 W/m2;0 km/h;Vertical;Oeste
08:51:21;76211018199;Carrera de pos.;A:83.6° / E:43.8°;260 W/m2;447 W/m2;542 W/m2;0 km/h;Vertical;Oeste
08:51:23;76100800561;Error enum.;;;;;;;
08:51:27;76240801655;Reposo;A:84.6° / E:42.8°;215 W/m2;411 W/m2;568 W/m2;0 km/h;Vertical;Detenido
09:00:01;76211018199;Reposo;A:85.8° / E:43.8°;288 W/m2;466 W/m2;562 W/m2;0 km/h;Vertical;Detenido
09:00:03;76100800561;Error enum.;;;;;;;
09:00:06;76240801655;Reposo;A:85.9° / E:42.8°;235 W/m2;433 W/m2;587 W/m2;0 km/h;Vertical;Detenido
09:02:14;76110800687;Reposo;A:85.9° / E:43.2°;156 W/m2;490 W/m2;553 W/m2;0 km/h;Vertical;Detenido
09:10:56;76110800687;Reposo;A:87.2° / E:43.2°;156 W/m2;511 W/m2;559 W/m2;0 km/h;Vertical;Detenido
09:10:57;76211018199;Reposo;A:87.1° / E:43.8°;308 W/m2;497 W/m2;573 W/m2;0 km/h;Vertical;Detenido
09:10:59;76100800561;Error enum.;;;;;;;
09:11:02;76240801655;Reposo;A:87.2° / E:42.8°;254 W/m2;464 W/m2;599 W/m2;0 km/h;Vertical;Detenido
09:21:51;76110800687;Reposo;A:88.5° / E:43.2°;159 W/m2;537 W/m2;562 W/m2;0 km/h;Vertical;Detenido
09:21:52;76211018199;Reposo;A:88.4° / E:43.8°;326 W/m2;525 W/m2;578 W/m2;0 km/h;Vertical;Detenido
09:21:54;76100800561;Error enum.;;;;;;;
09:21:57;76240801655;Reposo;A:88.5° / E:42.8°;271 W/m2;492 W/m2;606 W/m2;0 km/h;Vertical;Detenido
09:30:30;76110800687;Reposo;A:89.8° / E:43.2°;159 W/m2;556 W/m2;564 W/m2;0 km/h;Vertical;Detenido
09:30:31;76211018199;Reposo;A:89.7° / E:43.8°;343 W/m2;542 W/m2;581 W/m2;0 km/h;Vertical;Detenido
09:30:33;76100800561;Error enum.;;;;;;;
09:30:36;76240801655;Reposo;A:89.8° / E:42.8°;287 W/m2;512 W/m2;610 W/m2;0 km/h;Vertical;Detenido
09:41:25;76110800687;Reposo;A:92.5° / E:43.2°;159 W/m2;574 W/m2;565 W/m2;0 km/h;Vertical;Detenido
09:41:27;76211018199;Reposo;A:92.4° / E:43.8°;369 W/m2;560 W/m2;581 W/m2;0 km/h;Vertical;Detenido
09:41:29;76100800561;Error enum.;;;;;;;
09:41:33;76240801655;Reposo;A:92.5° / E:42.8°;313 W/m2;531 W/m2;613 W/m2;0 km/h;Vertical;Detenido
09:50:04;76110800687;Reposo;A:93.9° / E:43.2°;159 W/m2;592 W/m2;564 W/m2;0 km/h;Vertical;Detenido
09:50:05;76211018199;Reposo;A:93.8° / E:43.8°;383 W/m2;576 W/m2;579 W/m2;0 km/h;Vertical;Detenido
09:50:07;76100800561;Error enum.;;;;;;;
