
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 06.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:27;08061345848;Offline;;;;;;;
00:00:33;08062045867;Offline;;;;;;;
00:00:50;08061345856;Offline;;;;;;;
00:13:24;08061345848;Offline;;;;;;;
00:13:30;08062045867;Offline;;;;;;;
00:13:47;08061345856;Offline;;;;;;;
00:22:01;08061345848;Offline;;;;;;;
00:22:07;08062045867;Offline;;;;;;;
00:22:24;08061345856;Offline;;;;;;;
00:30:39;08061345848;Offline;;;;;;;
00:30:45;08062045867;Offline;;;;;;;
00:31:02;08061345856;Offline;;;;;;;
00:43:36;08061345848;Offline;;;;;;;
00:43:42;08062045867;Offline;;;;;;;
00:43:59;08061345856;Offline;;;;;;;
00:52:12;08061345848;Offline;;;;;;;
00:52:18;08062045867;Offline;;;;;;;
00:52:35;08061345856;Offline;;;;;;;
01:00:49;08061345848;Offline;;;;;;;
01:00:55;08062045867;Offline;;;;;;;
01:01:11;08061345856;Offline;;;;;;;
01:13:54;08061345848;Offline;;;;;;;
01:13:59;08062045867;Offline;;;;;;;
01:14:16;08061345856;Offline;;;;;;;
01:22:34;08061345848;Offline;;;;;;;
01:22:40;08062045867;Offline;;;;;;;
01:22:57;08061345856;Offline;;;;;;;
01:31:20;08061345848;Offline;;;;;;;
01:31:26;08062045867;Offline;;;;;;;
01:31:43;08061345856;Offline;;;;;;;
01:40:10;08061345848;Offline;;;;;;;
01:40:27;08062045867;Offline;;;;;;;
01:40:33;08061345856;Offline;;;;;;;
01:53:30;08061345848;Offline;;;;;;;
01:53:36;08062045867;Offline;;;;;;;
01:53:53;08061345856;Offline;;;;;;;
02:02:14;08061345848;Offline;;;;;;;
02:02:20;08062045867;Offline;;;;;;;
02:02:37;08061345856;Offline;;;;;;;
02:10:57;08061345848;Offline;;;;;;;
02:11:03;08062045867;Offline;;;;;;;
02:11:20;08061345856;Offline;;;;;;;
02:20:00;08061345856;Offline;;;;;;;
02:23:57;08061345848;Offline;;;;;;;
02:24:03;08062045867;Offline;;;;;;;
02:32:45;08061345848;Offline;;;;;;;
02:33:02;08062045867;Offline;;;;;;;
02:33:09;08061345856;Offline;;;;;;;
02:41:45;08061345848;Offline;;;;;;;
02:41:51;08062045867;Offline;;;;;;;
02:42:08;08061345856;Offline;;;;;;;
02:50:39;08061345848;Offline;;;;;;;
02:51:00;08062045867;Offline;;;;;;;
02:51:06;08061345856;Offline;;;;;;;
03:00:00;08061345856;Offline;;;;;;;
03:03:55;08061345848;Offline;;;;;;;
03:04:01;08062045867;Offline;;;;;;;
03:12:31;08061345848;Offline;;;;;;;
03:12:37;08062045867;Offline;;;;;;;
03:12:54;08061345856;Offline;;;;;;;
03:21:12;08061345848;Offline;;;;;;;
03:21:18;08062045867;Offline;;;;;;;
03:21:35;08061345856;Offline;;;;;;;
03:30:14;08061345856;Offline;;;;;;;
03:34:09;08061345848;Offline;;;;;;;
03:34:15;08062045867;Offline;;;;;;;
03:42:45;08061345848;Offline;;;;;;;
03:42:51;08062045867;Offline;;;;;;;
03:43:08;08061345856;Offline;;;;;;;
03:51:26;08061345848;Offline;;;;;;;
03:51:32;08062045867;Offline;;;;;;;
03:51:49;08061345856;Offline;;;;;;;
04:00:07;08061345848;Offline;;;;;;;
04:00:13;08062045867;Offline;;;;;;;
04:00:30;08061345856;Offline;;;;;;;
04:13:05;08061345848;Offline;;;;;;;
04:13:11;08062045867;Offline;;;;;;;
04:13:28;08061345856;Offline;;;;;;;
04:21:48;08061345848;Offline;;;;;;;
04:22:04;08062045867;Offline;;;;;;;
04:22:10;08061345856;Offline;;;;;;;
04:30:30;08061345848;Offline;;;;;;;
04:30:47;08062045867;Offline;;;;;;;
04:30:53;08061345856;Offline;;;;;;;
04:43:33;08061345848;Offline;;;;;;;
04:43:50;08062045867;Offline;;;;;;;
04:43:56;08061345856;Offline;;;;;;;
04:52:10;08061345848;Offline;;;;;;;
04:52:27;08062045867;Offline;;;;;;;
04:52:33;08061345856;Offline;;;;;;;
05:00:51;08061345848;Offline;;;;;;;
05:01:08;08062045867;Offline;;;;;;;
05:01:14;08061345856;Offline;;;;;;;
05:13:50;08061345848;Offline;;;;;;;
05:14:06;08062045867;Offline;;;;;;;
05:14:13;08061345856;Offline;;;;;;;
05:22:31;08061345848;Offline;;;;;;;
05:22:47;08062045867;Offline;;;;;;;
05:22:54;08061345856;Offline;;;;;;;
05:31:14;08061345848;Offline;;;;;;;
05:31:31;08062045867;Offline;;;;;;;
05:31:37;08061345856;Offline;;;;;;;
05:40:11;08062045867;Offline;;;;;;;
05:40:17;08061345856;Offline;;;;;;;
05:44:10;08061345848;Offline;;;;;;;
05:52:47;08061345848;Offline;;;;;;;
05:53:04;08062045867;Offline;;;;;;;
05:53:10;08061345856;Offline;;;;;;;
06:01:27;08061345848;Offline;;;;;;;
06:01:44;08062045867;Offline;;;;;;;
06:01:50;08061345856;Offline;;;;;;;
06:10:07;08061345848;Offline;;;;;;;
06:10:24;08062045867;Offline;;;;;;;
06:10:30;08061345856;Offline;;;;;;;
06:23:03;08061345848;Offline;;;;;;;
06:23:20;08062045867;Offline;;;;;;;
06:23:26;08061345856;Offline;;;;;;;
06:31:43;08061345848;Offline;;;;;;;
06:31:59;08062045867;Offline;;;;;;;
06:32:05;08061345856;Offline;;;;;;;
06:40:24;08061345848;Offline;;;;;;;
06:40:40;08062045867;Offline;;;;;;;
06:40:46;08061345856;Offline;;;;;;;
06:53:20;08061345848;Offline;;;;;;;
06:53:36;08062045867;Offline;;;;;;;
06:53:42;08061345856;Offline;;;;;;;
07:02:17;08061345848;Offline;;;;;;;
07:02:24;08062045867;Offline;;;;;;;
07:02:40;08061345856;Offline;;;;;;;
07:10:54;08061345848;Offline;;;;;;;
07:11:00;08062045867;Offline;;;;;;;
07:11:16;08061345856;Offline;;;;;;;
07:20:00;08061345856;Offline;;;;;;;
07:23:54;08061345848;Offline;;;;;;;
07:24:11;08062045867;Offline;;;;;;;
07:32:34;08061345848;Offline;;;;;;;
07:32:51;08062045867;Offline;;;;;;;
07:32:57;08061345856;Offline;;;;;;;
07:41:10;08061345848;Offline;;;;;;;
07:41:27;08062045867;Offline;;;;;;;
07:41:33;08061345856;Offline;;;;;;;
07:52:52;08061345848;Offline;;;;;;;
07:53:08;08062045867;Offline;;;;;;;
07:53:14;08061345856;Offline;;;;;;;
