
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 22.09.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:34;76110800687;Reposo;A:271.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:35;76211018199;Reposo;A:271.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Detenido
00:01:55;76100800561;Error enum.;;;;;;;
00:02:01;76240801655;Reposo;A:271.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:19;76110800687;Reposo;A:271.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:20;76211018199;Reposo;A:271.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;;Detenido
00:12:40;76100800561;Error enum.;;;;;;;
00:13:02;76240801655;Reposo;A:271.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:41;76110800687;Reposo;A:271.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:42;76211018199;Reposo;A:271.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;;Detenido
00:23:02;76100800561;Error enum.;;;;;;;
00:23:08;76240801655;Reposo;A:271.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:58;76110800687;Reposo;A:271.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:59;76211018199;Reposo;A:271.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;;Detenido
00:33:19;76100800561;Error enum.;;;;;;;
00:33:27;76240801655;Reposo;A:271.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:44:04;76110800687;Reposo;A:271.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:44:06;76211018199;Reposo;A:271.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Detenido
00:44:26;76100800561;Error enum.;;;;;;;
00:49:27;76240801655;Reposo;A:271.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:53:49;76110800687;Reposo;A:271.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:53:50;76211018199;Reposo;A:271.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;;Detenido
00:53:56;76100800561;Error enum.;;;;;;;
00:58:54;76240801655;Reposo;A:271.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:03:27;76110800687;Reposo;A:271.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:03:28;76211018199;Reposo;A:271.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Detenido
01:03:48;76100800561;Error enum.;;;;;;;
01:04:10;76240801655;Reposo;A:271.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:14:02;76110800687;Reposo;A:271.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:14:03;76211018199;Carrera de pos.;A:268.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Este
01:14:23;76100800561;Error enum.;;;;;;;
01:19:34;76240801655;Reposo;A:271.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:24:33;76211018199;Reposo;A:271.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;;Detenido
01:24:36;76100800561;Error enum.;;;;;;;
01:29:26;76110800687;Reposo;A:271.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:29:54;76240801655;Reposo;A:271.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:34:53;76110800687;Reposo;A:271.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:34:54;76211018199;Carrera de pos.;A:256.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Este
01:35:13;76100800561;Error enum.;;;;;;;
01:35:36;76240801655;Reposo;A:271.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:11;76240801655;Reposo;A:271.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:44:45;76110800687;Reposo;A:271.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:44:48;76100800561;Error enum.;;;;;;;
01:49:45;76211018199;Carrera de pos.;A:235.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Este
01:50:06;76100800561;Error enum.;;;;;;;
01:50:28;76240801655;Carrera de ref.;A:218.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:55:11;76110800687;Carrera de ref.;A:173.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:55:12;76211018199;Carrera de ref.;A:72.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:00:31;76110800687;Carrera de ref.;A:111.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:00:32;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:00:52;76100800561;Error enum.;;;;;;;
02:00:58;76240801655;Carrera de ref.;A:71.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:10:42;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
