
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 14.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:33:12;08062045867;Offline;;;;;;;
02:33:18;08061345856;Offline;;;;;;;
02:42:43;08061345848;Offline;;;;;;;
02:42:52;08062045867;Offline;;;;;;;
02:42:58;08061345856;Offline;;;;;;;
02:52:26;08061345848;Offline;;;;;;;
02:52:36;08062045867;Offline;;;;;;;
02:52:42;08061345856;Offline;;;;;;;
03:02:06;08061345848;Offline;;;;;;;
03:02:16;08062045867;Offline;;;;;;;
03:02:22;08061345856;Offline;;;;;;;
03:11:45;08061345848;Offline;;;;;;;
03:11:54;08062045867;Offline;;;;;;;
03:12:00;08061345856;Offline;;;;;;;
03:21:32;08061345848;Offline;;;;;;;
03:21:39;08062045867;Offline;;;;;;;
03:21:45;08061345856;Offline;;;;;;;
03:31:05;08061345848;Offline;;;;;;;
03:31:10;08062045867;Offline;;;;;;;
03:31:19;08061345856;Offline;;;;;;;
03:40:40;08061345848;Offline;;;;;;;
03:40:47;08062045867;Offline;;;;;;;
03:40:53;08061345856;Offline;;;;;;;
03:50:15;08061345848;Offline;;;;;;;
03:50:23;08062045867;Offline;;;;;;;
03:50:28;08061345856;Offline;;;;;;;
04:03:01;08061345848;Offline;;;;;;;
04:03:08;08062045867;Offline;;;;;;;
04:03:14;08061345856;Offline;;;;;;;
04:12:40;08061345848;Offline;;;;;;;
04:12:47;08062045867;Offline;;;;;;;
04:12:53;08061345856;Offline;;;;;;;
04:22:19;08061345848;Offline;;;;;;;
04:22:26;08062045867;Offline;;;;;;;
04:22:32;08061345856;Offline;;;;;;;
04:31:58;08061345848;Offline;;;;;;;
04:32:06;08062045867;Offline;;;;;;;
04:32:12;08061345856;Offline;;;;;;;
04:42:09;08061345848;Offline;;;;;;;
04:42:16;08062045867;Offline;;;;;;;
04:42:22;08061345856;Offline;;;;;;;
04:51:47;08061345848;Offline;;;;;;;
04:51:54;08062045867;Offline;;;;;;;
04:52:00;08061345856;Offline;;;;;;;
05:01:26;08061345848;Offline;;;;;;;
05:01:33;08062045867;Offline;;;;;;;
05:01:39;08061345856;Offline;;;;;;;
05:11:02;08061345848;Offline;;;;;;;
05:11:08;08062045867;Offline;;;;;;;
05:14:29;08061345856;Offline;;;;;;;
05:20:40;08061345848;Offline;;;;;;;
05:20:47;08062045867;Offline;;;;;;;
05:20:53;08061345856;Offline;;;;;;;
05:30:12;08061345848;Offline;;;;;;;
05:30:19;08062045867;Offline;;;;;;;
05:33:38;08061345856;Offline;;;;;;;
05:40:06;08061345856;Offline;;;;;;;
05:43:01;08061345848;Offline;;;;;;;
05:43:07;08062045867;Offline;;;;;;;
05:52:35;08061345848;Offline;;;;;;;
05:52:41;08062045867;Offline;;;;;;;
05:55:58;08061345856;Offline;;;;;;;
06:02:05;08061345848;Offline;;;;;;;
06:02:11;08062045867;Offline;;;;;;;
06:05:30;08061345856;Offline;;;;;;;
06:11:48;08061345848;Offline;;;;;;;
06:11:57;08062045867;Offline;;;;;;;
06:12:03;08061345856;Offline;;;;;;;
06:21:31;08061345848;Offline;;;;;;;
06:21:41;08062045867;Offline;;;;;;;
06:21:47;08061345856;Offline;;;;;;;
06:31:17;08061345848;Offline;;;;;;;
06:31:27;08062045867;Offline;;;;;;;
06:31:33;08061345856;Offline;;;;;;;
06:40:55;08061345848;Offline;;;;;;;
06:41:04;08062045867;Offline;;;;;;;
06:41:10;08061345856;Offline;;;;;;;
06:50:25;08061345848;Offline;;;;;;;
06:50:37;08062045867;Offline;;;;;;;
06:50:43;08061345856;Offline;;;;;;;
07:00:10;08062045867;Err. interno;133.5 V;0 W;0.000 kWh;15710 h;225 V;0.67 A;104972.894 kWh
07:00:16;08061345856;Offline;;;;;;;
07:02:58;08061345848;Offline;;;;;;;
07:10:47;08061345848;Ok;173.0 V;0 W;0.000 kWh;15502 h;223 V;0.17 A;104992.443 kWh
07:10:53;08062045867;Ok;204.7 V;0 W;0.000 kWh;15710 h;225 V;0.08 A;104972.894 kWh
07:10:55;08061345856;Ok;172.0 V;0 W;0.000 kWh;15278 h;225 V;0.00 A;117109.001 kWh
07:20:14;08062045867;Ok;145.5 V;0 W;19.549 kWh;15502 h;224 V;0.09 A;104992.443 kWh
07:20:17;08061345856;Ok;182.9 V;0 W;0.000 kWh;15710 h;225 V;0.04 A;104972.894 kWh
07:22:33;08061345848;Ok;145.5 V;0 W;0.000 kWh;15502 h;223 V;0.08 A;104992.443 kWh
07:32:12;08061345848;Ok;145.5 V;0 W;0.000 kWh;15502 h;224 V;0.04 A;104992.443 kWh
07:32:18;08062045867;Ok;146.0 V;60 W;0.003 kWh;15710 h;225 V;0.28 A;104972.897 kWh
07:32:21;08061345856;Ok;138.7 V;0 W;0.000 kWh;15278 h;225 V;0.01 A;117109.001 kWh
07:41:54;08061345848;Ok;367.8 V;53 W;0.009 kWh;15502 h;224 V;0.21 A;104992.452 kWh
07:42:00;08062045867;Ok;346.0 V;102 W;0.015 kWh;15710 h;226 V;0.46 A;104972.909 kWh
07:42:04;08061345856;Ok;269.6 V;99 W;0.012 kWh;15279 h;225 V;0.43 A;117109.013 kWh
07:51:33;08061345848;Ok;397.4 V;260 W;0.038 kWh;15503 h;228 V;0.94 A;104992.481 kWh
07:51:36;08062045867;Ok;414.6 V;0 W;0.031 kWh;15710 h;228 V;0.03 A;104972.925 kWh
07:51:39;08061345856;Ok;417.7 V;0 W;0.028 kWh;15279 h;225 V;0.35 A;117109.029 kWh
08:01:26;08061345848;Ok;406.3 V;482 W;0.105 kWh;15503 h;225 V;2.15 A;104992.548 kWh
08:01:29;08062045867;Ok;376.7 V;456 W;0.092 kWh;15710 h;226 V;1.96 A;104972.986 kWh
08:01:33;08061345856;Ok;372.5 V;1063 W;0.099 kWh;15279 h;226 V;4.56 A;117109.100 kWh
08:11:14;08061345848;Ok;410.9 V;501 W;0.186 kWh;15503 h;225 V;2.21 A;104992.629 kWh
08:11:18;08062045867;Ok;356.4 V;1222 W;0.208 kWh;15710 h;227 V;5.40 A;104973.102 kWh
08:11:20;08061345856;Ok;339.3 V;2706 W;0.418 kWh;15279 h;227 V;11.9 A;117109.419 kWh
08:20:46;08061345848;Ok;359.5 V;1190 W;0.316 kWh;15503 h;226 V;5.28 A;104992.759 kWh
08:20:49;08062045867;Ok;356.9 V;1279 W;0.431 kWh;15710 h;227 V;5.62 A;104973.325 kWh
08:20:53;08061345856;Ok;352.8 V;2395 W;0.854 kWh;15280 h;227 V;10.5 A;117109.855 kWh
08:30:18;08061345848;Ok;356.9 V;2956 W;0.722 kWh;15503 h;228 V;13.0 A;104993.165 kWh
08:30:23;08062045867;Ok;364.2 V;1535 W;0.668 kWh;15710 h;226 V;6.77 A;104973.562 kWh
08:30:27;08061345856;Ok;351.2 V;2877 W;1.311 kWh;15280 h;227 V;12.7 A;117110.312 kWh
08:42:19;08061345848;Ok;354.3 V;3291 W;1.335 kWh;15504 h;227 V;14.5 A;104993.778 kWh
08:42:26;08062045867;Ok;362.1 V;1867 W;1.005 kWh;15711 h;226 V;8.25 A;104973.899 kWh
08:42:30;08061345856;Ok;352.2 V;3256 W;1.924 kWh;15280 h;227 V;14.3 A;117110.925 kWh
08:52:09;08061345848;Ok;352.2 V;3476 W;1.884 kWh;15504 h;228 V;15.2 A;104994.327 kWh
08:52:13;08062045867;Ok;363.7 V;2060 W;1.322 kWh;15711 h;227 V;9.06 A;104974.217 kWh
08:52:16;08061345856;Ok;346.0 V;3488 W;2.470 kWh;15280 h;227 V;15.3 A;117111.471 kWh
09:01:48;08061345848;Ok;353.3 V;3570 W;2.448 kWh;15504 h;228 V;15.7 A;104994.891 kWh
09:01:54;08062045867;Ok;361.6 V;2211 W;1.665 kWh;15711 h;227 V;9.73 A;104974.559 kWh
09:01:58;08061345856;Ok;339.3 V;3594 W;3.040 kWh;15280 h;228 V;15.8 A;117112.041 kWh
09:11:44;08061345848;Ok;338.7 V;3766 W;3.053 kWh;15504 h;229 V;16.5 A;104995.496 kWh
09:11:50;08062045867;Ok;359.0 V;2426 W;2.045 kWh;15711 h;228 V;10.6 A;104974.940 kWh
09:11:54;08061345856;Ok;339.3 V;3791 W;3.645 kWh;15280 h;228 V;16.6 A;117112.647 kWh
09:22:01;08061345848;Ok;340.8 V;4176 W;3.678 kWh;15504 h;229 V;18.3 A;104996.121 kWh
09:22:04;08062045867;Ok;353.8 V;2807 W;2.461 kWh;15712 h;228 V;12.3 A;104975.355 kWh
09:22:08;08061345856;Ok;342.9 V;4167 W;4.280 kWh;15280 h;229 V;18.2 A;117113.281 kWh
09:31:51;08061345848;Ok;344.4 V;4135 W;4.316 kWh;15504 h;229 V;18.1 A;104996.759 kWh
09:31:54;08062045867;Ok;355.9 V;2908 W;2.902 kWh;15712 h;228 V;12.7 A;104975.796 kWh
09:31:58;08061345856;Ok;353.8 V;4076 W;4.918 kWh;15280 h;228 V;17.9 A;117113.919 kWh
09:41:43;08061345848;Ok;342.4 V;4037 W;4.981 kWh;15504 h;229 V;17.6 A;104997.423 kWh
09:41:49;08062045867;Ok;350.2 V;2859 W;3.372 kWh;15712 h;229 V;12.5 A;104976.266 kWh
09:41:53;08061345856;Ok;342.9 V;4004 W;5.583 kWh;15281 h;229 V;17.5 A;117114.584 kWh
09:51:30;08061345848;Ok;338.2 V;4142 W;5.643 kWh;15505 h;229 V;18.1 A;104998.086 kWh
09:51:36;08062045867;Ok;346.0 V;3025 W;3.848 kWh;15712 h;228 V;13.2 A;104976.742 kWh
09:51:40;08061345856;Ok;340.8 V;4125 W;6.241 kWh;15281 h;229 V;18.0 A;117115.243 kWh
10:01:06;08061345848;Ok;338.7 V;4342 W;6.310 kWh;15505 h;230 V;18.9 A;104998.752 kWh
10:01:10;08062045867;Ok;346.0 V;3240 W;4.338 kWh;15712 h;229 V;14.1 A;104977.232 kWh
10:01:14;08061345856;Ok;340.8 V;4327 W;0.000 kWh;15281 h;229 V;18.8 A;117115.902 kWh
10:10:33;08061345848;Ok;343.9 V;4316 W;6.989 kWh;15505 h;230 V;18.7 A;104999.432 kWh
10:10:43;08062045867;Ok;347.6 V;3293 W;4.856 kWh;15712 h;230 V;14.4 A;104977.751 kWh
10:10:45;08061345856;Ok;340.3 V;4304 W;0.344 kWh;15281 h;230 V;18.7 A;117116.582 kWh
10:20:04;08062045867;Ok;348.1 V;3361 W;5.372 kWh;15712 h;230 V;14.7 A;104978.266 kWh
10:20:07;08061345856;Ok;345.5 V;4296 W;1.010 kWh;15282 h;230 V;18.7 A;117117.249 kWh
10:22:26;08061345848;Ok;347.0 V;4316 W;7.839 kWh;15505 h;230 V;18.8 A;105000.282 kWh
10:32:38;08061345848;Ok;345.5 V;4346 W;8.572 kWh;15505 h;230 V;18.9 A;105001.015 kWh
10:32:44;08062045867;Ok;349.6 V;3501 W;6.094 kWh;15712 h;230 V;15.3 A;104978.988 kWh
10:32:47;08061345856;Ok;346.5 V;4327 W;1.916 kWh;15282 h;229 V;18.9 A;117118.155 kWh
10:40:13;08061345848;Ok;346.0 V;4391 W;9.122 kWh;15506 h;230 V;19.1 A;105001.564 kWh
10:40:19;08062045867;Ok;346.0 V;3580 W;6.539 kWh;15713 h;230 V;15.6 A;104979.434 kWh
10:40:24;08061345856;Ok;337.7 V;4311 W;2.464 kWh;15282 h;229 V;18.8 A;117118.703 kWh
10:52:20;08061345848;Ok;343.9 V;4395 W;10.005 kWh;15506 h;230 V;19.1 A;105002.448 kWh
10:52:24;08062045867;Ok;349.6 V;3678 W;7.266 kWh;15713 h;230 V;16.0 A;104980.160 kWh
10:52:28;08061345856;Ok;340.8 V;4383 W;3.332 kWh;15282 h;229 V;19.1 A;117119.571 kWh
11:01:54;08061345848;Ok;346.5 V;4417 W;10.698 kWh;15506 h;233 V;19.0 A;105003.141 kWh
11:01:58;08062045867;Ok;348.6 V;3746 W;7.847 kWh;15713 h;232 V;16.1 A;104980.741 kWh
11:02:02;08061345856;Ok;340.3 V;4399 W;4.022 kWh;15282 h;232 V;18.9 A;117120.261 kWh
11:11:44;08061345848;Ok;343.9 V;4455 W;11.424 kWh;15506 h;232 V;19.2 A;105003.866 kWh
11:11:48;08062045867;Ok;346.5 V;3814 W;8.464 kWh;15713 h;232 V;16.5 A;104981.358 kWh
11:11:51;08061345856;Ok;343.9 V;4421 W;4.742 kWh;15282 h;232 V;19.1 A;117120.981 kWh
11:21:47;08061345848;Ok;346.0 V;4504 W;12.173 kWh;15506 h;232 V;19.4 A;105004.616 kWh
11:21:55;08062045867;Ok;342.4 V;3934 W;9.117 kWh;15714 h;232 V;17.0 A;104982.011 kWh
11:21:58;08061345856;Ok;347.6 V;4452 W;5.489 kWh;15282 h;231 V;19.2 A;117121.728 kWh
11:31:51;08061345848;Ok;337.7 V;4500 W;12.926 kWh;15506 h;232 V;19.4 A;105005.369 kWh
11:31:55;08062045867;Ok;344.4 V;3991 W;9.777 kWh;15714 h;232 V;17.2 A;104982.671 kWh
11:31:59;08061345856;Ok;338.2 V;4421 W;6.231 kWh;15282 h;231 V;19.1 A;117122.469 kWh
11:41:17;08061345848;Ok;346.5 V;4515 W;13.634 kWh;15506 h;232 V;19.5 A;105006.077 kWh
11:41:23;08062045867;Ok;342.4 V;4048 W;10.409 kWh;15714 h;232 V;17.4 A;104983.303 kWh
11:41:26;08061345856;Ok;342.4 V;4399 W;6.930 kWh;15283 h;231 V;19.0 A;117123.169 kWh
11:50:47;08061345848;Ok;335.6 V;4534 W;14.346 kWh;15507 h;232 V;19.6 A;105006.788 kWh
11:50:53;08062045867;Ok;346.0 V;4112 W;11.049 kWh;15714 h;232 V;17.7 A;104983.944 kWh
11:50:57;08061345856;Ok;338.2 V;4175 W;7.629 kWh;15283 h;231 V;18.1 A;117123.868 kWh
12:00:34;08061345848;Ok;340.3 V;4692 W;15.093 kWh;15507 h;232 V;20.2 A;105007.535 kWh
12:00:41;08062045867;Ok;335.1 V;4308 W;11.733 kWh;15714 h;232 V;18.5 A;104984.627 kWh
12:00:50;08061345856;Ok;341.9 V;3875 W;8.251 kWh;15283 h;230 V;16.8 A;117124.490 kWh
12:10:37;08061345848;Ok;343.4 V;4722 W;15.864 kWh;15507 h;232 V;20.3 A;105008.306 kWh
12:10:40;08062045867;Ok;344.4 V;4331 W;12.437 kWh;15714 h;232 V;18.6 A;104985.331 kWh
12:13:15;08061345856;Ok;341.3 V;4019 W;9.054 kWh;15283 h;231 V;17.4 A;117125.292 kWh
12:20:29;08061345848;Ok;347.0 V;4703 W;16.453 kWh;15507 h;232 V;20.2 A;105008.895 kWh
12:20:35;08062045867;Ok;349.1 V;4402 W;12.983 kWh;15714 h;232 V;19.0 A;104985.877 kWh
12:20:39;08061345856;Ok;348.1 V;4046 W;9.392 kWh;15284 h;231 V;17.5 A;117125.630 kWh
12:30:05;08061345848;Ok;346.5 V;4775 W;17.021 kWh;15507 h;232 V;20.6 A;105009.463 kWh
12:30:11;08062045867;Ok;345.0 V;4530 W;13.677 kWh;15714 h;233 V;19.4 A;104986.572 kWh
12:30:13;08061345856;Ok;345.0 V;4771 W;10.043 kWh;15284 h;232 V;20.5 A;117126.282 kWh
12:40:03;08061345856;Ok;346.0 V;1028 W;10.375 kWh;15284 h;227 V;4.53 A;117126.614 kWh
12:42:28;08061345848;Ok;360.0 V;1201 W;17.586 kWh;15508 h;229 V;5.25 A;105010.029 kWh
12:42:31;08062045867;Ok;358.0 V;1184 W;14.037 kWh;15715 h;230 V;5.16 A;104986.931 kWh
12:50:05;08061345856;Ok;353.3 V;2319 W;10.817 kWh;15284 h;228 V;10.3 A;117127.056 kWh
12:52:37;08061345848;Ok;348.6 V;5035 W;18.239 kWh;15508 h;233 V;21.7 A;105010.681 kWh
12:52:43;08062045867;Ok;348.1 V;4304 W;14.612 kWh;15715 h;232 V;18.5 A;104987.506 kWh
13:02:25;08061345848;Ok;346.5 V;4794 W;19.027 kWh;15508 h;232 V;20.6 A;105011.470 kWh
13:02:29;08062045867;Ok;340.8 V;4527 W;15.353 kWh;15715 h;233 V;19.5 A;104988.247 kWh
13:02:35;08061345856;Ok;339.3 V;4323 W;11.609 kWh;15284 h;231 V;18.7 A;117127.848 kWh
13:12:21;08061345848;Ok;337.7 V;4639 W;19.807 kWh;15508 h;232 V;20.0 A;105012.250 kWh
13:12:27;08062045867;Ok;334.6 V;4331 W;16.093 kWh;15715 h;233 V;18.6 A;104988.987 kWh
13:12:31;08061345856;Ok;338.7 V;4148 W;12.314 kWh;15284 h;231 V;18.0 A;117128.553 kWh
13:22:00;08061345848;Ok;340.8 V;4685 W;20.570 kWh;15508 h;232 V;20.2 A;105013.013 kWh
13:22:05;08062045867;Ok;342.4 V;4391 W;16.809 kWh;15716 h;233 V;18.9 A;104989.704 kWh
13:22:09;08061345856;Ok;342.4 V;4270 W;13.007 kWh;15284 h;231 V;18.5 A;117129.246 kWh
13:31:47;08061345848;Ok;336.7 V;1039 W;21.226 kWh;15508 h;226 V;4.58 A;105013.669 kWh
13:31:51;08062045867;Ok;344.4 V;1000 W;17.423 kWh;15716 h;226 V;4.43 A;104990.318 kWh
13:31:54;08061345856;Ok;343.9 V;949 W;13.605 kWh;15284 h;226 V;4.19 A;117129.844 kWh
13:41:34;08061345848;Ok;355.4 V;4632 W;21.849 kWh;15508 h;232 V;19.9 A;105014.291 kWh
13:41:38;08062045867;Ok;345.0 V;4266 W;18.005 kWh;15716 h;232 V;18.4 A;104990.899 kWh
13:41:41;08061345856;Ok;346.0 V;4190 W;14.178 kWh;15285 h;231 V;18.1 A;117130.417 kWh
13:51:26;08061345848;Ok;358.5 V;4621 W;22.608 kWh;15509 h;233 V;19.9 A;105015.050 kWh
13:51:33;08062045867;Ok;339.3 V;4334 W;18.701 kWh;15716 h;233 V;18.7 A;104991.595 kWh
13:51:37;08061345856;Ok;337.7 V;4304 W;14.867 kWh;15285 h;231 V;18.6 A;117131.106 kWh
14:01:13;08061345848;Ok;364.2 V;3946 W;23.074 kWh;15509 h;231 V;17.1 A;105015.517 kWh
14:01:16;08062045867;Ok;364.2 V;4636 W;42.790 kWh;15509 h;234 V;19.8 A;105015.684 kWh
14:01:21;08061345856;Ok;339.3 V;4266 W;15.463 kWh;15285 h;232 V;18.4 A;117131.702 kWh
14:10:37;08061345848;Ok;356.4 V;4632 W;23.952 kWh;15509 h;233 V;19.8 A;105016.395 kWh
14:10:42;08062045867;Ok;334.6 V;4327 W;19.953 kWh;15716 h;234 V;18.5 A;104992.847 kWh
14:10:46;08061345856;Ok;343.4 V;4311 W;16.120 kWh;15285 h;232 V;18.5 A;117132.358 kWh
14:20:24;08061345848;Ok;361.6 V;4621 W;24.704 kWh;15509 h;234 V;19.8 A;105017.146 kWh
14:20:30;08062045867;Ok;333.0 V;4365 W;20.669 kWh;15716 h;234 V;18.7 A;104993.563 kWh
14:20:33;08061345856;Ok;341.3 V;4418 W;16.837 kWh;15286 h;233 V;19.0 A;117133.076 kWh
14:30:32;08061345848;Ok;360.6 V;4662 W;25.484 kWh;15509 h;234 V;19.9 A;105017.927 kWh
14:30:38;08062045867;Ok;336.7 V;4270 W;21.392 kWh;15716 h;235 V;18.2 A;104994.286 kWh
14:30:42;08061345856;Ok;343.4 V;4308 W;17.565 kWh;15286 h;233 V;18.5 A;117133.804 kWh
14:40:30;08061345848;Ok;373.5 V;4692 W;26.082 kWh;15510 h;233 V;20.5 A;105018.525 kWh
14:40:37;08062045867;Ok;343.9 V;4685 W;21.958 kWh;15717 h;234 V;20.0 A;104994.853 kWh
14:40:39;08061345856;Ok;348.6 V;4827 W;18.134 kWh;15286 h;233 V;20.7 A;117134.373 kWh
14:50:16;08061345848;Ok;363.2 V;1612 W;26.660 kWh;15510 h;229 V;7.06 A;105019.103 kWh
14:50:21;08062045867;Ok;340.3 V;1686 W;22.548 kWh;15717 h;229 V;7.36 A;104995.442 kWh
14:50:25;08061345856;Ok;345.0 V;1647 W;18.732 kWh;15286 h;229 V;7.19 A;117134.971 kWh
15:00:02;08062045867;Ok;352.2 V;1698 W;22.861 kWh;15717 h;230 V;7.39 A;104995.755 kWh
15:00:04;08061345856;Ok;353.3 V;1723 W;19.049 kWh;15286 h;229 V;7.53 A;117135.288 kWh
15:02:24;08061345848;Ok;355.4 V;1570 W;27.061 kWh;15510 h;229 V;6.85 A;105019.503 kWh
15:12:16;08061345848;Ok;364.2 V;1600 W;27.490 kWh;15510 h;229 V;6.99 A;105019.933 kWh
15:12:24;08062045867;Ok;344.4 V;1731 W;23.350 kWh;15717 h;230 V;7.53 A;104996.244 kWh
15:12:26;08061345856;Ok;340.3 V;1958 W;19.549 kWh;15286 h;229 V;8.46 A;117135.787 kWh
15:22:12;08061345848;Ok;358.0 V;1171 W;27.713 kWh;15510 h;226 V;5.15 A;105020.156 kWh
15:22:18;08062045867;Ok;366.8 V;1109 W;23.559 kWh;15718 h;227 V;4.94 A;104996.454 kWh
15:22:22;08061345856;Ok;356.9 V;1112 W;19.756 kWh;15286 h;227 V;4.86 A;117135.995 kWh
15:31:54;08061345848;Ok;395.9 V;4436 W;28.157 kWh;15510 h;232 V;19.0 A;105020.600 kWh
15:31:59;08062045867;Ok;385.5 V;3923 W;23.965 kWh;15718 h;232 V;16.9 A;104996.859 kWh
15:32:03;08061345856;Ok;347.0 V;4702 W;20.199 kWh;15286 h;231 V;20.3 A;117136.438 kWh
15:41:29;08061345848;Ok;391.2 V;4654 W;28.570 kWh;15510 h;232 V;20.1 A;105021.013 kWh
15:41:35;08062045867;Ok;349.1 V;4161 W;24.352 kWh;15718 h;232 V;18.0 A;104997.247 kWh
15:41:41;08061345856;Ok;347.6 V;4106 W;20.616 kWh;15287 h;230 V;17.8 A;117136.855 kWh
15:51:18;08061345848;Ok;362.6 V;2188 W;28.900 kWh;15510 h;228 V;9.61 A;105021.343 kWh
15:51:21;08062045867;Ok;363.2 V;3035 W;48.600 kWh;15511 h;229 V;13.1 A;105021.494 kWh
15:51:28;08061345856;Ok;350.7 V;2319 W;21.059 kWh;15287 h;228 V;10.2 A;117137.297 kWh
16:01:26;08061345848;Ok;360.6 V;1427 W;29.302 kWh;15511 h;227 V;6.29 A;105021.745 kWh
16:01:31;08062045867;Ok;356.9 V;1445 W;25.002 kWh;15718 h;228 V;6.35 A;104997.896 kWh
16:01:34;08061345856;Ok;360.6 V;1446 W;21.286 kWh;15287 h;227 V;6.37 A;117137.524 kWh
16:11:57;08061345848;Ok;358.0 V;1171 W;29.828 kWh;15511 h;225 V;5.19 A;105022.271 kWh
16:12:04;08062045867;Ok;352.8 V;1003 W;25.422 kWh;15718 h;226 V;4.43 A;104998.316 kWh
16:12:07;08061345856;Ok;342.4 V;1017 W;21.740 kWh;15287 h;226 V;4.51 A;117137.979 kWh
16:22:02;08061345848;Ok;356.9 V;1047 W;29.914 kWh;15511 h;225 V;4.65 A;105022.357 kWh
16:22:05;08062045867;Ok;360.6 V;1423 W;49.567 kWh;15511 h;226 V;6.29 A;105022.461 kWh
16:22:08;08061345856;Ok;357.4 V;1154 W;0.000 kWh;15288 h;226 V;5.11 A;117138.144 kWh
16:31:54;08061345848;Ok;353.8 V;1439 W;30.497 kWh;15511 h;226 V;6.34 A;105022.940 kWh
16:32:00;08062045867;Ok;353.8 V;1166 W;25.929 kWh;15718 h;227 V;5.13 A;104998.823 kWh
16:32:03;08061345856;Ok;352.8 V;1192 W;0.000 kWh;15288 h;226 V;5.27 A;117138.532 kWh
16:41:25;08061345848;Ok;370.4 V;3393 W;31.045 kWh;15512 h;229 V;15.0 A;105023.487 kWh
16:41:31;08062045867;Ok;350.7 V;2380 W;26.317 kWh;15719 h;228 V;10.5 A;104999.211 kWh
16:41:35;08061345856;Ok;344.4 V;2281 W;0.440 kWh;15288 h;227 V;9.94 A;117138.972 kWh
16:51:20;08061345848;Ok;356.4 V;972 W;31.224 kWh;15512 h;225 V;4.30 A;105023.667 kWh
16:51:24;08062045867;Ok;352.2 V;996 W;26.487 kWh;15719 h;227 V;4.39 A;104999.382 kWh
16:51:27;08061345856;Ok;343.4 V;972 W;0.611 kWh;15288 h;226 V;4.30 A;117139.143 kWh
17:01:32;08061345848;Ok;355.9 V;911 W;31.380 kWh;15512 h;225 V;4.06 A;105023.823 kWh
17:01:35;08062045867;Ok;352.8 V;951 W;26.647 kWh;15719 h;226 V;4.19 A;104999.541 kWh
17:01:43;08061345856;Ok;355.9 V;915 W;0.767 kWh;15288 h;226 V;4.05 A;117139.299 kWh
17:11:39;08061345848;Ok;355.9 V;915 W;31.531 kWh;15512 h;226 V;4.07 A;105023.973 kWh
17:11:46;08062045867;Ok;352.8 V;981 W;26.803 kWh;15719 h;227 V;4.32 A;104999.697 kWh
17:11:50;08061345856;Ok;356.4 V;956 W;0.917 kWh;15288 h;226 V;4.23 A;117139.449 kWh
17:21:27;08061345848;Ok;356.9 V;983 W;31.779 kWh;15512 h;226 V;4.36 A;105024.222 kWh
17:21:30;08062045867;Ok;352.8 V;954 W;27.008 kWh;15720 h;227 V;4.22 A;104999.902 kWh
17:21:33;08061345856;Ok;355.9 V;937 W;1.130 kWh;15288 h;226 V;4.15 A;117139.662 kWh
17:31:30;08061345848;Ok;353.3 V;629 W;31.928 kWh;15512 h;225 V;2.79 A;105024.371 kWh
17:31:38;08062045867;Ok;339.8 V;615 W;27.137 kWh;15720 h;226 V;2.71 A;105000.031 kWh
