
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 26.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:14:09;08061345856;Offline;;;;;;;
02:20:10;08061345856;Offline;;;;;;;
02:25:43;08061345848;Offline;;;;;;;
02:26:06;08062045867;Offline;;;;;;;
02:31:50;08061345848;Offline;;;;;;;
02:32:15;08062045867;Offline;;;;;;;
02:32:23;08061345856;Offline;;;;;;;
02:43:44;08061345848;Offline;;;;;;;
02:44:08;08062045867;Offline;;;;;;;
02:44:33;08061345856;Offline;;;;;;;
02:50:25;08062045867;Offline;;;;;;;
02:50:34;08061345856;Offline;;;;;;;
02:56:11;08061345848;Offline;;;;;;;
03:02:13;08061345848;Offline;;;;;;;
03:02:42;08062045867;Offline;;;;;;;
03:03:08;08061345856;Offline;;;;;;;
03:14:54;08061345848;Offline;;;;;;;
03:15:15;08062045867;Offline;;;;;;;
03:15:23;08061345856;Offline;;;;;;;
03:20:34;08061345848;Offline;;;;;;;
03:20:55;08062045867;Offline;;;;;;;
03:21:04;08061345856;Offline;;;;;;;
03:32:15;08061345848;Offline;;;;;;;
03:32:41;08062045867;Offline;;;;;;;
03:32:49;08061345856;Offline;;;;;;;
03:44:28;08061345848;Offline;;;;;;;
03:44:49;08062045867;Offline;;;;;;;
03:44:58;08061345856;Offline;;;;;;;
03:50:30;08061345848;Offline;;;;;;;
03:50:52;08062045867;Offline;;;;;;;
03:51:00;08061345856;Offline;;;;;;;
04:02:18;08061345848;Offline;;;;;;;
04:02:46;08062045867;Offline;;;;;;;
04:03:07;08061345856;Offline;;;;;;;
04:14:34;08061345848;Offline;;;;;;;
04:14:55;08062045867;Offline;;;;;;;
04:15:04;08061345856;Offline;;;;;;;
04:20:35;08061345848;Offline;;;;;;;
04:20:55;08062045867;Offline;;;;;;;
04:21:03;08061345856;Offline;;;;;;;
04:32:19;08061345848;Offline;;;;;;;
04:32:43;08062045867;Offline;;;;;;;
04:32:52;08061345856;Offline;;;;;;;
04:44:35;08061345848;Offline;;;;;;;
04:44:56;08062045867;Offline;;;;;;;
04:45:05;08061345856;Offline;;;;;;;
04:50:37;08061345848;Offline;;;;;;;
04:50:59;08062045867;Offline;;;;;;;
04:51:07;08061345856;Offline;;;;;;;
05:02:26;08061345848;Offline;;;;;;;
05:02:50;08062045867;Offline;;;;;;;
05:02:59;08061345856;Offline;;;;;;;
05:14:59;08061345848;Offline;;;;;;;
05:15:20;08062045867;Offline;;;;;;;
05:15:29;08061345856;Offline;;;;;;;
05:21:01;08061345848;Offline;;;;;;;
05:21:22;08062045867;Offline;;;;;;;
05:21:27;08061345856;Offline;;;;;;;
05:33:10;08061345848;Offline;;;;;;;
05:33:38;08062045867;Offline;;;;;;;
05:33:58;08061345856;Offline;;;;;;;
05:45:29;08061345848;Offline;;;;;;;
05:45:50;08062045867;Offline;;;;;;;
05:45:59;08061345856;Offline;;;;;;;
05:51:31;08061345848;Offline;;;;;;;
05:51:52;08062045867;Offline;;;;;;;
05:52:01;08061345856;Offline;;;;;;;
06:03:47;08061345848;Offline;;;;;;;
06:04:12;08062045867;Offline;;;;;;;
06:04:38;08061345856;Offline;;;;;;;
06:10:19;08062045867;Offline;;;;;;;
06:10:28;08061345856;Offline;;;;;;;
06:15:48;08061345848;Offline;;;;;;;
06:21:05;08061345848;Offline;;;;;;;
06:21:26;08062045867;Offline;;;;;;;
06:21:34;08061345856;Offline;;;;;;;
06:31:31;08061345848;Offline;;;;;;;
06:31:42;08062045867;Offline;;;;;;;
06:32:03;08061345856;Offline;;;;;;;
06:43:15;08061345848;Offline;;;;;;;
06:43:24;08062045867;Offline;;;;;;;
06:43:37;08061345856;Offline;;;;;;;
06:54:02;08061345848;Offline;;;;;;;
06:54:23;08062045867;Offline;;;;;;;
06:54:31;08061345856;Offline;;;;;;;
07:00:10;08061345856;Offline;;;;;;;
07:05:30;08061345848;Offline;;;;;;;
07:05:57;08062045867;Offline;;;;;;;
07:11:47;08061345848;Offline;;;;;;;
07:12:09;08062045867;Offline;;;;;;;
07:12:26;08061345856;Offline;;;;;;;
07:24:43;08061345848;Offline;;;;;;;
07:24:55;08062045867;Offline;;;;;;;
07:25:15;08061345856;Offline;;;;;;;
07:30:21;08061345856;Offline;;;;;;;
07:35:13;08061345848;Offline;;;;;;;
07:35:42;08062045867;Offline;;;;;;;
07:40:53;08061345848;Offline;;;;;;;
07:41:15;08062045867;Offline;;;;;;;
07:41:25;08061345856;Offline;;;;;;;
07:52:00;08061345848;Offline;;;;;;;
07:52:26;08062045867;Offline;;;;;;;
07:52:36;08061345856;Offline;;;;;;;
08:04:52;08061345848;Offline;;;;;;;
08:05:12;08062045867;Offline;;;;;;;
08:05:26;08061345856;Offline;;;;;;;
08:11:35;08061345848;Offline;;;;;;;
08:11:47;08062045867;Offline;;;;;;;
08:12:22;08061345856;Offline;;;;;;;
08:24:07;08061345848;Offline;;;;;;;
08:24:27;08062045867;Offline;;;;;;;
08:24:39;08061345856;Offline;;;;;;;
08:30:12;08061345856;Offline;;;;;;;
08:34:43;08061345848;Offline;;;;;;;
08:34:53;08062045867;Offline;;;;;;;
08:40:28;08061345848;Offline;;;;;;;
08:40:49;08062045867;Offline;;;;;;;
08:40:58;08061345856;Offline;;;;;;;
08:53:04;08061345848;Offline;;;;;;;
08:53:26;08062045867;Offline;;;;;;;
08:53:38;08061345856;Offline;;;;;;;
09:05:54;08061345848;Offline;;;;;;;
09:06:05;08062045867;Offline;;;;;;;
09:06:32;08061345856;Offline;;;;;;;
09:12:22;08061345848;Offline;;;;;;;
09:12:49;08062045867;Offline;;;;;;;
09:13:15;08061345856;Offline;;;;;;;
09:24:57;08061345848;Offline;;;;;;;
09:25:06;08062045867;Offline;;;;;;;
09:25:33;08061345856;Offline;;;;;;;
09:30:17;08061345848;Offline;;;;;;;
09:30:28;08062045867;Offline;;;;;;;
09:30:54;08061345856;Offline;;;;;;;
09:42:32;08061345848;Offline;;;;;;;
09:42:58;08062045867;Offline;;;;;;;
09:43:25;08061345856;Offline;;;;;;;
09:54:15;08061345848;Offline;;;;;;;
09:54:36;08062045867;Offline;;;;;;;
09:55:03;08061345856;Offline;;;;;;;
10:00:26;08062045867;Offline;;;;;;;
10:00:53;08061345856;Offline;;;;;;;
10:05:56;08061345848;Offline;;;;;;;
10:11:29;08061345848;Offline;;;;;;;
10:11:50;08062045867;Offline;;;;;;;
10:11:59;08061345856;Offline;;;;;;;
10:22:40;08061345848;Offline;;;;;;;
10:23:06;08062045867;Offline;;;;;;;
10:23:31;08061345856;Offline;;;;;;;
10:35:34;08061345848;Offline;;;;;;;
10:35:55;08062045867;Offline;;;;;;;
10:36:06;08061345856;Offline;;;;;;;
10:41:27;08061345848;Offline;;;;;;;
10:41:48;08062045867;Offline;;;;;;;
10:41:59;08061345856;Offline;;;;;;;
10:52:47;08061345848;Offline;;;;;;;
10:53:07;08062045867;Offline;;;;;;;
10:53:18;08061345856;Offline;;;;;;;
11:03:49;08061345848;Offline;;;;;;;
11:04:10;08062045867;Offline;;;;;;;
11:04:21;08061345856;Offline;;;;;;;
11:15:06;08061345848;Offline;;;;;;;
11:15:26;08062045867;Offline;;;;;;;
11:15:38;08061345856;Offline;;;;;;;
11:21:27;08061345848;Offline;;;;;;;
11:21:55;08062045867;Offline;;;;;;;
11:22:28;08061345856;Offline;;;;;;;
11:33:10;08061345848;Offline;;;;;;;
11:33:30;08062045867;Offline;;;;;;;
11:33:57;08061345856;Offline;;;;;;;
11:44:48;08061345848;Offline;;;;;;;
11:45:08;08062045867;Offline;;;;;;;
11:50:24;08062045867;Offline;;;;;;;
11:50:51;08061345856;Offline;;;;;;;
11:58:29;08061345848;Offline;;;;;;;
12:03:17;08061345848;Offline;;;;;;;
12:03:38;08062045867;Offline;;;;;;;
12:03:50;08061345856;Offline;;;;;;;
12:15:41;08061345848;Offline;;;;;;;
12:16:09;08062045867;Offline;;;;;;;
12:16:31;08061345856;Offline;;;;;;;
12:22:23;08061345848;Offline;;;;;;;
12:22:37;08062045867;Offline;;;;;;;
12:23:05;08061345856;Offline;;;;;;;
12:33:44;08061345848;Offline;;;;;;;
12:34:04;08062045867;Offline;;;;;;;
12:34:14;08061345856;Offline;;;;;;;
12:44:25;08061345848;Offline;;;;;;;
12:44:51;08062045867;Offline;;;;;;;
12:45:00;08061345856;Offline;;;;;;;
12:50:07;08062045867;Offline;;;;;;;
12:50:16;08061345856;Offline;;;;;;;
12:56:06;08061345848;Offline;;;;;;;
13:03:02;08061345848;Offline;;;;;;;
13:03:24;08062045867;Offline;;;;;;;
13:03:36;08061345856;Offline;;;;;;;
13:10:11;08061345856;Offline;;;;;;;
13:15:30;08061345848;Offline;;;;;;;
13:15:50;08062045867;Offline;;;;;;;
13:20:42;08061345848;Offline;;;;;;;
13:20:51;08062045867;Offline;;;;;;;
13:21:13;08061345856;Offline;;;;;;;
13:31:32;08061345848;Offline;;;;;;;
13:31:53;08062045867;Offline;;;;;;;
13:32:02;08061345856;Offline;;;;;;;
13:43:13;08061345848;Offline;;;;;;;
13:43:35;08062045867;Offline;;;;;;;
13:43:45;08061345856;Offline;;;;;;;
13:55:30;08061345848;Offline;;;;;;;
13:55:52;08062045867;Offline;;;;;;;
13:56:02;08061345856;Offline;;;;;;;
14:00:44;08061345848;Offline;;;;;;;
14:00:56;08062045867;Offline;;;;;;;
14:01:18;08061345856;Offline;;;;;;;
14:12:32;08061345848;Offline;;;;;;;
14:12:55;08062045867;Offline;;;;;;;
14:13:05;08061345856;Offline;;;;;;;
14:24:01;08061345848;Offline;;;;;;;
14:24:27;08062045867;Offline;;;;;;;
14:24:36;08061345856;Offline;;;;;;;
14:35:31;08061345848;Offline;;;;;;;
14:35:52;08062045867;Offline;;;;;;;
14:36:03;08061345856;Offline;;;;;;;
14:41:42;08061345848;Offline;;;;;;;
14:42:04;08062045867;Offline;;;;;;;
14:42:15;08061345856;Offline;;;;;;;
14:53:27;08061345848;Offline;;;;;;;
14:53:47;08062045867;Offline;;;;;;;
14:53:58;08061345856;Offline;;;;;;;
15:04:00;08061345848;Offline;;;;;;;
15:04:26;08062045867;Offline;;;;;;;
15:04:35;08061345856;Offline;;;;;;;
15:14:39;08061345848;Offline;;;;;;;
15:14:59;08062045867;Offline;;;;;;;
15:15:10;08061345856;Offline;;;;;;;
15:20:17;08062045867;Offline;;;;;;;
15:20:26;08061345856;Offline;;;;;;;
15:25:47;08061345848;Offline;;;;;;;
15:31:29;08061345848;Offline;;;;;;;
15:31:50;08062045867;Offline;;;;;;;
15:32:02;08061345856;Offline;;;;;;;
15:43:19;08061345848;Offline;;;;;;;
15:43:39;08062045867;Offline;;;;;;;
15:49:05;08061345856;Offline;;;;;;;
15:53:45;08061345848;Offline;;;;;;;
15:54:05;08062045867;Offline;;;;;;;
15:59:14;08061345856;Offline;;;;;;;
16:03:46;08061345848;Offline;;;;;;;
16:03:55;08062045867;Offline;;;;;;;
16:04:25;08061345856;Offline;;;;;;;
16:10:06;08061345856;Offline;;;;;;;
16:15:49;08061345848;Offline;;;;;;;
16:16:09;08062045867;Offline;;;;;;;
16:21:58;08061345848;Offline;;;;;;;
16:22:19;08062045867;Offline;;;;;;;
16:22:31;08061345856;Offline;;;;;;;
16:31:45;08061345848;Offline;;;;;;;
16:32:06;08062045867;Offline;;;;;;;
16:37:29;08061345856;Offline;;;;;;;
16:42:12;08061345848;Offline;;;;;;;
16:42:32;08062045867;Offline;;;;;;;
16:42:43;08061345856;Offline;;;;;;;
16:52:13;08061345848;Offline;;;;;;;
16:52:34;08062045867;Offline;;;;;;;
16:52:43;08061345856;Offline;;;;;;;
17:02:13;08061345848;Offline;;;;;;;
17:02:24;08062045867;Offline;;;;;;;
17:02:46;08061345856;Offline;;;;;;;
17:13:07;08061345848;Offline;;;;;;;
17:13:18;08062045867;Offline;;;;;;;
17:13:38;08061345856;Offline;;;;;;;
17:24:48;08061345848;Offline;;;;;;;
17:25:08;08062045867;Offline;;;;;;;
17:25:18;08061345856;Offline;;;;;;;
17:30:05;08061345848;Offline;;;;;;;
17:30:27;08062045867;Offline;;;;;;;
17:30:36;08061345856;Offline;;;;;;;
17:41:01;08061345848;Offline;;;;;;;
17:41:23;08062045867;Offline;;;;;;;
17:41:31;08061345856;Offline;;;;;;;
17:51:51;08061345848;Offline;;;;;;;
17:52:01;08062045867;Offline;;;;;;;
17:52:22;08061345856;Offline;;;;;;;
18:02:24;08061345848;Offline;;;;;;;
18:02:34;08062045867;Offline;;;;;;;
18:02:55;08061345856;Offline;;;;;;;
18:14:04;08061345848;Offline;;;;;;;
18:14:15;08062045867;Offline;;;;;;;
18:14:40;08061345856;Offline;;;;;;;
18:20:12;08061345848;Offline;;;;;;;
18:20:22;08062045867;Offline;;;;;;;
18:20:49;08061345856;Offline;;;;;;;
18:32:02;08061345848;Offline;;;;;;;
18:32:23;08062045867;Offline;;;;;;;
18:32:33;08061345856;Offline;;;;;;;
18:43:19;08061345848;Offline;;;;;;;
18:43:27;08062045867;Offline;;;;;;;
18:43:57;08061345856;Offline;;;;;;;
18:50:11;08061345856;Offline;;;;;;;
18:55:32;08061345848;Offline;;;;;;;
18:55:52;08062045867;Offline;;;;;;;
19:01:11;08061345848;Offline;;;;;;;
19:01:38;08062045867;Offline;;;;;;;
19:02:04;08061345856;Offline;;;;;;;
19:13:07;08061345848;Offline;;;;;;;
19:13:27;08062045867;Offline;;;;;;;
19:13:43;08061345856;Offline;;;;;;;
19:23:43;08061345848;Offline;;;;;;;
19:24:05;08062045867;Offline;;;;;;;
19:24:17;08061345856;Offline;;;;;;;
19:35:12;08061345848;Offline;;;;;;;
19:35:37;08062045867;Offline;;;;;;;
19:36:03;08061345856;Offline;;;;;;;
19:41:25;08061345848;Offline;;;;;;;
19:41:45;08062045867;Offline;;;;;;;
19:41:56;08061345856;Offline;;;;;;;
19:54:11;08061345848;Offline;;;;;;;
19:54:24;08062045867;Offline;;;;;;;
19:54:54;08061345856;Offline;;;;;;;
20:00:42;08061345848;Offline;;;;;;;
20:00:51;08062045867;Offline;;;;;;;
20:01:13;08061345856;Offline;;;;;;;
20:12:02;08061345848;Offline;;;;;;;
20:12:26;08062045867;Offline;;;;;;;
20:12:51;08061345856;Offline;;;;;;;
20:23:02;08061345848;Offline;;;;;;;
20:23:12;08062045867;Offline;;;;;;;
20:23:44;08061345856;Offline;;;;;;;
20:35:11;08061345848;Offline;;;;;;;
20:35:31;08062045867;Offline;;;;;;;
20:35:43;08061345856;Offline;;;;;;;
20:41:02;08061345848;Offline;;;;;;;
20:41:28;08062045867;Offline;;;;;;;
20:41:53;08061345856;Offline;;;;;;;
20:51:52;08061345848;Offline;;;;;;;
20:52:13;08062045867;Offline;;;;;;;
20:52:23;08061345856;Offline;;;;;;;
21:02:04;08061345848;Offline;;;;;;;
21:02:24;08062045867;Offline;;;;;;;
21:02:35;08061345856;Offline;;;;;;;
21:13:13;08061345848;Offline;;;;;;;
21:13:41;08062045867;Offline;;;;;;;
21:13:51;08061345856;Offline;;;;;;;
21:25:39;08061345848;Offline;;;;;;;
21:25:48;08062045867;Offline;;;;;;;
21:26:09;08061345856;Offline;;;;;;;
21:31:56;08062045867;Offline;;;;;;;
21:32:21;08061345856;Offline;;;;;;;
21:37:56;08061345848;Offline;;;;;;;
21:43:59;08061345848;Offline;;;;;;;
21:44:24;08062045867;Offline;;;;;;;
21:44:49;08061345856;Offline;;;;;;;
21:50:21;08061345848;Offline;;;;;;;
21:50:42;08062045867;Offline;;;;;;;
21:50:52;08061345856;Offline;;;;;;;
22:02:09;08061345848;Offline;;;;;;;
22:02:31;08062045867;Offline;;;;;;;
22:02:39;08061345856;Offline;;;;;;;
22:14:20;08061345848;Offline;;;;;;;
22:14:40;08062045867;Offline;;;;;;;
22:14:49;08061345856;Offline;;;;;;;
22:20:21;08062045867;Offline;;;;;;;
22:20:29;08061345856;Offline;;;;;;;
22:26:09;08061345848;Offline;;;;;;;
22:31:40;08061345848;Offline;;;;;;;
22:32:03;08062045867;Offline;;;;;;;
22:32:12;08061345856;Offline;;;;;;;
22:43:30;08061345848;Offline;;;;;;;
22:43:55;08062045867;Offline;;;;;;;
22:44:04;08061345856;Offline;;;;;;;
22:50:07;08061345856;Offline;;;;;;;
22:55:43;08061345848;Offline;;;;;;;
22:56:04;08062045867;Offline;;;;;;;
23:01:44;08061345848;Offline;;;;;;;
23:02:06;08062045867;Offline;;;;;;;
23:02:14;08061345856;Offline;;;;;;;
23:13:48;08061345848;Offline;;;;;;;
23:14:13;08062045867;Offline;;;;;;;
23:14:21;08061345856;Offline;;;;;;;
23:20:18;08062045867;Offline;;;;;;;
23:20:38;08061345856;Offline;;;;;;;
23:26:01;08061345848;Offline;;;;;;;
23:31:41;08061345848;Offline;;;;;;;
23:32:02;08062045867;Offline;;;;;;;
23:32:11;08061345856;Offline;;;;;;;
23:43:58;08061345848;Offline;;;;;;;
23:44:18;08062045867;Offline;;;;;;;
23:44:26;08061345856;Offline;;;;;;;
23:50:19;08061345856;Offline;;;;;;;
23:55:46;08061345848;Offline;;;;;;;
23:56:06;08062045867;Offline;;;;;;;
