
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 31.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:50;08061345848;Offline;;;;;;;
00:01:01;08062045867;Offline;;;;;;;
00:01:21;08061345856;Offline;;;;;;;
00:11:21;08061345848;Offline;;;;;;;
00:11:42;08062045867;Offline;;;;;;;
00:11:49;08061345856;Offline;;;;;;;
00:22:05;08061345848;Offline;;;;;;;
00:22:12;08062045867;Offline;;;;;;;
00:22:33;08061345856;Offline;;;;;;;
00:32:59;08061345848;Offline;;;;;;;
00:33:07;08062045867;Offline;;;;;;;
00:33:27;08061345856;Offline;;;;;;;
00:43:53;08061345848;Offline;;;;;;;
00:44:00;08062045867;Offline;;;;;;;
00:44:20;08061345856;Offline;;;;;;;
00:54:44;08061345848;Offline;;;;;;;
00:54:51;08062045867;Offline;;;;;;;
00:55:12;08061345856;Offline;;;;;;;
01:00:11;08061345848;Offline;;;;;;;
01:00:18;08062045867;Offline;;;;;;;
01:00:44;08061345856;Offline;;;;;;;
01:11:07;08061345848;Offline;;;;;;;
01:11:27;08062045867;Offline;;;;;;;
01:11:34;08061345856;Offline;;;;;;;
01:22:17;08061345848;Offline;;;;;;;
01:22:24;08062045867;Offline;;;;;;;
01:22:44;08061345856;Offline;;;;;;;
01:33:06;08061345848;Offline;;;;;;;
01:33:14;08062045867;Offline;;;;;;;
01:33:34;08061345856;Offline;;;;;;;
01:43:56;08061345848;Offline;;;;;;;
01:44:03;08062045867;Offline;;;;;;;
01:44:24;08061345856;Offline;;;;;;;
01:54:48;08061345848;Offline;;;;;;;
01:54:55;08062045867;Offline;;;;;;;
01:55:16;08061345856;Offline;;;;;;;
02:00:11;08061345848;Offline;;;;;;;
02:00:17;08062045867;Offline;;;;;;;
02:00:42;08061345856;Offline;;;;;;;
02:11:22;08061345848;Offline;;;;;;;
02:11:29;08062045867;Offline;;;;;;;
02:11:50;08061345856;Offline;;;;;;;
02:23:07;08061345848;Offline;;;;;;;
02:23:14;08062045867;Offline;;;;;;;
02:23:35;08061345856;Offline;;;;;;;
02:33:59;08061345848;Offline;;;;;;;
02:34:06;08062045867;Offline;;;;;;;
02:34:27;08061345856;Offline;;;;;;;
02:44:51;08061345848;Offline;;;;;;;
02:44:58;08062045867;Offline;;;;;;;
02:45:19;08061345856;Offline;;;;;;;
02:50:15;08061345848;Offline;;;;;;;
02:50:24;08062045867;Offline;;;;;;;
02:50:45;08061345856;Offline;;;;;;;
03:01:08;08061345848;Offline;;;;;;;
03:01:15;08062045867;Offline;;;;;;;
03:01:36;08061345856;Offline;;;;;;;
03:11:58;08061345848;Offline;;;;;;;
03:12:05;08062045867;Offline;;;;;;;
03:12:26;08061345856;Offline;;;;;;;
03:22:50;08061345848;Offline;;;;;;;
03:22:57;08062045867;Offline;;;;;;;
03:23:18;08061345856;Offline;;;;;;;
03:33:42;08061345848;Offline;;;;;;;
03:33:49;08062045867;Offline;;;;;;;
