
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 26.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:30;08061345848;Offline;;;;;;;
00:03:55;08062045867;Offline;;;;;;;
00:04:05;08061345856;Offline;;;;;;;
00:10:13;08062045867;Offline;;;;;;;
00:10:23;08061345856;Offline;;;;;;;
00:15:46;08061345848;Offline;;;;;;;
00:22:36;08061345848;Offline;;;;;;;
00:23:03;08062045867;Offline;;;;;;;
00:23:31;08061345856;Offline;;;;;;;
00:35:53;08061345848;Offline;;;;;;;
00:36:18;08062045867;Offline;;;;;;;
00:36:28;08061345856;Offline;;;;;;;
00:41:51;08061345848;Offline;;;;;;;
00:42:25;08062045867;Offline;;;;;;;
00:42:51;08061345856;Offline;;;;;;;
00:55:06;08061345848;Offline;;;;;;;
00:55:31;08062045867;Offline;;;;;;;
00:55:40;08061345856;Offline;;;;;;;
01:01:31;08061345848;Offline;;;;;;;
01:01:56;08062045867;Offline;;;;;;;
01:02:05;08061345856;Offline;;;;;;;
01:13:06;08061345848;Offline;;;;;;;
01:13:13;08062045867;Offline;;;;;;;
01:13:34;08061345856;Offline;;;;;;;
01:24:03;08061345848;Offline;;;;;;;
01:24:10;08062045867;Offline;;;;;;;
01:24:30;08061345856;Offline;;;;;;;
01:30:18;08061345856;Offline;;;;;;;
01:35:37;08061345848;Offline;;;;;;;
01:36:00;08062045867;Offline;;;;;;;
01:41:20;08061345848;Offline;;;;;;;
01:41:43;08062045867;Offline;;;;;;;
01:42:04;08061345856;Offline;;;;;;;
01:52:34;08061345848;Offline;;;;;;;
01:52:54;08062045867;Offline;;;;;;;
01:53:16;08061345856;Offline;;;;;;;
02:06:18;08061345848;Offline;;;;;;;
02:06:44;08062045867;Offline;;;;;;;
02:07:11;08061345856;Offline;;;;;;;
02:13:12;08061345848;Offline;;;;;;;
02:13:33;08062045867;Offline;;;;;;;
02:13:42;08061345856;Offline;;;;;;;
02:24:47;08061345848;Offline;;;;;;;
02:25:10;08062045867;Offline;;;;;;;
02:25:33;08061345856;Offline;;;;;;;
02:30:49;08061345848;Offline;;;;;;;
02:31:12;08062045867;Offline;;;;;;;
02:31:35;08061345856;Offline;;;;;;;
02:41:51;08061345848;Offline;;;;;;;
02:41:58;08062045867;Offline;;;;;;;
02:42:24;08061345856;Offline;;;;;;;
02:53:00;08061345848;Offline;;;;;;;
02:53:20;08062045867;Offline;;;;;;;
02:53:28;08061345856;Offline;;;;;;;
03:04:26;08061345848;Offline;;;;;;;
03:04:33;08062045867;Offline;;;;;;;
03:04:53;08061345856;Offline;;;;;;;
03:10:21;08061345856;Offline;;;;;;;
03:15:25;08061345848;Offline;;;;;;;
03:15:49;08062045867;Offline;;;;;;;
03:21:32;08061345848;Offline;;;;;;;
03:21:55;08062045867;Offline;;;;;;;
03:22:23;08061345856;Offline;;;;;;;
03:33:30;08061345848;Offline;;;;;;;
03:33:39;08062045867;Offline;;;;;;;
03:34:00;08061345856;Offline;;;;;;;
03:40:08;08062045867;Offline;;;;;;;
03:40:36;08061345856;Offline;;;;;;;
03:46:18;08061345848;Offline;;;;;;;
03:52:55;08061345848;Offline;;;;;;;
03:53:15;08062045867;Offline;;;;;;;
03:53:22;08061345856;Offline;;;;;;;
04:04:31;08061345848;Offline;;;;;;;
04:04:55;08062045867;Offline;;;;;;;
04:05:19;08061345856;Offline;;;;;;;
04:10:37;08061345848;Offline;;;;;;;
04:11:00;08062045867;Offline;;;;;;;
04:11:23;08061345856;Offline;;;;;;;
04:22:44;08061345848;Offline;;;;;;;
04:23:09;08062045867;Offline;;;;;;;
04:23:32;08061345856;Offline;;;;;;;
04:34:13;08061345848;Offline;;;;;;;
04:34:19;08062045867;Offline;;;;;;;
04:34:40;08061345856;Offline;;;;;;;
04:40:03;08061345856;Offline;;;;;;;
04:45:08;08061345848;Offline;;;;;;;
04:45:15;08062045867;Offline;;;;;;;
04:50:35;08061345848;Offline;;;;;;;
04:50:42;08062045867;Offline;;;;;;;
04:51:03;08061345856;Offline;;;;;;;
05:01:25;08061345848;Offline;;;;;;;
05:01:32;08062045867;Offline;;;;;;;
05:01:52;08061345856;Offline;;;;;;;
05:12:13;08061345848;Offline;;;;;;;
05:12:23;08062045867;Offline;;;;;;;
05:12:41;08061345856;Offline;;;;;;;
05:23:09;08061345848;Offline;;;;;;;
05:23:16;08062045867;Offline;;;;;;;
05:23:37;08061345856;Offline;;;;;;;
05:34:02;08061345848;Offline;;;;;;;
05:34:09;08062045867;Offline;;;;;;;
05:34:30;08061345856;Offline;;;;;;;
05:44:53;08061345848;Offline;;;;;;;
05:45:00;08062045867;Offline;;;;;;;
05:45:21;08061345856;Offline;;;;;;;
05:50:18;08061345848;Offline;;;;;;;
05:50:25;08062045867;Offline;;;;;;;
05:50:46;08061345856;Offline;;;;;;;
06:01:09;08061345848;Offline;;;;;;;
06:01:16;08062045867;Offline;;;;;;;
06:01:36;08061345856;Offline;;;;;;;
06:12:03;08061345848;Offline;;;;;;;
06:12:11;08062045867;Offline;;;;;;;
06:12:32;08061345856;Offline;;;;;;;
06:22:58;08061345848;Offline;;;;;;;
06:23:18;08062045867;Offline;;;;;;;
06:23:25;08061345856;Offline;;;;;;;
06:34:03;08061345848;Offline;;;;;;;
06:34:10;08062045867;Offline;;;;;;;
06:34:31;08061345856;Offline;;;;;;;
06:44:55;08061345848;Offline;;;;;;;
06:45:02;08062045867;Offline;;;;;;;
06:45:23;08061345856;Offline;;;;;;;
06:50:18;08061345848;Offline;;;;;;;
06:50:25;08062045867;Offline;;;;;;;
06:50:45;08061345856;Offline;;;;;;;
07:00:44;08061345848;Offline;;;;;;;
07:01:05;08062045867;Offline;;;;;;;
