
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 11.09.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:40:58;76110800687;Reposo;A:277.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:00;76211018199;Reposo;A:276.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:41:05;76100800561;Error enum.;;;;;;;
00:41:13;76240801655;Reposo;A:277.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:50:22;76110800687;Reposo;A:277.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:50:23;76211018199;Reposo;A:276.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:50:28;76100800561;Error enum.;;;;;;;
00:50:36;76240801655;Reposo;A:277.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:02:51;76110800687;Reposo;A:277.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:02:53;76211018199;Reposo;A:276.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:02:58;76100800561;Error enum.;;;;;;;
01:03:04;76240801655;Reposo;A:277.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:12;76110800687;Reposo;A:277.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:13;76211018199;Reposo;A:276.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:12:18;76100800561;Error enum.;;;;;;;
01:12:26;76240801655;Reposo;A:277.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:21:31;76110800687;Reposo;A:277.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:21:32;76211018199;Reposo;A:276.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:21:38;76100800561;Error enum.;;;;;;;
01:21:47;76240801655;Reposo;A:277.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:52;76110800687;Reposo;A:277.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:53;76211018199;Reposo;A:276.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:30:58;76100800561;Error enum.;;;;;;;
01:31:07;76240801655;Reposo;A:277.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:15;76110800687;Reposo;A:277.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:16;76211018199;Reposo;A:276.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:40:22;76100800561;Error enum.;;;;;;;
01:40:30;76240801655;Reposo;A:277.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:52:49;76110800687;Carrera de ref.;A:245.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:52:50;76211018199;Carrera de ref.;A:231.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:52:56;76100800561;Error enum.;;;;;;;
01:53:03;76240801655;Carrera de ref.;A:235.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:02:21;76110800687;Carrera de ref.;A:136.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:02:27;76100800561;Error enum.;;;;;;;
02:02:36;76240801655;Carrera de ref.;A:101.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:05:31;76211018199;Carrera de ref.;A:48.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:11:54;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:11:55;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:12:00;76100800561;Error enum.;;;;;;;
02:12:08;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:23;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:24;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
02:21:29;76100800561;Error enum.;;;;;;;
02:21:38;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:44;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:45;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:51;76100800561;Error enum.;;;;;;;
02:30:59;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:05;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:06;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:12;76100800561;Error enum.;;;;;;;
02:40:18;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:28;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:30;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:35;76100800561;Error enum.;;;;;;;
02:52:42;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:52;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:53;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:58;76100800561;Error enum.;;;;;;;
03:02:05;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:14;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:16;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:21;76100800561;Error enum.;;;;;;;
03:11:30;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:36;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:38;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:43;76100800561;Error enum.;;;;;;;
03:20:53;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:06;76100800561;Error enum.;;;;;;;
03:30:13;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:33:06;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:33:07;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:27;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:28;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:33;76100800561;Error enum.;;;;;;;
03:42:40;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:45;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:46;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:52;76100800561;Error enum.;;;;;;;
03:51:58;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:02;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:03;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:09;76100800561;Error enum.;;;;;;;
04:01:15;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:26;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:27;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:32;76100800561;Error enum.;;;;;;;
04:10:41;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:46;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:47;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:53;76100800561;Error enum.;;;;;;;
04:23:02;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:27;76110800687;Carrera de pos.;A:45.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este ;Vertical
04:32:28;76211018199;Reposo;A:48.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:32:34;76100800561;Error enum.;;;;;;;
04:32:40;76240801655;Reposo;A:48.8° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:41:52;76110800687;Reposo;A:50.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
04:41:53;76211018199;Reposo;A:50.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:41:58;76100800561;Error enum.;;;;;;;
04:42:06;76240801655;Reposo;A:50.7° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:51:12;76110800687;Reposo;A:52.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:51:13;76211018199;Reposo;A:52.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:51:19;76100800561;Error enum.;;;;;;;
04:51:26;76240801655;Reposo;A:52.5° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:34;76110800687;Reposo;A:54.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:35;76211018199;Reposo;A:54.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:41;76100800561;Error enum.;;;;;;;
05:00:48;76240801655;Reposo;A:54.3° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:10:08;76240801655;Reposo;A:56.1° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:00;76110800687;Reposo;A:56.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:13:01;76211018199;Reposo;A:56.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:07;76100800561;Error enum.;;;;;;;
05:22:19;76110800687;Reposo;A:59.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:22:20;76211018199;Reposo;A:59.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:26;76100800561;Error enum.;;;;;;;
05:22:34;76240801655;Reposo;A:59.5° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:40;76110800687;Reposo;A:61.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:31:41;76211018199;Reposo;A:61.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:47;76100800561;Error enum.;;;;;;;
05:31:55;76240801655;Reposo;A:61.1° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:56;76110800687;Reposo;A:62.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:57;76211018199;Reposo;A:62.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:03;76100800561;Error enum.;;;;;;;
05:41:10;76240801655;Reposo;A:62.7° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:20;76110800687;Reposo;A:64.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:22;76211018199;Reposo;A:64.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:27;76100800561;Error enum.;;;;;;;
05:50:34;76240801655;Reposo;A:64.3° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:51;76110800687;Reposo;A:67.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:53;76211018199;Reposo;A:67.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:58;76100800561;Error enum.;;;;;;;
06:03:05;76240801655;Reposo;A:67.4° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:11;76110800687;Reposo;A:68.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:13;76211018199;Reposo;A:68.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:18;76100800561;Error enum.;;;;;;;
06:12:26;76240801655;Reposo;A:68.9° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:37;76110800687;Reposo;A:70.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:38;76211018199;Reposo;A:70.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:44;76100800561;Error enum.;;;;;;;
06:21:50;76240801655;Reposo;A:70.3° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:59;76110800687;Reposo;A:71.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:00;76211018199;Carrera de pos.;A:71.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:06;76100800561;Error enum.;;;;;;;
06:31:12;76240801655;Reposo;A:71.8° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:21;76110800687;Reposo;A:74.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:22;76211018199;Carrera de pos.;A:73.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
06:40:27;76100800561;Error enum.;;;;;;;
06:40:35;76240801655;Reposo;A:74.6° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:49;76110800687;Reposo;A:76.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:50;76211018199;Reposo;A:75.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:56;76100800561;Error enum.;;;;;;;
06:53:03;76240801655;Reposo;A:76.0° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:12;76110800687;Reposo;A:77.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:13;76211018199;Reposo;A:77.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:19;76100800561;Error enum.;;;;;;;
07:02:26;76240801655;Reposo;A:77.4° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:33;76110800687;Reposo;A:78.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:34;76211018199;Reposo;A:78.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
07:11:40;76100800561;Error enum.;;;;;;;
07:11:46;76240801655;Reposo;A:78.8° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:53;76110800687;Reposo;A:81.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:54;76211018199;Reposo;A:81.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:20:59;76100800561;Error enum.;;;;;;;
07:21:07;76240801655;Reposo;A:81.5° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:32:18;76110800687;Reposo;A:82.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:32:19;76211018199;Reposo;A:82.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:32:22;76100800561;Error enum.;;;;;;;
07:32:26;76240801655;Reposo;A:82.8° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:41:22;76110800687;Reposo;A:84.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:41:24;76211018199;Reposo;A:84.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
07:41:25;76100800561;Error enum.;;;;;;;
07:41:29;76240801655;Reposo;A:84.2° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:50:08;76110800687;Reposo;A:85.5° / E:43.4°;14 W/m2;18 W/m2;21 W/m2;0 km/h;Vertical;Detenido
07:50:09;76211018199;Reposo;A:85.4° / E:43.8°;14 W/m2;16 W/m2;19 W/m2;3 km/h;Vertical;Detenido
07:50:11;76100800561;Error enum.;;;;;;;
07:50:15;76240801655;Reposo;A:85.5° / E:43.0°;11 W/m2;14 W/m2;21 W/m2;0 km/h;Vertical;Detenido
08:01:07;76110800687;Reposo;A:88.2° / E:43.4°;77 W/m2;189 W/m2;312 W/m2;0 km/h;Vertical;Detenido
08:01:08;76211018199;Reposo;A:88.1° / E:43.8°;91 W/m2;182 W/m2;319 W/m2;0 km/h;Vertical;Detenido
08:01:10;76100800561;Error enum.;;;;;;;
08:01:14;76240801655;Reposo;A:88.2° / E:43.0°;60 W/m2;162 W/m2;333 W/m2;0 km/h;Vertical;Detenido
08:12:01;76110800687;Reposo;A:89.5° / E:43.4°;41 W/m2;55 W/m2;56 W/m2;0 km/h;Vertical;Detenido
08:12:03;76211018199;Reposo;A:89.4° / E:43.8°;41 W/m2;53 W/m2;56 W/m2;0 km/h;Vertical;Detenido
08:12:05;76100800561;Error enum.;;;;;;;
08:12:10;76240801655;Reposo;A:89.5° / E:43.0°;35 W/m2;50 W/m2;60 W/m2;0 km/h;Vertical;Detenido
08:20:57;76110800687;Reposo;A:90.9° / E:43.4°;58 W/m2;119 W/m2;161 W/m2;0 km/h;Vertical;Detenido
08:20:58;76211018199;Reposo;A:90.8° / E:43.8°;63 W/m2;119 W/m2;170 W/m2;0 km/h;Vertical;Detenido
08:21:00;76100800561;Error enum.;;;;;;;
08:21:05;76240801655;Reposo;A:90.9° / E:43.0°;52 W/m2;120 W/m2;201 W/m2;0 km/h;Vertical;Detenido
08:31:55;76110800687;Reposo;A:92.2° / E:43.4°;130 W/m2;343 W/m2;503 W/m2;0 km/h;Vertical;Detenido
08:31:56;76211018199;Reposo;A:92.1° / E:43.8°;158 W/m2;333 W/m2;518 W/m2;0 km/h;Vertical;Detenido
08:31:58;76100800561;Error enum.;;;;;;;
08:32:01;76240801655;Carrera de pos.;A:92.9° / E:43.0°;111 W/m2;298 W/m2;539 W/m2;0 km/h;Vertical;Oeste
08:40:39;76110800687;Reposo;A:94.9° / E:43.4°;137 W/m2;369 W/m2;536 W/m2;0 km/h;Vertical;Detenido
08:40:41;76211018199;Reposo;A:94.8° / E:43.8°;184 W/m2;358 W/m2;550 W/m2;0 km/h;Vertical;Detenido
08:40:43;76100800561;Error enum.;;;;;;;
08:40:45;76240801655;Reposo;A:94.9° / E:43.0°;133 W/m2;319 W/m2;573 W/m2;0 km/h;Vertical;Detenido
08:51:38;76110800687;Reposo;A:96.3° / E:43.4°;140 W/m2;402 W/m2;559 W/m2;0 km/h;Vertical;Detenido
08:51:39;76211018199;Reposo;A:96.2° / E:43.8°;204 W/m2;394 W/m2;574 W/m2;0 km/h;Vertical;Detenido
08:51:41;76100800561;Error enum.;;;;;;;
08:51:45;76240801655;Reposo;A:96.3° / E:43.0°;151 W/m2;355 W/m2;599 W/m2;0 km/h;Vertical;Detenido
09:00:29;76110800687;Reposo;A:97.7° / E:43.4°;142 W/m2;431 W/m2;578 W/m2;0 km/h;Vertical;Detenido
09:00:30;76211018199;Reposo;A:97.6° / E:43.8°;224 W/m2;422 W/m2;595 W/m2;0 km/h;Vertical;Detenido
09:00:33;76100800561;Error enum.;;;;;;;
09:00:35;76240801655;Reposo;A:97.7° / E:43.0°;168 W/m2;382 W/m2;621 W/m2;0 km/h;Vertical;Detenido
09:11:27;76110800687;Reposo;A:99.1° / E:43.4°;142 W/m2;466 W/m2;593 W/m2;0 km/h;Vertical;Detenido
09:11:29;76211018199;Reposo;A:99.0° / E:43.8°;245 W/m2;455 W/m2;610 W/m2;0 km/h;Vertical;Detenido
09:11:31;76100800561;Error enum.;;;;;;;
09:11:34;76240801655;Reposo;A:99.1° / E:43.0°;186 W/m2;414 W/m2;640 W/m2;0 km/h;Vertical;Detenido
09:20:19;76110800687;Reposo;A:102.0° / E:43.4°;142 W/m2;487 W/m2;610 W/m2;0 km/h;Vertical;Detenido
09:20:20;76211018199;Reposo;A:101.9° / E:43.8°;274 W/m2;475 W/m2;626 W/m2;0 km/h;Vertical;Detenido
09:20:22;76100800561;Error enum.;;;;;;;
09:20:27;76240801655;Reposo;A:102.0° / E:43.0°;214 W/m2;434 W/m2;660 W/m2;0 km/h;Vertical;Detenido
09:31:20;76110800687;Reposo;A:103.4° / E:43.4°;144 W/m2;514 W/m2;613 W/m2;0 km/h;Vertical;Detenido
09:31:22;76211018199;Reposo;A:103.3° / E:43.8°;291 W/m2;501 W/m2;632 W/m2;0 km/h;Vertical;Detenido
09:31:23;76100800561;Error enum.;;;;;;;
09:31:27;76240801655;Reposo;A:103.4° / E:43.0°;231 W/m2;464 W/m2;666 W/m2;0 km/h;Vertical;Detenido
09:40:09;76110800687;Reposo;A:104.9° / E:43.4°;144 W/m2;534 W/m2;620 W/m2;0 km/h;Vertical;Detenido
09:40:10;76211018199;Reposo;A:104.8° / E:43.8°;307 W/m2;523 W/m2;635 W/m2;0 km/h;Vertical;Detenido
09:40:13;76100800561;Error enum.;;;;;;;
09:40:15;76240801655;Reposo;A:104.9° / E:43.0°;245 W/m2;484 W/m2;672 W/m2;0 km/h;Vertical;Detenido
09:51:05;76110800687;Reposo;A:106.4° / E:43.4°;144 W/m2;559 W/m2;616 W/m2;0 km/h;Vertical;Detenido
09:51:06;76211018199;Reposo;A:106.3° / E:43.8°;324 W/m2;546 W/m2;635 W/m2;0 km/h;Vertical;Detenido
09:51:08;76100800561;Error enum.;;;;;;;
09:51:13;76240801655;Reposo;A:106.4° / E:43.0°;262 W/m2;511 W/m2;674 W/m2;0 km/h;Vertical;Detenido
10:02:07;76110800687;Reposo;A:109.6° / E:43.4°;144 W/m2;574 W/m2;618 W/m2;0 km/h;Vertical;Detenido
