
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 12.07.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
03:42:33;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
03:42:38;76100800561;Error enum.;;;;;;;
03:42:45;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:25;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:26;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
03:51:32;76100800561;Error enum.;;;;;;;
03:51:38;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:23;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:24;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:30;76100800561;Error enum.;;;;;;;
04:00:37;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:25;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:26;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:32;76100800561;Error enum.;;;;;;;
04:12:38;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:23;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:24;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:29;76100800561;Error enum.;;;;;;;
04:21:37;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:18;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:19;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:25;76100800561;Error enum.;;;;;;;
04:30:33;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:17;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:19;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:24;76100800561;Error enum.;;;;;;;
04:42:32;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:51:18;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:51:19;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:51:24;76100800561;Error enum.;;;;;;;
04:51:33;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:00:17;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:00:18;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:00:23;76100800561;Error enum.;;;;;;;
05:00:31;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:12:15;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:12:16;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:12:22;76100800561;Error enum.;;;;;;;
05:12:28;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:21:26;76110800687;Reposo;A:46.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:21:27;76211018199;Reposo;A:45.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:33;76100800561;Error enum.;;;;;;;
05:21:39;76240801655;Reposo;A:46.0° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:20;76110800687;Reposo;A:47.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:30:21;76211018199;Reposo;A:47.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:27;76100800561;Error enum.;;;;;;;
05:30:35;76240801655;Reposo;A:47.6° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:20;76110800687;Reposo;A:50.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:21;76211018199;Reposo;A:50.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:26;76100800561;Error enum.;;;;;;;
05:42:34;76240801655;Reposo;A:50.6° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:18;76110800687;Reposo;A:50.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:25;76100800561;Error enum.;;;;;;;
05:51:34;76240801655;Reposo;A:52.0° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:54:18;76211018199;Reposo;A:51.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:15;76110800687;Reposo;A:53.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:00:16;76211018199;Reposo;A:53.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:22;76100800561;Error enum.;;;;;;;
06:00:28;76240801655;Reposo;A:53.5° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:17;76110800687;Reposo;A:54.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:18;76211018199;Reposo;A:54.8° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:24;76100800561;Error enum.;;;;;;;
06:12:31;76240801655;Reposo;A:54.9° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:14;76110800687;Reposo;A:56.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:15;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:17;76100800561;Error enum.;;;;;;;
06:21:22;76240801655;Reposo;A:56.3° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:52;76110800687;Reposo;A:59.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:31:54;76211018199;Reposo;A:59.0° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:57;76100800561;Error enum.;;;;;;;
06:32:03;76240801655;Reposo;A:59.1° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:49;76110800687;Reposo;A:60.4° / E:43.4°;10 W/m2;11 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:40:50;76211018199;Reposo;A:60.3° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:52;76100800561;Error enum.;;;;;;;
06:40:55;76240801655;Reposo;A:60.4° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:27;76110800687;Reposo;A:61.7° / E:43.4°;16 W/m2;19 W/m2;16 W/m2;0 km/h;Vertical;Detenido
06:51:28;76211018199;Reposo;A:61.6° / E:43.9°;16 W/m2;19 W/m2;14 W/m2;0 km/h;Vertical;Detenido
06:51:30;76100800561;Error enum.;;;;;;;
06:51:33;76240801655;Reposo;A:61.7° / E:43.0°;13 W/m2;18 W/m2;16 W/m2;0 km/h;Vertical;Detenido
07:02:01;76110800687;Reposo;A:64.3° / E:43.4°;24 W/m2;28 W/m2;25 W/m2;0 km/h;Vertical;Detenido
07:02:03;76211018199;Reposo;A:64.2° / E:43.9°;22 W/m2;27 W/m2;24 W/m2;0 km/h;Vertical;Detenido
07:02:04;76100800561;Error enum.;;;;;;;
07:02:07;76240801655;Reposo;A:64.3° / E:43.0°;19 W/m2;27 W/m2;25 W/m2;0 km/h;Vertical;Detenido
07:10:22;76110800687;Reposo;A:65.6° / E:43.4°;36 W/m2;47 W/m2;49 W/m2;0 km/h;Vertical;Detenido
07:10:24;76211018199;Reposo;A:65.5° / E:43.9°;36 W/m2;47 W/m2;49 W/m2;0 km/h;Vertical;Detenido
07:10:26;76100800561;Error enum.;;;;;;;
07:10:30;76240801655;Reposo;A:65.6° / E:43.0°;30 W/m2;44 W/m2;52 W/m2;0 km/h;Vertical;Detenido
07:21:07;76211018199;Reposo;A:66.9° / E:43.4°;52 W/m2;80 W/m2;100 W/m2;0 km/h;Vertical;Detenido
07:21:09;76100800561;Error enum.;;;;;;;
07:23:10;76110800687;Carrera de pos.;A:67.0° / E:43.4°;47 W/m2;63 W/m2;64 W/m2;0 km/h;Vertical;Oeste
07:23:16;76240801655;Reposo;A:68.2° / E:43.0°;41 W/m2;58 W/m2;66 W/m2;0 km/h;Vertical;Detenido
07:31:32;76110800687;Reposo;A:68.2° / E:43.4°;91 W/m2;190 W/m2;256 W/m2;0 km/h;Vertical;Detenido
07:31:34;76211018199;Reposo;A:68.1° / E:43.9°;102 W/m2;187 W/m2;259 W/m2;0 km/h;Vertical;Detenido
07:31:35;76100800561;Error enum.;;;;;;;
07:31:38;76240801655;Carrera de pos.;A:68.2° / E:43.0°;72 W/m2;167 W/m2;266 W/m2;0 km/h;Vertical;Detenido
07:40:02;76110800687;Reposo;A:70.7° / E:43.4°;117 W/m2;218 W/m2;284 W/m2;0 km/h;Vertical;Detenido
07:40:04;76211018199;Reposo;A:70.6° / E:43.9°;126 W/m2;214 W/m2;285 W/m2;0 km/h;Vertical;Detenido
07:40:05;76100800561;Error enum.;;;;;;;
07:40:08;76240801655;Reposo;A:70.7° / E:43.0°;98 W/m2;190 W/m2;288 W/m2;0 km/h;Vertical;Detenido
07:50:31;76110800687;Reposo;A:71.9° / E:43.4°;154 W/m2;319 W/m2;405 W/m2;0 km/h;Vertical;Detenido
07:50:33;76211018199;Reposo;A:71.8° / E:43.9°;184 W/m2;313 W/m2;419 W/m2;0 km/h;Vertical;Detenido
07:50:34;76100800561;Error enum.;;;;;;;
07:50:37;76240801655;Reposo;A:71.9° / E:43.0°;140 W/m2;280 W/m2;434 W/m2;0 km/h;Vertical;Detenido
08:01:07;76110800687;Reposo;A:73.1° / E:43.4°;165 W/m2;354 W/m2;438 W/m2;0 km/h;Vertical;Detenido
08:01:11;76100800561;Error enum.;;;;;;;
08:01:14;76240801655;Reposo;A:73.1° / E:43.0°;154 W/m2;291 W/m2;453 W/m2;0 km/h;Vertical;Detenido
08:03:14;76211018199;Carrera de pos.;A:74.2° / E:43.9°;200 W/m2;332 W/m2;447 W/m2;0 km/h;Vertical;Oeste
08:11:31;76110800687;Reposo;A:74.4° / E:43.4°;167 W/m2;361 W/m2;456 W/m2;0 km/h;Vertical;Detenido
08:11:33;76211018199;Reposo;A:74.3° / E:43.9°;206 W/m2;354 W/m2;469 W/m2;0 km/h;Vertical;Detenido
08:11:34;76100800561;Error enum.;;;;;;;
08:11:37;76240801655;Reposo;A:74.4° / E:43.0°;158 W/m2;313 W/m2;481 W/m2;0 km/h;Vertical;Detenido
08:21:58;76110800687;Reposo;A:76.8° / E:43.4°;173 W/m2;392 W/m2;484 W/m2;0 km/h;Vertical;Detenido
08:21:59;76211018199;Reposo;A:76.7° / E:43.9°;232 W/m2;385 W/m2;498 W/m2;0 km/h;Vertical;Detenido
08:22:01;76100800561;Error enum.;;;;;;;
08:22:04;76240801655;Reposo;A:76.8° / E:43.0°;181 W/m2;341 W/m2;514 W/m2;0 km/h;Vertical;Detenido
08:30:22;76110800687;Reposo;A:78.1° / E:43.4°;134 W/m2;214 W/m2;240 W/m2;0 km/h;Vertical;Detenido
08:30:23;76211018199;Reposo;A:78.0° / E:43.9°;139 W/m2;209 W/m2;242 W/m2;0 km/h;Vertical;Detenido
08:30:26;76100800561;Error enum.;;;;;;;
08:30:29;76240801655;Reposo;A:78.1° / E:43.0°;106 W/m2;162 W/m2;201 W/m2;0 km/h;Vertical;Detenido
08:41:04;76110800687;Reposo;A:79.3° / E:43.4°;114 W/m2;165 W/m2;179 W/m2;0 km/h;Vertical;Detenido
08:41:07;76100800561;Error enum.;;;;;;;
08:43:10;76211018199;Carrera de pos.;A:79.4° / E:43.9°;97 W/m2;137 W/m2;140 W/m2;0 km/h;Vertical;Oeste
08:43:15;76240801655;Reposo;A:80.5° / E:43.0°;84 W/m2;125 W/m2;142 W/m2;0 km/h;Vertical;Detenido
08:51:37;76110800687;Carrera de pos.;A:80.5° / E:43.4°;176 W/m2;349 W/m2;374 W/m2;0 km/h;Vertical;Detenido
08:51:38;76211018199;Carrera de pos.;A:80.4° / E:43.9°;189 W/m2;285 W/m2;312 W/m2;0 km/h;Vertical;Detenido
08:51:40;76100800561;Error enum.;;;;;;;
08:51:43;76240801655;Carrera de pos.;A:81.6° / E:43.0°;170 W/m2;277 W/m2;349 W/m2;0 km/h;Vertical;Oeste
09:00:04;76240801655;Reposo;A:83.0° / E:43.0°;290 W/m2;456 W/m2;587 W/m2;0 km/h;Vertical;Detenido
09:02:03;76110800687;Reposo;A:83.0° / E:43.4°;186 W/m2;500 W/m2;529 W/m2;0 km/h;Vertical;Detenido
09:02:04;76211018199;Reposo;A:82.9° / E:43.9°;338 W/m2;497 W/m2;554 W/m2;0 km/h;Vertical;Detenido
09:02:06;76100800561;Error enum.;;;;;;;
09:10:24;76110800687;Reposo;A:84.3° / E:43.4°;187 W/m2;546 W/m2;567 W/m2;0 km/h;Vertical;Detenido
09:10:26;76211018199;Reposo;A:84.2° / E:43.9°;385 W/m2;539 W/m2;579 W/m2;0 km/h;Vertical;Detenido
09:10:28;76100800561;Error enum.;;;;;;;
09:10:32;76240801655;Reposo;A:84.3° / E:43.0°;332 W/m2;495 W/m2;606 W/m2;0 km/h;Vertical;Detenido
09:20:54;76110800687;Reposo;A:85.5° / E:43.4°;187 W/m2;581 W/m2;559 W/m2;0 km/h;Vertical;Detenido
09:20:55;76211018199;Reposo;A:85.4° / E:43.9°;394 W/m2;574 W/m2;574 W/m2;0 km/h;Vertical;Detenido
09:20:57;76100800561;Error enum.;;;;;;;
09:21:05;76240801655;Reposo;A:85.5° / E:43.0°;335 W/m2;529 W/m2;609 W/m2;0 km/h;Vertical;Detenido
09:31:31;76110800687;Reposo;A:86.8° / E:43.4°;187 W/m2;459 W/m2;427 W/m2;0 km/h;Vertical;Detenido
09:31:33;76211018199;Reposo;A:86.7° / E:43.9°;396 W/m2;582 W/m2;568 W/m2;0 km/h;Vertical;Detenido
09:31:34;76100800561;Error enum.;;;;;;;
09:31:38;76240801655;Carrera de pos.;A:86.8° / E:43.0°;285 W/m2;450 W/m2;506 W/m2;0 km/h;Vertical;Detenido
09:42:00;76110800687;Reposo;A:89.4° / E:43.4°;186 W/m2;599 W/m2;574 W/m2;0 km/h;Vertical;Detenido
09:42:02;76211018199;Reposo;A:89.3° / E:43.9°;408 W/m2;590 W/m2;593 W/m2;4 km/h;Vertical;Detenido
09:42:04;76100800561;Error enum.;;;;;;;
09:42:07;76240801655;Reposo;A:89.4° / E:43.0°;346 W/m2;539 W/m2;621 W/m2;0 km/h;Vertical;Detenido
09:50:23;76110800687;Reposo;A:90.8° / E:43.4°;186 W/m2;588 W/m2;542 W/m2;0 km/h;Vertical;Detenido
09:50:25;76211018199;Reposo;A:90.7° / E:43.9°;406 W/m2;582 W/m2;559 W/m2;2 km/h;Vertical;Detenido
09:50:27;76100800561;Error enum.;;;;;;;
