
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 11.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:02:14;08061345856;Offline;;;;;;;
04:11:43;08061345848;Offline;;;;;;;
04:11:52;08062045867;Offline;;;;;;;
04:11:58;08061345856;Offline;;;;;;;
04:21:21;08061345848;Offline;;;;;;;
04:21:31;08062045867;Offline;;;;;;;
04:21:37;08061345856;Offline;;;;;;;
04:31:04;08061345848;Offline;;;;;;;
04:31:13;08062045867;Offline;;;;;;;
04:31:21;08061345856;Offline;;;;;;;
04:41:25;08061345848;Offline;;;;;;;
04:41:34;08062045867;Offline;;;;;;;
04:41:40;08061345856;Offline;;;;;;;
04:51:12;08061345848;Offline;;;;;;;
04:51:21;08062045867;Offline;;;;;;;
04:51:27;08061345856;Offline;;;;;;;
05:00:55;08061345848;Offline;;;;;;;
05:01:02;08062045867;Offline;;;;;;;
05:01:08;08061345856;Offline;;;;;;;
05:10:32;08061345848;Offline;;;;;;;
05:10:39;08062045867;Offline;;;;;;;
05:10:45;08061345856;Offline;;;;;;;
05:20:11;08061345848;Offline;;;;;;;
05:20:18;08062045867;Offline;;;;;;;
05:20:27;08061345856;Offline;;;;;;;
05:33:01;08061345848;Offline;;;;;;;
05:33:09;08062045867;Offline;;;;;;;
05:33:15;08061345856;Offline;;;;;;;
05:42:43;08061345848;Offline;;;;;;;
05:42:50;08062045867;Offline;;;;;;;
05:42:56;08061345856;Offline;;;;;;;
05:52:20;08061345848;Offline;;;;;;;
05:52:30;08062045867;Offline;;;;;;;
05:52:32;08061345856;Offline;;;;;;;
06:02:01;08061345848;Offline;;;;;;;
06:02:11;08062045867;Offline;;;;;;;
06:02:17;08061345856;Offline;;;;;;;
06:11:42;08061345848;Offline;;;;;;;
06:11:52;08062045867;Offline;;;;;;;
06:11:54;08061345856;Offline;;;;;;;
06:21:23;08061345848;Offline;;;;;;;
06:21:33;08062045867;Offline;;;;;;;
06:21:39;08061345856;Offline;;;;;;;
06:31:01;08061345848;Offline;;;;;;;
06:31:13;08062045867;Offline;;;;;;;
06:31:19;08061345856;Offline;;;;;;;
06:40:46;08061345848;Offline;;;;;;;
06:40:55;08062045867;Offline;;;;;;;
06:41:01;08061345856;Offline;;;;;;;
06:50:29;08061345848;Offline;;;;;;;
06:50:39;08062045867;Offline;;;;;;;
06:50:45;08061345856;Offline;;;;;;;
07:00:08;08061345848;Offline;;;;;;;
07:00:15;08062045867;Offline;;;;;;;
07:00:21;08061345856;Offline;;;;;;;
07:11:39;08061345848;Ok;161.6 V;0 W;0.000 kWh;15466 h;224 V;0.18 A;104918.727 kWh
07:11:45;08062045867;Ok;203.7 V;0 W;0.000 kWh;15672 h;226 V;0.08 A;104920.104 kWh
07:11:48;08061345856;Baja tensión GS;205.7 V;0 W;0.000 kWh;15242 h;225 V;0.00 A;117045.792 kWh
07:21:07;08061345848;Ok;130.4 V;0 W;0.000 kWh;15466 h;225 V;0.09 A;104918.727 kWh
07:21:13;08062045867;Ok;156.4 V;0 W;0.000 kWh;15672 h;226 V;0.05 A;104920.104 kWh
07:21:16;08061345856;Ok;140.8 V;0 W;0.000 kWh;15242 h;226 V;0.00 A;117045.792 kWh
07:31:04;08061345848;Ok;130.4 V;0 W;0.000 kWh;15466 h;224 V;0.05 A;104918.727 kWh
07:31:10;08062045867;Ok;155.9 V;0 W;0.000 kWh;15672 h;225 V;0.03 A;104920.104 kWh
07:31:13;08061345856;Ok;365.8 V;38 W;0.001 kWh;15242 h;225 V;0.17 A;117045.794 kWh
07:41:10;08061345848;Ok;298.7 V;102 W;0.009 kWh;15466 h;225 V;0.46 A;104918.736 kWh
07:41:14;08062045867;Ok;155.9 V;64 W;0.010 kWh;15673 h;226 V;0.29 A;104920.114 kWh
07:41:17;08061345856;Ok;177.2 V;91 W;0.012 kWh;15242 h;226 V;0.41 A;117045.804 kWh
07:50:53;08061345848;Ok;350.2 V;200 W;0.029 kWh;15466 h;226 V;0.88 A;104918.756 kWh
07:50:57;08062045867;Ok;347.0 V;174 W;0.029 kWh;15673 h;227 V;0.76 A;104920.133 kWh
07:51:01;08061345856;Ok;155.3 V;353 W;0.032 kWh;15242 h;226 V;1.56 A;117045.824 kWh
08:00:37;08061345848;Ok;350.7 V;249 W;0.052 kWh;15466 h;225 V;1.10 A;104918.780 kWh
08:00:41;08062045867;Ok;369.9 V;264 W;0.050 kWh;15673 h;227 V;1.30 A;104920.154 kWh
08:00:44;08061345856;Ok;234.3 V;945 W;0.126 kWh;15242 h;227 V;4.15 A;117045.918 kWh
08:10:42;08061345848;Ok;343.9 V;471 W;0.109 kWh;15467 h;226 V;1.96 A;104918.837 kWh
08:10:49;08062045867;Ok;420.3 V;249 W;0.097 kWh;15673 h;228 V;1.09 A;104920.201 kWh
08:10:52;08061345856;Ok;285.2 V;1875 W;0.376 kWh;15243 h;228 V;8.23 A;117046.169 kWh
08:20:46;08061345848;Ok;349.1 V;1190 W;0.266 kWh;15467 h;227 V;5.36 A;104918.994 kWh
08:20:52;08062045867;Ok;358.0 V;1237 W;0.252 kWh;15673 h;229 V;5.41 A;104920.356 kWh
08:20:56;08061345856;Ok;353.8 V;2433 W;0.738 kWh;15243 h;229 V;10.6 A;117046.531 kWh
08:30:59;08061345848;Ok;362.6 V;2692 W;0.558 kWh;15467 h;229 V;11.8 A;104919.286 kWh
08:31:06;08062045867;Ok;359.5 V;1460 W;0.481 kWh;15674 h;228 V;6.38 A;104920.585 kWh
08:31:10;08061345856;Ok;350.2 V;2733 W;1.176 kWh;15243 h;229 V;11.9 A;117046.969 kWh
08:40:51;08061345848;Ok;352.2 V;2937 W;1.019 kWh;15467 h;229 V;12.8 A;104919.747 kWh
08:40:54;08062045867;Ok;363.7 V;1660 W;0.735 kWh;15674 h;229 V;7.26 A;104920.839 kWh
08:40:57;08061345856;Ok;349.6 V;2964 W;1.639 kWh;15243 h;229 V;12.9 A;117047.432 kWh
08:50:50;08061345848;Ok;349.6 V;3118 W;1.523 kWh;15467 h;229 V;13.6 A;104920.250 kWh
08:50:57;08062045867;Ok;363.2 V;1863 W;1.027 kWh;15674 h;229 V;8.15 A;104921.130 kWh
08:51:01;08061345856;Ok;347.0 V;3154 W;2.150 kWh;15243 h;229 V;13.8 A;117047.942 kWh
09:01:15;08061345848;Ok;354.8 V;3344 W;2.083 kWh;15468 h;230 V;14.5 A;104920.810 kWh
09:01:24;08062045867;Ok;365.2 V;2056 W;1.367 kWh;15674 h;229 V;9.01 A;104921.471 kWh
09:01:28;08061345856;Ok;354.8 V;1484 W;2.483 kWh;15244 h;227 V;6.52 A;117048.275 kWh
09:12:17;08061345848;Ok;349.6 V;3540 W;2.709 kWh;15468 h;230 V;15.4 A;104921.437 kWh
09:12:23;08062045867;Ok;367.3 V;2260 W;1.762 kWh;15674 h;229 V;9.85 A;104921.865 kWh
09:12:27;08061345856;Ok;362.6 V;1693 W;2.773 kWh;15244 h;227 V;7.44 A;117048.566 kWh
09:22:07;08061345848;Ok;354.3 V;3679 W;3.297 kWh;15468 h;231 V;16.0 A;104922.025 kWh
09:22:13;08062045867;Ok;368.9 V;2414 W;2.145 kWh;15674 h;230 V;10.5 A;104922.249 kWh
09:22:16;08061345856;Ok;364.2 V;1871 W;3.066 kWh;15244 h;228 V;8.21 A;117048.858 kWh
09:31:50;08061345848;Ok;353.3 V;3792 W;3.901 kWh;15468 h;230 V;16.5 A;104922.629 kWh
09:31:54;08062045867;Ok;371.5 V;2554 W;2.545 kWh;15674 h;230 V;11.1 A;104922.649 kWh
09:31:57;08061345856;Ok;350.7 V;3882 W;3.605 kWh;15244 h;230 V;16.9 A;117049.397 kWh
09:41:48;08061345848;Ok;351.7 V;3954 W;4.543 kWh;15468 h;231 V;17.1 A;104923.270 kWh
09:41:54;08062045867;Ok;357.4 V;2776 W;2.992 kWh;15675 h;230 V;12.1 A;104923.096 kWh
09:41:58;08061345856;Ok;338.2 V;3958 W;4.258 kWh;15244 h;230 V;17.2 A;117050.050 kWh
09:51:56;08061345848;Ok;345.0 V;4071 W;5.218 kWh;15468 h;231 V;17.6 A;104923.945 kWh
09:52:03;08062045867;Ok;358.0 V;2931 W;3.475 kWh;15675 h;230 V;12.7 A;104923.579 kWh
09:52:07;08061345856;Ok;347.0 V;4084 W;4.937 kWh;15244 h;231 V;17.7 A;117050.729 kWh
10:01:51;08061345848;Ok;350.2 V;4146 W;5.895 kWh;15468 h;231 V;17.9 A;104924.623 kWh
10:01:57;08062045867;Ok;353.8 V;3074 W;3.970 kWh;15675 h;231 V;13.3 A;104924.074 kWh
10:02:01;08061345856;Ok;347.6 V;4129 W;5.615 kWh;15244 h;231 V;17.9 A;117051.407 kWh
10:11:23;08061345848;Ok;343.9 V;4169 W;6.555 kWh;15469 h;232 V;18.0 A;104925.282 kWh
10:11:26;08062045867;Ok;353.3 V;3172 W;4.462 kWh;15675 h;231 V;13.7 A;104924.565 kWh
10:11:30;08061345856;Ok;342.9 V;4182 W;6.271 kWh;15245 h;231 V;18.1 A;117052.064 kWh
10:21:10;08061345848;Ok;348.1 V;4218 W;7.238 kWh;15469 h;232 V;18.2 A;104925.965 kWh
10:21:14;08062045867;Ok;349.6 V;3289 W;4.987 kWh;15675 h;231 V;14.2 A;104925.091 kWh
10:21:17;08061345856;Ok;339.8 V;4220 W;6.955 kWh;15245 h;231 V;18.3 A;117052.748 kWh
10:31:28;08061345848;Ok;353.3 V;4319 W;7.971 kWh;15469 h;232 V;18.6 A;104926.698 kWh
10:31:37;08062045867;Ok;348.1 V;3433 W;5.564 kWh;15676 h;231 V;14.8 A;104925.668 kWh
10:31:40;08061345856;Ok;345.5 V;4311 W;7.693 kWh;15245 h;231 V;18.7 A;117053.485 kWh
10:41:30;08061345848;Ok;346.0 V;4372 W;8.695 kWh;15469 h;232 V;18.8 A;104927.422 kWh
10:41:34;08062045867;Ok;351.2 V;3535 W;6.139 kWh;15676 h;232 V;15.2 A;104926.242 kWh
10:41:40;08061345856;Ok;333.0 V;4353 W;8.411 kWh;15245 h;231 V;18.8 A;117054.204 kWh
10:51:13;08061345848;Ok;343.4 V;4417 W;9.407 kWh;15469 h;231 V;19.1 A;104928.134 kWh
10:51:20;08062045867;Ok;346.0 V;3636 W;6.719 kWh;15676 h;231 V;15.7 A;104926.823 kWh
10:51:24;08061345856;Ok;348.6 V;4383 W;9.120 kWh;15246 h;231 V;19.0 A;117054.912 kWh
11:00:59;08061345848;Ok;345.5 V;4357 W;10.122 kWh;15470 h;232 V;18.7 A;104928.850 kWh
11:01:03;08062045867;Ok;349.1 V;3648 W;7.308 kWh;15676 h;232 V;15.7 A;104927.411 kWh
11:01:07;08061345856;Ok;344.4 V;4311 W;9.830 kWh;15246 h;232 V;18.6 A;117055.623 kWh
11:10:38;08061345848;Ok;341.9 V;4515 W;10.840 kWh;15470 h;232 V;19.4 A;104929.567 kWh
11:10:43;08062045867;Ok;342.4 V;3810 W;7.913 kWh;15676 h;232 V;16.4 A;104928.017 kWh
11:10:47;08061345856;Ok;343.4 V;4433 W;10.543 kWh;15246 h;231 V;19.1 A;117056.335 kWh
11:21:12;08061345848;Ok;349.1 V;2636 W;11.510 kWh;15470 h;229 V;11.6 A;104930.237 kWh
11:21:18;08062045867;Ok;355.4 V;2101 W;8.477 kWh;15676 h;229 V;9.17 A;104928.581 kWh
11:21:22;08061345856;Ok;352.2 V;1643 W;11.182 kWh;15246 h;228 V;7.23 A;117056.975 kWh
11:31:25;08061345848;Ok;365.2 V;2184 W;12.077 kWh;15470 h;227 V;9.61 A;104930.805 kWh
11:31:32;08062045867;Ok;351.2 V;2452 W;8.993 kWh;15676 h;229 V;10.7 A;104929.097 kWh
11:31:39;08061345856;Ok;355.4 V;2277 W;11.649 kWh;15246 h;228 V;9.98 A;117057.441 kWh
11:41:41;08061345848;Ok;376.7 V;5027 W;12.546 kWh;15470 h;231 V;21.8 A;104931.273 kWh
11:41:47;08062045867;Ok;354.8 V;4508 W;9.427 kWh;15677 h;231 V;19.5 A;104929.531 kWh
11:41:50;08061345856;Ok;355.4 V;4030 W;12.041 kWh;15246 h;229 V;17.6 A;117057.833 kWh
11:51:31;08061345848;Ok;389.6 V;4922 W;13.054 kWh;15470 h;232 V;21.2 A;104931.782 kWh
11:51:36;08062045867;Ok;353.8 V;4915 W;9.895 kWh;15677 h;233 V;21.1 A;104929.999 kWh
11:51:39;08061345856;Ok;385.0 V;4091 W;12.451 kWh;15246 h;230 V;17.8 A;117058.244 kWh
12:01:11;08061345848;Ok;365.8 V;1996 W;13.562 kWh;15470 h;227 V;8.78 A;104932.289 kWh
12:01:17;08062045867;Ok;348.6 V;1992 W;10.373 kWh;15677 h;228 V;8.72 A;104930.476 kWh
12:01:21;08061345856;Ok;351.2 V;1981 W;12.862 kWh;15246 h;228 V;8.70 A;117058.654 kWh
12:11:24;08061345848;Ok;360.6 V;2421 W;14.086 kWh;15471 h;229 V;10.6 A;104932.814 kWh
12:11:31;08062045867;Ok;343.4 V;1871 W;10.873 kWh;15677 h;229 V;8.17 A;104930.977 kWh
12:11:35;08061345856;Ok;352.8 V;1499 W;13.319 kWh;15247 h;227 V;6.56 A;117059.111 kWh
12:22:17;08061345848;Ok;359.5 V;1295 W;14.587 kWh;15471 h;227 V;5.72 A;104933.314 kWh
12:22:23;08062045867;Ok;355.4 V;1252 W;11.345 kWh;15677 h;227 V;5.51 A;104931.449 kWh
12:22:27;08061345856;Ok;356.9 V;1055 W;13.749 kWh;15247 h;227 V;4.64 A;117059.542 kWh
12:32:02;08061345848;Ok;358.5 V;1213 W;15.074 kWh;15471 h;227 V;5.36 A;104933.802 kWh
12:32:08;08062045867;Ok;348.6 V;1181 W;11.856 kWh;15678 h;228 V;5.20 A;104931.960 kWh
12:32:11;08061345856;Ok;356.9 V;1066 W;14.196 kWh;15247 h;227 V;4.69 A;117059.989 kWh
12:41:43;08061345848;Ok;383.4 V;3306 W;15.381 kWh;15471 h;231 V;14.1 A;104934.108 kWh
12:41:46;08062045867;Ok;350.7 V;2082 W;12.150 kWh;15678 h;230 V;9.04 A;104932.254 kWh
12:41:50;08061345856;Ok;361.1 V;1332 W;14.460 kWh;15247 h;229 V;5.83 A;117060.252 kWh
12:51:50;08061345848;Ok;394.8 V;4316 W;15.946 kWh;15471 h;232 V;18.6 A;104934.674 kWh
12:51:58;08062045867;Ok;343.4 V;4753 W;12.711 kWh;15678 h;233 V;20.4 A;104932.815 kWh
12:52:01;08061345856;Ok;386.5 V;4004 W;14.956 kWh;15248 h;231 V;17.3 A;117060.748 kWh
13:02:26;08061345848;Ok;393.8 V;4191 W;16.596 kWh;15472 h;232 V;18.1 A;104935.323 kWh
13:02:29;08062045867;Ok;343.9 V;4636 W;13.403 kWh;15678 h;233 V;19.9 A;104933.507 kWh
13:02:39;08061345856;Ok;352.8 V;4364 W;15.582 kWh;15248 h;232 V;18.8 A;117061.374 kWh
13:10:28;08061345848;Ok;343.9 V;4775 W;17.163 kWh;15472 h;233 V;20.5 A;104935.890 kWh
13:10:32;08062045867;Ok;345.5 V;4432 W;14.010 kWh;15678 h;233 V;19.0 A;104934.113 kWh
13:10:35;08061345856;Ok;342.9 V;4744 W;16.171 kWh;15248 h;232 V;20.4 A;117061.963 kWh
13:20:34;08061345848;Ok;366.8 V;5084 W;17.718 kWh;15472 h;233 V;21.8 A;104936.445 kWh
13:20:40;08062045867;Ok;349.6 V;4855 W;14.536 kWh;15678 h;233 V;20.8 A;104934.640 kWh
13:20:44;08061345856;Ok;370.4 V;4972 W;16.740 kWh;15248 h;232 V;21.5 A;117062.533 kWh
13:30:54;08061345848;Ok;388.6 V;5016 W;18.257 kWh;15472 h;231 V;21.8 A;104936.984 kWh
13:31:01;08062045867;Ok;370.4 V;5013 W;15.068 kWh;15678 h;231 V;21.7 A;104935.172 kWh
13:31:05;08061345856;Ok;356.4 V;4949 W;17.279 kWh;15248 h;230 V;21.5 A;117063.071 kWh
13:41:33;08061345848;Ok;363.2 V;4982 W;18.985 kWh;15472 h;231 V;21.5 A;104937.713 kWh
13:41:40;08062045867;Ok;351.2 V;4549 W;15.779 kWh;15679 h;233 V;19.5 A;104935.883 kWh
13:41:44;08061345856;Ok;350.7 V;4471 W;17.967 kWh;15248 h;231 V;19.3 A;117063.759 kWh
13:52:00;08061345848;Ok;367.8 V;2007 W;19.674 kWh;15472 h;229 V;8.79 A;104938.401 kWh
13:52:06;08062045867;Ok;343.9 V;1558 W;16.412 kWh;15679 h;229 V;6.81 A;104936.516 kWh
13:52:09;08061345856;Ok;356.4 V;1662 W;18.584 kWh;15248 h;229 V;7.27 A;117064.376 kWh
14:01:47;08061345848;Ok;356.4 V;4967 W;20.336 kWh;15472 h;234 V;21.2 A;104939.063 kWh
14:01:53;08062045867;Ok;345.5 V;4240 W;17.046 kWh;15679 h;235 V;18.0 A;104937.150 kWh
14:01:55;08061345856;Ok;343.4 V;3924 W;19.224 kWh;15248 h;233 V;16.9 A;117065.016 kWh
14:11:46;08061345848;Ok;369.9 V;2900 W;20.999 kWh;15473 h;231 V;13.0 A;104939.726 kWh
14:11:52;08062045867;Ok;338.2 V;2426 W;17.677 kWh;15679 h;231 V;10.7 A;104937.781 kWh
14:11:54;08061345856;Ok;346.5 V;1920 W;19.862 kWh;15249 h;229 V;8.37 A;117065.654 kWh
14:21:55;08061345848;Ok;380.8 V;2922 W;21.489 kWh;15473 h;232 V;12.8 A;104940.216 kWh
14:21:58;08062045867;Ok;386.0 V;3674 W;18.138 kWh;15679 h;233 V;15.8 A;104938.242 kWh
14:22:02;08061345856;Ok;363.2 V;4805 W;20.336 kWh;15249 h;233 V;20.6 A;117066.129 kWh
14:30:05;08061345856;Ok;361.6 V;4941 W;20.899 kWh;15249 h;234 V;21.1 A;117066.691 kWh
14:32:42;08061345848;Ok;396.9 V;4157 W;22.223 kWh;15473 h;234 V;17.7 A;104940.951 kWh
14:32:46;08062045867;Ok;343.4 V;4666 W;18.915 kWh;15680 h;236 V;19.8 A;104939.019 kWh
14:40:52;08061345848;Ok;398.5 V;4199 W;22.707 kWh;15473 h;235 V;17.9 A;104941.434 kWh
14:41:00;08062045867;Ok;343.9 V;4632 W;19.431 kWh;15680 h;236 V;19.6 A;104939.535 kWh
14:41:04;08061345856;Ok;352.2 V;4831 W;21.655 kWh;15249 h;235 V;20.6 A;117067.448 kWh
14:51:09;08061345848;Ok;385.0 V;4632 W;23.407 kWh;15473 h;235 V;19.7 A;104942.134 kWh
14:51:14;08062045867;Ok;349.1 V;4342 W;20.129 kWh;15680 h;236 V;18.4 A;104940.233 kWh
14:51:17;08061345856;Ok;345.0 V;4588 W;22.398 kWh;15249 h;235 V;19.6 A;117068.191 kWh
15:01:06;08061345848;Ok;351.2 V;1416 W;24.010 kWh;15474 h;230 V;6.17 A;104942.737 kWh
15:01:12;08062045867;Ok;359.0 V;1158 W;20.645 kWh;15680 h;231 V;5.02 A;104940.749 kWh
15:01:15;08061345856;Ok;360.0 V;1195 W;22.938 kWh;15250 h;231 V;5.19 A;117068.730 kWh
15:11:16;08061345848;Ok;377.7 V;4666 W;24.588 kWh;15474 h;236 V;19.8 A;104943.315 kWh
15:11:24;08062045867;Ok;354.3 V;3829 W;21.132 kWh;15680 h;236 V;16.2 A;104941.236 kWh
15:11:28;08061345856;Ok;348.6 V;4118 W;23.469 kWh;15250 h;235 V;17.5 A;117069.261 kWh
15:22:05;08061345848;Ok;367.3 V;4639 W;25.423 kWh;15474 h;235 V;19.8 A;104944.150 kWh
15:22:14;08062045867;Ok;354.3 V;3599 W;21.795 kWh;15680 h;235 V;15.3 A;104941.899 kWh
15:22:16;08061345856;Ok;348.6 V;3932 W;24.187 kWh;15250 h;234 V;16.8 A;117069.979 kWh
15:31:58;08061345848;Ok;365.8 V;4632 W;26.185 kWh;15474 h;235 V;19.7 A;104944.912 kWh
15:32:04;08062045867;Ok;352.2 V;3387 W;22.365 kWh;15680 h;234 V;14.5 A;104942.469 kWh
15:32:08;08061345856;Ok;353.3 V;3772 W;24.818 kWh;15250 h;233 V;16.2 A;117070.610 kWh
15:41:41;08061345848;Ok;369.9 V;4669 W;26.934 kWh;15474 h;235 V;19.8 A;104945.661 kWh
15:41:46;08062045867;Ok;355.4 V;3365 W;22.909 kWh;15681 h;235 V;14.3 A;104943.013 kWh
15:41:49;08061345856;Ok;345.5 V;3814 W;25.430 kWh;15250 h;233 V;16.3 A;117071.222 kWh
15:52:23;08061345848;Ok;365.2 V;4628 W;27.759 kWh;15474 h;236 V;19.7 A;104946.486 kWh
15:52:32;08062045867;Ok;353.8 V;3229 W;23.499 kWh;15681 h;235 V;13.8 A;104943.603 kWh
15:52:35;08061345856;Ok;347.6 V;3697 W;26.101 kWh;15250 h;233 V;15.8 A;117071.893 kWh
16:00:24;08061345848;Ok;351.7 V;4632 W;28.375 kWh;15474 h;235 V;19.7 A;104947.103 kWh
16:00:28;08062045867;Ok;361.6 V;2999 W;23.911 kWh;15681 h;234 V;12.8 A;104944.015 kWh
16:00:35;08061345856;Ok;355.4 V;3476 W;26.580 kWh;15250 h;234 V;14.9 A;117072.372 kWh
16:10:08;08062045867;Ok;355.9 V;2852 W;24.383 kWh;15681 h;233 V;12.2 A;104944.487 kWh
16:10:13;08061345856;Ok;353.8 V;3389 W;27.130 kWh;15251 h;233 V;14.5 A;117072.922 kWh
16:12:24;08061345848;Ok;350.2 V;4613 W;29.300 kWh;15475 h;235 V;19.6 A;104948.027 kWh
16:22:11;08061345848;Ok;344.4 V;4579 W;30.048 kWh;15475 h;234 V;19.5 A;104948.775 kWh
16:22:17;08062045867;Ok;355.9 V;2678 W;24.943 kWh;15681 h;233 V;11.5 A;104945.047 kWh
16:22:21;08061345856;Ok;352.8 V;3245 W;27.798 kWh;15251 h;233 V;13.9 A;117073.591 kWh
16:31:07;08061345848;Ok;346.5 V;4583 W;30.726 kWh;15475 h;235 V;19.5 A;104949.454 kWh
16:31:22;08062045867;Ok;355.9 V;2539 W;25.337 kWh;15682 h;233 V;10.9 A;104945.440 kWh
16:31:26;08061345856;Ok;356.9 V;3135 W;28.279 kWh;15251 h;233 V;13.5 A;117074.072 kWh
16:41:43;08061345848;Ok;342.4 V;4549 W;31.527 kWh;15475 h;234 V;19.4 A;104950.255 kWh
16:42:03;08062045867;Ok;365.2 V;2369 W;25.771 kWh;15682 h;233 V;10.2 A;104945.875 kWh
16:42:07;08061345856;Ok;361.1 V;3002 W;28.824 kWh;15251 h;232 V;12.9 A;117074.616 kWh
16:55:52;08061345848;Ok;350.2 V;4470 W;32.592 kWh;15476 h;234 V;19.1 A;104951.319 kWh
16:55:56;08062045867;Ok;355.9 V;2124 W;26.290 kWh;15682 h;232 V;9.14 A;104946.394 kWh
16:56:08;08061345856;Ok;349.6 V;2789 W;29.500 kWh;15252 h;232 V;12.0 A;117075.292 kWh
17:02:11;08061345848;Ok;346.0 V;4440 W;33.061 kWh;15476 h;234 V;18.9 A;104951.788 kWh
17:02:15;08062045867;Ok;361.6 V;2014 W;26.507 kWh;15682 h;233 V;8.66 A;104946.611 kWh
17:02:25;08061345856;Ok;355.9 V;2706 W;29.787 kWh;15252 h;232 V;11.6 A;117075.580 kWh
17:10:26;08061345848;Ok;343.9 V;4376 W;33.664 kWh;15476 h;234 V;18.7 A;104952.391 kWh
17:10:29;08062045867;Ok;366.3 V;1837 W;26.772 kWh;15682 h;232 V;7.92 A;104946.876 kWh
17:10:39;08061345856;Ok;355.4 V;2573 W;30.149 kWh;15252 h;231 V;11.1 A;117075.942 kWh
17:21:13;08061345848;Ok;342.9 V;4316 W;34.446 kWh;15476 h;234 V;18.5 A;104953.173 kWh
17:21:19;08062045867;Ok;363.7 V;1626 W;27.083 kWh;15682 h;231 V;7.03 A;104947.187 kWh
17:21:23;08061345856;Ok;351.7 V;2421 W;30.595 kWh;15252 h;231 V;10.5 A;117076.388 kWh
17:31:26;08061345848;Ok;348.1 V;4285 W;35.177 kWh;15476 h;234 V;18.4 A;104953.904 kWh
17:31:33;08062045867;Ok;362.6 V;1460 W;27.345 kWh;15682 h;232 V;6.29 A;104947.449 kWh
