
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 15.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:39;08061345848;Offline;;;;;;;
00:01:45;08062045867;Offline;;;;;;;
00:01:51;08061345856;Offline;;;;;;;
00:10:42;08061345848;Offline;;;;;;;
00:10:48;08062045867;Offline;;;;;;;
00:10:54;08061345856;Offline;;;;;;;
00:22:47;08061345848;Offline;;;;;;;
00:22:53;08062045867;Offline;;;;;;;
00:22:59;08061345856;Offline;;;;;;;
00:31:49;08061345848;Offline;;;;;;;
00:31:55;08062045867;Offline;;;;;;;
00:32:01;08061345856;Offline;;;;;;;
00:40:54;08061345848;Offline;;;;;;;
00:41:00;08062045867;Offline;;;;;;;
00:41:06;08061345856;Offline;;;;;;;
00:50:09;08061345856;Offline;;;;;;;
00:52:57;08061345848;Offline;;;;;;;
00:53:04;08062045867;Offline;;;;;;;
01:02:04;08061345848;Offline;;;;;;;
01:02:10;08062045867;Offline;;;;;;;
01:02:16;08061345856;Offline;;;;;;;
01:11:11;08061345848;Offline;;;;;;;
01:11:17;08062045867;Offline;;;;;;;
01:11:23;08061345856;Offline;;;;;;;
01:20:24;08061345848;Offline;;;;;;;
01:20:30;08062045867;Offline;;;;;;;
01:20:36;08061345856;Offline;;;;;;;
01:32:29;08061345848;Offline;;;;;;;
01:32:35;08062045867;Offline;;;;;;;
01:32:41;08061345856;Offline;;;;;;;
01:41:31;08061345848;Offline;;;;;;;
01:41:37;08062045867;Offline;;;;;;;
01:41:43;08061345856;Offline;;;;;;;
01:50:34;08061345848;Offline;;;;;;;
01:50:40;08062045867;Offline;;;;;;;
01:50:46;08061345856;Offline;;;;;;;
02:02:36;08061345848;Offline;;;;;;;
02:02:42;08062045867;Offline;;;;;;;
02:02:48;08061345856;Offline;;;;;;;
02:11:38;08061345848;Offline;;;;;;;
02:11:44;08062045867;Offline;;;;;;;
02:11:50;08061345856;Offline;;;;;;;
02:20:41;08061345848;Offline;;;;;;;
02:20:47;08062045867;Offline;;;;;;;
02:20:53;08061345856;Offline;;;;;;;
02:32:44;08061345848;Offline;;;;;;;
02:32:50;08062045867;Offline;;;;;;;
02:32:56;08061345856;Offline;;;;;;;
02:41:47;08061345848;Offline;;;;;;;
02:41:53;08062045867;Offline;;;;;;;
02:41:59;08061345856;Offline;;;;;;;
02:50:49;08061345848;Offline;;;;;;;
02:50:55;08062045867;Offline;;;;;;;
02:51:02;08061345856;Offline;;;;;;;
03:00:28;08061345848;Offline;;;;;;;
03:00:34;08062045867;Offline;;;;;;;
03:00:40;08061345856;Offline;;;;;;;
03:12:30;08061345848;Offline;;;;;;;
03:12:36;08062045867;Offline;;;;;;;
03:12:42;08061345856;Offline;;;;;;;
03:21:31;08061345848;Offline;;;;;;;
03:21:37;08062045867;Offline;;;;;;;
03:21:43;08061345856;Offline;;;;;;;
03:30:37;08061345848;Offline;;;;;;;
03:30:43;08062045867;Offline;;;;;;;
03:30:50;08061345856;Offline;;;;;;;
03:42:44;08061345848;Offline;;;;;;;
03:42:50;08062045867;Offline;;;;;;;
03:42:56;08061345856;Offline;;;;;;;
03:51:47;08061345848;Offline;;;;;;;
03:51:53;08062045867;Offline;;;;;;;
03:51:59;08061345856;Offline;;;;;;;
04:00:52;08061345848;Offline;;;;;;;
04:00:58;08062045867;Offline;;;;;;;
04:01:04;08061345856;Offline;;;;;;;
04:12:52;08061345848;Offline;;;;;;;
04:12:58;08062045867;Offline;;;;;;;
04:13:04;08061345856;Offline;;;;;;;
04:21:57;08061345848;Offline;;;;;;;
04:22:04;08062045867;Offline;;;;;;;
04:22:10;08061345856;Offline;;;;;;;
04:31:03;08061345848;Offline;;;;;;;
04:31:09;08062045867;Offline;;;;;;;
04:31:15;08061345856;Offline;;;;;;;
04:40:10;08062045867;Offline;;;;;;;
04:40:16;08061345856;Offline;;;;;;;
04:43:03;08061345848;Offline;;;;;;;
04:52:07;08061345848;Offline;;;;;;;
04:52:13;08062045867;Offline;;;;;;;
04:52:19;08061345856;Offline;;;;;;;
05:01:07;08061345848;Offline;;;;;;;
05:01:13;08062045867;Offline;;;;;;;
05:01:19;08061345856;Offline;;;;;;;
05:10:06;08061345848;Offline;;;;;;;
05:10:12;08062045867;Offline;;;;;;;
05:10:18;08061345856;Offline;;;;;;;
05:22:08;08061345848;Offline;;;;;;;
05:22:14;08062045867;Offline;;;;;;;
05:22:20;08061345856;Offline;;;;;;;
05:31:12;08061345848;Offline;;;;;;;
05:31:18;08062045867;Offline;;;;;;;
05:31:24;08061345856;Offline;;;;;;;
05:40:08;08061345848;Offline;;;;;;;
05:40:14;08062045867;Offline;;;;;;;
05:40:20;08061345856;Offline;;;;;;;
05:52:09;08061345848;Offline;;;;;;;
05:52:15;08062045867;Offline;;;;;;;
05:52:21;08061345856;Offline;;;;;;;
06:01:09;08061345848;Offline;;;;;;;
06:01:15;08062045867;Offline;;;;;;;
06:01:21;08061345856;Offline;;;;;;;
06:10:10;08061345848;Offline;;;;;;;
06:10:16;08062045867;Offline;;;;;;;
06:10:22;08061345856;Offline;;;;;;;
06:22:16;08061345848;Offline;;;;;;;
06:22:22;08062045867;Offline;;;;;;;
06:22:28;08061345856;Offline;;;;;;;
06:31:22;08061345848;Offline;;;;;;;
06:31:28;08062045867;Offline;;;;;;;
06:31:34;08061345856;Offline;;;;;;;
06:40:29;08061345848;Offline;;;;;;;
06:40:35;08062045867;Offline;;;;;;;
06:40:41;08061345856;Offline;;;;;;;
06:52:33;08061345848;Offline;;;;;;;
06:52:39;08062045867;Offline;;;;;;;
06:52:45;08061345856;Offline;;;;;;;
07:01:44;08061345848;Offline;;;;;;;
07:01:50;08062045867;Offline;;;;;;;
07:01:56;08061345856;Offline;;;;;;;
07:10:53;08061345848;Offline;;;;;;;
07:10:59;08062045867;Offline;;;;;;;
07:11:05;08061345856;Offline;;;;;;;
07:20:07;08062045867;Offline;;;;;;;
07:20:13;08061345856;Offline;;;;;;;
07:23:05;08061345848;Offline;;;;;;;
07:32:06;08061345848;Offline;;;;;;;
07:32:12;08062045867;Offline;;;;;;;
07:32:18;08061345856;Offline;;;;;;;
07:40:31;08061345848;Ok;177.7 V;0 W;0.000 kWh;14833 h;221 V;0.50 A;103666.667 kWh
07:40:34;08062045867;Ok;113.3 V;0 W;0.000 kWh;15028 h;223 V;0.37 A;103689.091 kWh
07:40:37;08061345856;Err. interno;159.5 V;0 W;0.000 kWh;14610 h;222 V;0.00 A;115710.957 kWh
07:51:55;08061345848;Ok;126.2 V;0 W;0.000 kWh;14833 h;222 V;0.10 A;103666.667 kWh
07:51:57;08062045867;Ok;172.5 V;0 W;0.000 kWh;15028 h;223 V;0.05 A;103689.091 kWh
07:52:00;08061345856;Ok;132.0 V;0 W;0.000 kWh;14610 h;222 V;0.00 A;115710.957 kWh
08:00:32;08061345848;Ok;126.2 V;0 W;0.000 kWh;14833 h;222 V;0.07 A;103666.667 kWh
08:00:35;08062045867;Ok;163.1 V;0 W;0.000 kWh;15028 h;224 V;0.03 A;103689.091 kWh
08:00:37;08061345856;Ok;132.0 V;0 W;0.000 kWh;14610 h;222 V;0.01 A;115710.957 kWh
08:11:20;08061345848;Ok;156.9 V;94 W;0.009 kWh;14833 h;222 V;0.42 A;103666.676 kWh
08:11:22;08062045867;Ok;320.0 V;117 W;0.016 kWh;15028 h;224 V;0.52 A;103689.107 kWh
08:11:24;08061345856;Ok;151.7 V;167 W;0.015 kWh;14611 h;223 V;0.75 A;115710.972 kWh
08:22:00;08061345848;Ok;370.4 V;260 W;0.033 kWh;14833 h;222 V;1.22 A;103666.699 kWh
08:22:02;08062045867;Ok;381.9 V;223 W;0.045 kWh;15028 h;224 V;0.90 A;103689.136 kWh
08:22:04;08061345856;Ok;183.9 V;448 W;0.062 kWh;14611 h;223 V;2.07 A;115711.019 kWh
08:30:27;08061345848;Ok;358.0 V;245 W;0.052 kWh;14834 h;224 V;1.09 A;103666.719 kWh
08:30:30;08062045867;Ok;373.0 V;309 W;0.069 kWh;15028 h;226 V;1.43 A;103689.160 kWh
08:30:32;08061345856;Ok;193.3 V;638 W;0.131 kWh;14611 h;225 V;2.83 A;115711.088 kWh
08:40:57;08061345848;Ok;394.3 V;286 W;0.101 kWh;14834 h;224 V;1.38 A;103666.768 kWh
08:40:59;08062045867;Ok;384.5 V;422 W;0.136 kWh;15029 h;226 V;1.91 A;103689.227 kWh
08:41:01;08061345856;Ok;230.2 V;903 W;0.258 kWh;14611 h;225 V;4.03 A;115711.215 kWh
08:51:23;08061345848;Ok;380.8 V;346 W;0.156 kWh;14834 h;223 V;1.48 A;103666.823 kWh
08:51:26;08062045867;Ok;390.7 V;490 W;0.216 kWh;15029 h;225 V;2.27 A;103689.307 kWh
08:51:28;08061345856;Ok;352.8 V;478 W;0.401 kWh;14611 h;224 V;2.13 A;115711.357 kWh
09:01:55;08061345848;Ok;336.7 V;557 W;0.231 kWh;14834 h;223 V;2.49 A;103666.898 kWh
09:01:58;08062045867;Ok;405.8 V;551 W;0.310 kWh;15029 h;225 V;2.38 A;103689.401 kWh
09:02:00;08061345856;Ok;354.3 V;630 W;0.495 kWh;14612 h;224 V;2.82 A;115711.452 kWh
09:10:17;08061345848;Ok;337.2 V;723 W;0.324 kWh;14834 h;224 V;3.22 A;103666.991 kWh
09:10:20;08062045867;Ok;410.9 V;536 W;0.385 kWh;15029 h;224 V;2.32 A;103689.476 kWh
09:10:22;08061345856;Ok;327.3 V;1237 W;0.653 kWh;14612 h;224 V;5.51 A;115711.610 kWh
09:20:48;08061345848;Ok;361.6 V;828 W;0.460 kWh;14834 h;227 V;3.65 A;103667.127 kWh
09:20:50;08062045867;Ok;360.6 V;1509 W;0.604 kWh;15029 h;228 V;6.64 A;103689.695 kWh
09:20:52;08061345856;Ok;359.5 V;1507 W;0.892 kWh;14612 h;226 V;6.64 A;115711.849 kWh
09:31:32;08061345848;Ok;362.6 V;862 W;0.610 kWh;14834 h;227 V;3.79 A;103667.277 kWh
09:31:35;08062045867;Ok;362.1 V;1573 W;0.876 kWh;15030 h;229 V;6.84 A;103689.967 kWh
09:31:37;08061345856;Ok;328.9 V;2307 W;1.173 kWh;14612 h;228 V;10.0 A;115712.129 kWh
09:40:11;08061345848;Ok;340.3 V;983 W;0.742 kWh;14835 h;231 V;4.22 A;103667.409 kWh
09:40:13;08062045867;Ok;367.8 V;1603 W;0.000 kWh;15030 h;231 V;6.89 A;103690.198 kWh
09:40:16;08061345856;Ok;330.4 V;2915 W;1.530 kWh;14612 h;231 V;12.6 A;115712.486 kWh
09:50:44;08061345848;Ok;349.6 V;1439 W;0.990 kWh;14835 h;229 V;6.27 A;103667.657 kWh
