
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 20.08.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:51:19;76100800561;Error enum.;;;;;;;
00:51:27;76240801655;Reposo;A:286.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:12;76110800687;Reposo;A:286.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:13;76211018199;Reposo;A:286.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:18;76100800561;Error enum.;;;;;;;
01:00:26;76240801655;Reposo;A:286.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:16;76110800687;Reposo;A:286.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:17;76211018199;Reposo;A:286.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:23;76100800561;Error enum.;;;;;;;
01:12:29;76240801655;Reposo;A:286.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:21:21;76110800687;Reposo;A:286.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:21:22;76211018199;Reposo;A:286.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:21:28;76100800561;Error enum.;;;;;;;
01:21:35;76240801655;Reposo;A:286.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:23;76110800687;Reposo;A:286.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:25;76211018199;Reposo;A:286.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:30;76100800561;Error enum.;;;;;;;
01:30:37;76240801655;Reposo;A:286.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:42:26;76110800687;Reposo;A:286.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:42:28;76211018199;Reposo;A:286.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:42:33;76100800561;Error enum.;;;;;;;
01:42:40;76240801655;Reposo;A:286.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:28;76110800687;Reposo;A:286.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:29;76211018199;Reposo;A:286.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:35;76100800561;Error enum.;;;;;;;
01:51:42;76240801655;Reposo;A:286.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:00:34;76110800687;Carrera de ref.;A:233.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:00:35;76211018199;Carrera de ref.;A:221.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:00:41;76100800561;Error enum.;;;;;;;
02:00:47;76240801655;Carrera de ref.;A:219.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:12:43;76110800687;Carrera de ref.;A:90.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:12:44;76211018199;Carrera de ref.;A:45.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:12:50;76100800561;Error enum.;;;;;;;
02:12:56;76240801655;Carrera de ref.;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:21:49;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:51;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:56;76100800561;Error enum.;;;;;;;
02:22:05;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:50;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:51;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:56;76100800561;Error enum.;;;;;;;
02:31:05;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:52;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:53;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:58;76100800561;Error enum.;;;;;;;
02:43:06;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:53;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:54;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:00;76100800561;Error enum.;;;;;;;
02:52:07;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:52;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:53;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:59;76100800561;Error enum.;;;;;;;
03:01:06;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:54;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:55;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:01;76100800561;Error enum.;;;;;;;
03:13:07;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:58;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:59;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:04;76100800561;Error enum.;;;;;;;
03:22:12;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:57;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:58;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:03;76100800561;Error enum.;;;;;;;
03:31:10;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:12;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:58;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:43:00;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:43:05;76100800561;Error enum.;;;;;;;
03:52:03;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:05;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:10;76100800561;Error enum.;;;;;;;
03:52:17;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:02;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:03;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:08;76100800561;Error enum.;;;;;;;
04:01:16;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:10;76100800561;Error enum.;;;;;;;
04:10:17;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:03;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:04;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:02;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:03;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:08;76100800561;Error enum.;;;;;;;
04:22:15;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:04;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:05;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:10;76100800561;Error enum.;;;;;;;
04:31:17;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:10;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:15;76100800561;Error enum.;;;;;;;
04:40:23;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:43:09;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:21;76110800687;Carrera de pos.;A:45.0° / E:45.6°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este ;Vertical
04:52:22;76211018199;Carrera de pos.;A:45.0° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
04:52:28;76100800561;Error enum.;;;;;;;
04:52:36;76240801655;Carrera de pos.;A:45.9° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Oeste
05:01:23;76110800687;Reposo;A:46.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Horizontal
05:01:24;76211018199;Reposo;A:47.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:01:30;76100800561;Error enum.;;;;;;;
05:01:37;76240801655;Reposo;A:47.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:10:25;76110800687;Reposo;A:46.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
05:10:27;76211018199;Reposo;A:49.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:10:32;76100800561;Error enum.;;;;;;;
05:10:39;76240801655;Reposo;A:49.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:22:28;76110800687;Reposo;A:46.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
05:22:30;76211018199;Reposo;A:52.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
05:22:35;76100800561;Error enum.;;;;;;;
05:22:43;76240801655;Reposo;A:53.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:31:33;76110800687;Carrera de pos.;A:53.0° / E:77.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;;Vertical
05:31:34;76211018199;Carrera de pos.;A:54.5° / E:79.4°;10 W/m2;10 W/m2;10 W/m2;2 km/h;;Vertical
05:31:39;76100800561;Error enum.;;;;;;;
05:31:47;76240801655;Carrera de pos.;A:53.0° / E:63.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
05:40:35;76110800687;Reposo;A:56.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
05:40:36;76211018199;Reposo;A:56.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
05:40:42;76100800561;Error enum.;;;;;;;
05:40:48;76240801655;Reposo;A:56.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:35;76110800687;Reposo;A:57.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:52:37;76211018199;Reposo;A:57.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:42;76100800561;Error enum.;;;;;;;
05:52:49;76240801655;Reposo;A:57.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:39;76110800687;Reposo;A:60.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:40;76211018199;Reposo;A:60.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:46;76100800561;Error enum.;;;;;;;
06:01:54;76240801655;Reposo;A:60.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:41;76110800687;Reposo;A:62.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:42;76211018199;Reposo;A:62.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:48;76100800561;Error enum.;;;;;;;
06:10:55;76240801655;Reposo;A:62.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:46;76110800687;Reposo;A:63.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:47;76211018199;Reposo;A:63.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:53;76100800561;Error enum.;;;;;;;
06:22:59;76240801655;Reposo;A:63.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:51;76110800687;Reposo;A:65.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:52;76211018199;Reposo;A:65.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:58;76100800561;Error enum.;;;;;;;
06:32:06;76240801655;Reposo;A:65.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:50;76110800687;Reposo;A:67.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:40:51;76211018199;Reposo;A:67.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:57;76100800561;Error enum.;;;;;;;
06:41:05;76240801655;Reposo;A:67.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:46;76110800687;Reposo;A:69.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:47;76211018199;Reposo;A:69.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:53;76100800561;Error enum.;;;;;;;
06:52:59;76240801655;Reposo;A:69.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:56;76110800687;Reposo;A:70.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:57;76211018199;Reposo;A:70.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:00;76100800561;Error enum.;;;;;;;
07:01:05;76240801655;Reposo;A:70.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:18;76110800687;Reposo;A:72.0° / E:43.4°;10 W/m2;10 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:10:19;76211018199;Reposo;A:71.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:21;76100800561;Error enum.;;;;;;;
07:10:24;76240801655;Reposo;A:72.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:58;76110800687;Reposo;A:74.7° / E:43.4°;16 W/m2;19 W/m2;21 W/m2;0 km/h;Vertical;Detenido
07:20:59;76211018199;Reposo;A:74.6° / E:43.8°;14 W/m2;19 W/m2;21 W/m2;0 km/h;Vertical;Detenido
07:21:01;76100800561;Error enum.;;;;;;;
07:21:04;76240801655;Reposo;A:74.7° / E:43.2°;11 W/m2;18 W/m2;22 W/m2;0 km/h;Vertical;Detenido
07:31:33;76110800687;Reposo;A:76.0° / E:43.4°;50 W/m2;133 W/m2;228 W/m2;1 km/h;Vertical;Detenido
07:31:35;76211018199;Reposo;A:75.9° / E:43.8°;58 W/m2;126 W/m2;234 W/m2;0 km/h;Vertical;Detenido
07:31:36;76100800561;Error enum.;;;;;;;
07:31:39;76240801655;Reposo;A:76.0° / E:43.2°;33 W/m2;109 W/m2;238 W/m2;0 km/h;Vertical;Detenido
07:42:09;76110800687;Reposo;A:77.3° / E:43.4°;72 W/m2;192 W/m2;318 W/m2;1 km/h;Vertical;Detenido
07:42:11;76211018199;Reposo;A:77.2° / E:43.8°;83 W/m2;184 W/m2;326 W/m2;0 km/h;Vertical;Detenido
07:42:13;76100800561;Error enum.;;;;;;;
07:42:15;76240801655;Reposo;A:77.3° / E:43.2°;50 W/m2;162 W/m2;332 W/m2;0 km/h;Vertical;Detenido
07:50:43;76110800687;Reposo;A:78.7° / E:43.4°;91 W/m2;232 W/m2;374 W/m2;3 km/h;Vertical;Detenido
07:50:44;76211018199;Reposo;A:78.6° / E:43.8°;103 W/m2;224 W/m2;383 W/m2;0 km/h;Vertical;Detenido
07:50:46;76100800561;Error enum.;;;;;;;
07:50:49;76240801655;Reposo;A:78.7° / E:43.2°;66 W/m2;196 W/m2;392 W/m2;0 km/h;Vertical;Detenido
08:01:17;76110800687;Reposo;A:81.3° / E:43.4°;119 W/m2;276 W/m2;434 W/m2;1 km/h;Vertical;Detenido
08:01:18;76211018199;Reposo;A:81.2° / E:43.8°;134 W/m2;266 W/m2;445 W/m2;0 km/h;Vertical;Detenido
08:01:20;76100800561;Error enum.;;;;;;;
08:01:24;76240801655;Reposo;A:81.3° / E:43.2°;89 W/m2;235 W/m2;459 W/m2;0 km/h;Vertical;Detenido
08:11:56;76110800687;Reposo;A:82.6° / E:43.4°;137 W/m2;321 W/m2;481 W/m2;0 km/h;Vertical;Detenido
08:11:57;76211018199;Reposo;A:82.5° / E:43.8°;158 W/m2;310 W/m2;492 W/m2;0 km/h;Vertical;Detenido
08:11:59;76100800561;Error enum.;;;;;;;
08:12:04;76240801655;Reposo;A:82.6° / E:43.2°;109 W/m2;277 W/m2;518 W/m2;0 km/h;Vertical;Detenido
08:20:25;76110800687;Reposo;A:83.9° / E:43.4°;150 W/m2;347 W/m2;501 W/m2;0 km/h;Vertical;Detenido
08:20:26;76211018199;Reposo;A:83.8° / E:43.8°;176 W/m2;335 W/m2;515 W/m2;0 km/h;Vertical;Detenido
08:20:28;76100800561;Error enum.;;;;;;;
08:20:33;76240801655;Reposo;A:83.9° / E:43.2°;125 W/m2;305 W/m2;576 W/m2;0 km/h;Vertical;Detenido
08:30:57;76110800687;Reposo;A:85.2° / E:43.4°;159 W/m2;385 W/m2;532 W/m2;0 km/h;Vertical;Detenido
08:30:58;76211018199;Reposo;A:85.1° / E:43.8°;195 W/m2;374 W/m2;545 W/m2;0 km/h;Vertical;Detenido
08:31:00;76100800561;Error enum.;;;;;;;
08:31:04;76240801655;Reposo;A:85.2° / E:43.2°;147 W/m2;346 W/m2;655 W/m2;0 km/h;Vertical;Detenido
08:41:33;76110800687;Reposo;A:87.8° / E:43.4°;168 W/m2;416 W/m2;562 W/m2;1 km/h;Vertical;Detenido
08:41:34;76211018199;Reposo;A:87.7° / E:43.8°;228 W/m2;402 W/m2;574 W/m2;0 km/h;Vertical;Detenido
08:41:36;76100800561;Error enum.;;;;;;;
08:41:39;76240801655;Reposo;A:87.8° / E:43.2°;172 W/m2;366 W/m2;616 W/m2;0 km/h;Vertical;Detenido
08:52:09;76110800687;Reposo;A:89.1° / E:43.4°;170 W/m2;450 W/m2;578 W/m2;0 km/h;Vertical;Detenido
08:52:11;76211018199;Reposo;A:89.0° / E:43.8°;248 W/m2;438 W/m2;592 W/m2;0 km/h;Vertical;Detenido
08:52:13;76100800561;Error enum.;;;;;;;
08:52:15;76240801655;Reposo;A:89.1° / E:43.2°;189 W/m2;400 W/m2;623 W/m2;0 km/h;Vertical;Detenido
09:00:40;76110800687;Reposo;A:90.5° / E:43.4°;172 W/m2;472 W/m2;587 W/m2;1 km/h;Vertical;Detenido
09:00:41;76211018199;Reposo;A:90.4° / E:43.8°;265 W/m2;458 W/m2;599 W/m2;0 km/h;Vertical;Detenido
09:00:43;76100800561;Error enum.;;;;;;;
09:00:46;76240801655;Reposo;A:90.5° / E:43.2°;206 W/m2;420 W/m2;634 W/m2;0 km/h;Vertical;Detenido
09:11:14;76110800687;Reposo;A:91.8° / E:43.4°;172 W/m2;501 W/m2;593 W/m2;1 km/h;Vertical;Detenido
09:11:15;76211018199;Reposo;A:91.7° / E:43.8°;285 W/m2;489 W/m2;609 W/m2;0 km/h;Vertical;Detenido
09:11:17;76100800561;Error enum.;;;;;;;
09:11:20;76240801655;Reposo;A:91.8° / E:43.2°;223 W/m2;452 W/m2;643 W/m2;0 km/h;Vertical;Detenido
09:21:53;76110800687;Reposo;A:94.6° / E:43.4°;172 W/m2;517 W/m2;598 W/m2;0 km/h;Vertical;Detenido
09:21:54;76211018199;Reposo;A:94.5° / E:43.8°;310 W/m2;504 W/m2;610 W/m2;0 km/h;Vertical;Detenido
09:21:56;76100800561;Error enum.;;;;;;;
09:21:59;76240801655;Reposo;A:94.6° / E:43.2°;249 W/m2;467 W/m2;648 W/m2;0 km/h;Vertical;Detenido
09:30:25;76110800687;Reposo;A:96.0° / E:43.4°;172 W/m2;543 W/m2;606 W/m2;0 km/h;Vertical;Detenido
09:30:26;76211018199;Reposo;A:95.9° / E:43.8°;332 W/m2;528 W/m2;620 W/m2;0 km/h;Vertical;Detenido
09:30:28;76100800561;Error enum.;;;;;;;
09:30:33;76240801655;Reposo;A:96.0° / E:43.2°;268 W/m2;492 W/m2;657 W/m2;0 km/h;Vertical;Detenido
09:41:03;76110800687;Reposo;A:97.4° / E:43.4°;172 W/m2;565 W/m2;602 W/m2;0 km/h;Vertical;Detenido
09:41:04;76211018199;Reposo;A:97.3° / E:43.8°;344 W/m2;550 W/m2;616 W/m2;0 km/h;Vertical;Detenido
09:41:06;76100800561;Error enum.;;;;;;;
09:41:09;76240801655;Reposo;A:97.4° / E:43.2°;284 W/m2;514 W/m2;655 W/m2;0 km/h;Vertical;Detenido
09:51:38;76110800687;Reposo;A:98.9° / E:43.4°;172 W/m2;585 W/m2;593 W/m2;0 km/h;Vertical;Detenido
09:51:39;76211018199;Reposo;A:98.8° / E:43.8°;361 W/m2;570 W/m2;610 W/m2;0 km/h;Vertical;Detenido
09:51:41;76100800561;Error enum.;;;;;;;
