
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 25.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:51:38;08061345848;Offline;;;;;;;
02:51:58;08062045867;Offline;;;;;;;
02:52:04;08061345856;Offline;;;;;;;
03:01:54;08061345848;Offline;;;;;;;
03:02:14;08062045867;Offline;;;;;;;
03:02:20;08061345856;Offline;;;;;;;
03:12:00;08061345848;Offline;;;;;;;
03:12:06;08062045867;Offline;;;;;;;
03:12:19;08061345856;Offline;;;;;;;
03:21:37;08061345848;Offline;;;;;;;
03:21:59;08062045867;Offline;;;;;;;
03:22:20;08061345856;Offline;;;;;;;
03:31:45;08061345848;Offline;;;;;;;
03:31:51;08062045867;Offline;;;;;;;
03:32:04;08061345856;Offline;;;;;;;
03:41:36;08061345848;Offline;;;;;;;
03:41:56;08062045867;Offline;;;;;;;
03:42:02;08061345856;Offline;;;;;;;
03:51:54;08061345848;Offline;;;;;;;
03:52:17;08062045867;Offline;;;;;;;
03:52:37;08061345856;Offline;;;;;;;
04:02:09;08061345848;Offline;;;;;;;
04:02:31;08062045867;Offline;;;;;;;
04:02:37;08061345856;Offline;;;;;;;
04:12:47;08061345848;Offline;;;;;;;
04:13:07;08062045867;Offline;;;;;;;
04:13:13;08061345856;Offline;;;;;;;
04:23:22;08061345848;Offline;;;;;;;
04:23:44;08062045867;Offline;;;;;;;
04:23:50;08061345856;Offline;;;;;;;
04:33:53;08061345848;Offline;;;;;;;
04:34:14;08062045867;Offline;;;;;;;
04:34:22;08061345856;Offline;;;;;;;
04:43:59;08061345848;Offline;;;;;;;
04:44:21;08062045867;Offline;;;;;;;
04:44:23;08061345856;Offline;;;;;;;
04:53:41;08061345848;Offline;;;;;;;
04:53:47;08062045867;Offline;;;;;;;
04:54:00;08061345856;Offline;;;;;;;
05:03:32;08061345848;Offline;;;;;;;
05:03:52;08062045867;Offline;;;;;;;
05:03:58;08061345856;Offline;;;;;;;
05:13:50;08061345848;Offline;;;;;;;
05:14:13;08062045867;Offline;;;;;;;
05:14:33;08061345856;Offline;;;;;;;
05:24:06;08061345848;Offline;;;;;;;
05:24:30;08062045867;Offline;;;;;;;
05:24:33;08061345856;Offline;;;;;;;
05:34:00;08061345848;Offline;;;;;;;
05:34:25;08062045867;Offline;;;;;;;
05:34:27;08061345856;Offline;;;;;;;
05:44:12;08061345848;Offline;;;;;;;
05:44:34;08062045867;Offline;;;;;;;
05:44:36;08061345856;Offline;;;;;;;
05:54:02;08061345848;Offline;;;;;;;
05:54:26;08062045867;Offline;;;;;;;
05:54:29;08061345856;Offline;;;;;;;
06:03:54;08061345848;Offline;;;;;;;
06:04:20;08062045867;Offline;;;;;;;
06:04:38;08061345856;Offline;;;;;;;
06:14:04;08061345848;Offline;;;;;;;
06:14:28;08062045867;Offline;;;;;;;
06:14:31;08061345856;Offline;;;;;;;
06:24:20;08061345848;Offline;;;;;;;
06:24:43;08062045867;Offline;;;;;;;
06:25:07;08061345856;Offline;;;;;;;
06:30:02;08062045867;Offline;;;;;;;
06:30:22;08061345856;Offline;;;;;;;
06:35:00;08061345848;Offline;;;;;;;
06:40:20;08061345848;Offline;;;;;;;
06:40:42;08062045867;Offline;;;;;;;
06:41:03;08061345856;Offline;;;;;;;
06:50:50;08061345848;Offline;;;;;;;
06:51:10;08062045867;Offline;;;;;;;
06:51:16;08061345856;Offline;;;;;;;
07:01:10;08061345848;Offline;;;;;;;
07:01:32;08062045867;Offline;;;;;;;
07:01:53;08061345856;Offline;;;;;;;
07:11:46;08061345848;Offline;;;;;;;
07:12:06;08062045867;Offline;;;;;;;
07:12:12;08061345856;Offline;;;;;;;
07:22:04;08061345848;Offline;;;;;;;
07:22:27;08062045867;Offline;;;;;;;
07:22:48;08061345856;Offline;;;;;;;
07:32:29;08061345848;Offline;;;;;;;
07:32:35;08062045867;Offline;;;;;;;
07:32:57;08061345856;Offline;;;;;;;
07:41:20;08061345848;Offline;;;;;;;
07:41:26;08062045867;Offline;;;;;;;
07:41:49;08061345856;Offline;;;;;;;
07:50:06;08061345848;Offline;;;;;;;
07:50:12;08062045867;Offline;;;;;;;
07:50:35;08061345856;Offline;;;;;;;
08:02:21;08061345848;Offline;;;;;;;
08:02:27;08062045867;Offline;;;;;;;
08:02:50;08061345856;Offline;;;;;;;
08:10:42;08061345848;Offline;;;;;;;
08:11:02;08062045867;Offline;;;;;;;
08:11:08;08061345856;Offline;;;;;;;
08:20:10;08061345856;Offline;;;;;;;
08:23:51;08061345848;Offline;;;;;;;
08:23:57;08062045867;Offline;;;;;;;
08:32:02;08061345848;Offline;;;;;;;
08:32:23;08062045867;Offline;;;;;;;
08:32:29;08061345856;Offline;;;;;;;
08:40:42;08061345848;Offline;;;;;;;
08:40:48;08062045867;Offline;;;;;;;
08:41:10;08061345856;Offline;;;;;;;
08:53:29;08061345848;Offline;;;;;;;
08:53:52;08062045867;Offline;;;;;;;
08:54:12;08061345856;Offline;;;;;;;
09:02:04;08061345848;Offline;;;;;;;
09:02:10;08062045867;Offline;;;;;;;
09:02:33;08061345856;Offline;;;;;;;
09:10:08;08061345848;Offline;;;;;;;
09:10:14;08062045867;Offline;;;;;;;
09:10:37;08061345856;Offline;;;;;;;
09:22:28;08061345848;Offline;;;;;;;
09:22:34;08062045867;Offline;;;;;;;
09:22:57;08061345856;Offline;;;;;;;
09:31:02;08061345848;Offline;;;;;;;
09:31:11;08062045867;Offline;;;;;;;
09:31:33;08061345856;Offline;;;;;;;
09:40:12;08061345856;Offline;;;;;;;
09:43:53;08061345848;Offline;;;;;;;
09:43:59;08062045867;Offline;;;;;;;
09:52:11;08061345848;Offline;;;;;;;
09:52:17;08062045867;Offline;;;;;;;
09:52:40;08061345856;Offline;;;;;;;
10:00:46;08061345848;Offline;;;;;;;
10:00:52;08062045867;Offline;;;;;;;
10:01:15;08061345856;Offline;;;;;;;
10:13:33;08061345848;Offline;;;;;;;
10:13:39;08062045867;Offline;;;;;;;
10:14:01;08061345856;Offline;;;;;;;
10:22:08;08061345848;Offline;;;;;;;
10:22:14;08062045867;Offline;;;;;;;
10:22:37;08061345856;Offline;;;;;;;
10:30:42;08061345848;Offline;;;;;;;
10:30:48;08062045867;Offline;;;;;;;
10:31:10;08061345856;Offline;;;;;;;
10:43:33;08061345848;Offline;;;;;;;
10:43:39;08062045867;Offline;;;;;;;
10:44:02;08061345856;Offline;;;;;;;
10:52:09;08061345848;Offline;;;;;;;
10:52:15;08062045867;Offline;;;;;;;
10:52:37;08061345856;Offline;;;;;;;
11:00:13;08061345848;Offline;;;;;;;
11:00:19;08062045867;Offline;;;;;;;
11:00:41;08061345856;Offline;;;;;;;
11:13:10;08061345848;Offline;;;;;;;
11:13:16;08062045867;Offline;;;;;;;
11:13:39;08061345856;Offline;;;;;;;
11:21:51;08061345848;Offline;;;;;;;
11:21:57;08062045867;Offline;;;;;;;
11:22:20;08061345856;Offline;;;;;;;
11:30:14;08061345848;Offline;;;;;;;
11:30:36;08062045867;Offline;;;;;;;
11:30:42;08061345856;Offline;;;;;;;
11:42:00;08061345848;Offline;;;;;;;
11:42:22;08062045867;Offline;;;;;;;
11:42:42;08061345856;Offline;;;;;;;
11:53:22;08061345848;Offline;;;;;;;
11:53:45;08062045867;Offline;;;;;;;
11:54:06;08061345856;Offline;;;;;;;
12:04:51;08061345848;Offline;;;;;;;
12:04:59;08062045867;Offline;;;;;;;
12:05:19;08061345856;Offline;;;;;;;
12:10:13;08061345848;Offline;;;;;;;
12:10:35;08062045867;Offline;;;;;;;
12:10:42;08061345856;Offline;;;;;;;
12:22:57;08061345848;Offline;;;;;;;
12:23:19;08062045867;Offline;;;;;;;
12:23:34;08061345856;Offline;;;;;;;
12:39:49;08061345848;Offline;;;;;;;
12:40:33;08062045867;Offline;;;;;;;
12:41:14;08061345856;Offline;;;;;;;
12:49:20;08061345848;Offline;;;;;;;
12:53:53;08061345848;Offline;;;;;;;
12:53:59;08062045867;Offline;;;;;;;
12:54:05;08061345856;Offline;;;;;;;
13:03:45;08061345848;Offline;;;;;;;
13:04:08;08062045867;Offline;;;;;;;
13:04:35;08061345856;Offline;;;;;;;
13:18:08;08061345848;Offline;;;;;;;
13:18:26;08062045867;Offline;;;;;;;
13:18:46;08061345856;Offline;;;;;;;
13:40:55;08061345848;Offline;;;;;;;
13:41:39;08062045867;Offline;;;;;;;
13:42:25;08061345856;Offline;;;;;;;
14:02:46;08061345848;Offline;;;;;;;
14:02:53;08062045867;Offline;;;;;;;
14:03:18;08061345856;Offline;;;;;;;
14:12:08;08061345848;Offline;;;;;;;
14:12:14;08062045867;Offline;;;;;;;
14:12:36;08061345856;Offline;;;;;;;
14:20:37;08061345848;Offline;;;;;;;
14:20:59;08062045867;Offline;;;;;;;
14:21:05;08061345856;Offline;;;;;;;
14:34:10;08061345848;Offline;;;;;;;
14:34:34;08062045867;Offline;;;;;;;
14:34:37;08061345856;Offline;;;;;;;
14:42:21;08061345848;Offline;;;;;;;
14:42:27;08062045867;Offline;;;;;;;
14:42:50;08061345856;Offline;;;;;;;
14:50:10;08061345848;Offline;;;;;;;
14:50:16;08062045867;Offline;;;;;;;
14:50:38;08061345856;Offline;;;;;;;
15:03:06;08061345848;Offline;;;;;;;
15:03:14;08062045867;Offline;;;;;;;
15:03:38;08061345856;Offline;;;;;;;
15:11:23;08061345848;Offline;;;;;;;
15:11:29;08062045867;Offline;;;;;;;
15:11:52;08061345856;Offline;;;;;;;
15:20:11;08061345848;Offline;;;;;;;
15:20:33;08062045867;Offline;;;;;;;
15:20:54;08061345856;Offline;;;;;;;
15:33:28;08061345848;Offline;;;;;;;
15:33:34;08062045867;Offline;;;;;;;
15:33:56;08061345856;Offline;;;;;;;
15:41:21;08061345848;Offline;;;;;;;
15:41:27;08062045867;Offline;;;;;;;
15:41:50;08061345856;Offline;;;;;;;
15:50:02;08062045867;Offline;;;;;;;
15:50:08;08061345856;Offline;;;;;;;
15:53:47;08061345848;Offline;;;;;;;
16:00:08;08062045867;Offline;;;;;;;
16:00:28;08061345856;Offline;;;;;;;
16:09:25;08061345848;Offline;;;;;;;
16:10:19;08061345856;Offline;;;;;;;
16:19:13;08061345848;Offline;;;;;;;
16:19:19;08062045867;Offline;;;;;;;
16:28:57;08061345848;Offline;;;;;;;
16:29:13;08062045867;Offline;;;;;;;
16:29:26;08061345856;Offline;;;;;;;
16:33:24;08061345848;Offline;;;;;;;
16:33:31;08062045867;Offline;;;;;;;
16:33:54;08061345856;Offline;;;;;;;
16:44:19;08061345848;Offline;;;;;;;
16:44:27;08062045867;Offline;;;;;;;
16:44:51;08061345856;Offline;;;;;;;
16:53:42;08061345848;Offline;;;;;;;
16:54:02;08062045867;Offline;;;;;;;
16:54:13;08061345856;Offline;;;;;;;
17:01:24;08061345848;Offline;;;;;;;
17:01:44;08062045867;Offline;;;;;;;
17:01:58;08061345856;Offline;;;;;;;
17:10:03;08061345856;Offline;;;;;;;
17:16:40;08061345848;Offline;;;;;;;
17:16:57;08062045867;Offline;;;;;;;
17:23:03;08061345848;Offline;;;;;;;
17:23:25;08062045867;Offline;;;;;;;
17:23:37;08061345856;Offline;;;;;;;
17:30:16;08062045867;Offline;;;;;;;
17:30:33;08061345856;Offline;;;;;;;
17:40:04;08061345848;Offline;;;;;;;
17:40:27;08062045867;Offline;;;;;;;
17:40:48;08061345856;Offline;;;;;;;
17:53:27;08061345848;Offline;;;;;;;
17:53:33;08062045867;Offline;;;;;;;
17:53:55;08061345856;Offline;;;;;;;
18:01:21;08061345848;Offline;;;;;;;
18:01:27;08062045867;Offline;;;;;;;
18:01:49;08061345856;Offline;;;;;;;
18:10:13;08061345856;Offline;;;;;;;
18:13:52;08061345848;Offline;;;;;;;
18:13:58;08062045867;Offline;;;;;;;
18:22:07;08061345848;Offline;;;;;;;
18:22:29;08062045867;Offline;;;;;;;
18:22:50;08061345856;Offline;;;;;;;
18:31:09;08061345848;Offline;;;;;;;
18:31:15;08062045867;Offline;;;;;;;
18:31:36;08061345856;Offline;;;;;;;
18:40:18;08061345856;Offline;;;;;;;
18:44:06;08061345848;Offline;;;;;;;
18:44:12;08062045867;Offline;;;;;;;
18:52:19;08061345848;Offline;;;;;;;
18:52:25;08062045867;Offline;;;;;;;
18:52:48;08061345856;Offline;;;;;;;
19:01:00;08061345848;Offline;;;;;;;
19:01:06;08062045867;Offline;;;;;;;
19:01:28;08061345856;Offline;;;;;;;
19:10:04;08061345856;Offline;;;;;;;
19:13:44;08061345848;Offline;;;;;;;
19:14:06;08062045867;Offline;;;;;;;
19:22:35;08061345848;Offline;;;;;;;
19:22:41;08062045867;Offline;;;;;;;
19:23:02;08061345856;Offline;;;;;;;
19:31:04;08061345848;Offline;;;;;;;
19:31:24;08062045867;Offline;;;;;;;
19:31:30;08061345856;Offline;;;;;;;
19:40:08;08061345856;Offline;;;;;;;
19:43:49;08061345848;Offline;;;;;;;
19:43:55;08062045867;Offline;;;;;;;
19:52:12;08061345848;Offline;;;;;;;
19:52:18;08062045867;Offline;;;;;;;
19:52:39;08061345856;Offline;;;;;;;
20:02:16;08061345848;Offline;;;;;;;
20:02:37;08062045867;Offline;;;;;;;
20:02:43;08061345856;Offline;;;;;;;
20:11:44;08061345848;Offline;;;;;;;
20:12:04;08062045867;Offline;;;;;;;
20:12:10;08061345856;Offline;;;;;;;
20:22:04;08061345848;Offline;;;;;;;
20:22:26;08062045867;Offline;;;;;;;
20:22:47;08061345856;Offline;;;;;;;
20:32:24;08061345848;Offline;;;;;;;
20:32:46;08062045867;Offline;;;;;;;
20:32:52;08061345856;Offline;;;;;;;
20:42:24;08061345848;Offline;;;;;;;
20:42:46;08062045867;Offline;;;;;;;
20:43:07;08061345856;Offline;;;;;;;
20:53:00;08061345848;Offline;;;;;;;
20:53:20;08062045867;Offline;;;;;;;
20:53:26;08061345856;Offline;;;;;;;
21:03:21;08061345848;Offline;;;;;;;
21:03:41;08062045867;Offline;;;;;;;
21:03:47;08061345856;Offline;;;;;;;
21:13:36;08061345848;Offline;;;;;;;
21:13:57;08062045867;Offline;;;;;;;
21:14:03;08061345856;Offline;;;;;;;
21:23:53;08061345848;Offline;;;;;;;
21:24:13;08062045867;Offline;;;;;;;
21:24:21;08061345856;Offline;;;;;;;
21:33:58;08061345848;Offline;;;;;;;
21:34:20;08062045867;Offline;;;;;;;
21:34:22;08061345856;Offline;;;;;;;
21:43:40;08061345848;Offline;;;;;;;
21:43:46;08062045867;Offline;;;;;;;
21:43:59;08061345856;Offline;;;;;;;
21:53:18;08061345848;Offline;;;;;;;
21:53:39;08062045867;Offline;;;;;;;
21:54:00;08061345856;Offline;;;;;;;
22:03:25;08061345848;Offline;;;;;;;
22:03:31;08062045867;Offline;;;;;;;
22:03:44;08061345856;Offline;;;;;;;
22:13:01;08061345848;Offline;;;;;;;
22:13:23;08062045867;Offline;;;;;;;
22:13:43;08061345856;Offline;;;;;;;
22:23:37;08061345848;Offline;;;;;;;
22:23:57;08062045867;Offline;;;;;;;
22:24:03;08061345856;Offline;;;;;;;
22:33:57;08061345848;Offline;;;;;;;
22:34:22;08062045867;Offline;;;;;;;
22:34:24;08061345856;Offline;;;;;;;
22:43:41;08061345848;Offline;;;;;;;
22:43:47;08062045867;Offline;;;;;;;
22:44:00;08061345856;Offline;;;;;;;
22:53:44;08061345848;Offline;;;;;;;
22:54:04;08062045867;Offline;;;;;;;
22:54:10;08061345856;Offline;;;;;;;
23:04:24;08061345848;Offline;;;;;;;
23:04:50;08062045867;Offline;;;;;;;
23:05:13;08061345856;Offline;;;;;;;
23:10:11;08061345848;Offline;;;;;;;
23:10:34;08062045867;Offline;;;;;;;
23:10:55;08061345856;Offline;;;;;;;
23:21:16;08061345848;Offline;;;;;;;
23:21:36;08062045867;Offline;;;;;;;
23:21:42;08061345856;Offline;;;;;;;
23:32:21;08061345848;Offline;;;;;;;
23:32:43;08062045867;Offline;;;;;;;
23:32:50;08061345856;Offline;;;;;;;
23:43:02;08061345848;Offline;;;;;;;
23:43:25;08062045867;Offline;;;;;;;
23:43:45;08061345856;Offline;;;;;;;
23:53:39;08061345848;Offline;;;;;;;
23:53:59;08062045867;Offline;;;;;;;
23:54:05;08061345856;Offline;;;;;;;
