
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 20.07.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:44:44;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:29;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:31;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:36;76100800561;Error enum.;;;;;;;
02:50:44;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:29;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:30;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:36;76100800561;Error enum.;;;;;;;
03:02:43;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:23;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:24;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:30;76100800561;Error enum.;;;;;;;
03:11:38;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:21;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:22;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:28;76100800561;Error enum.;;;;;;;
03:20:35;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:23;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:24;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:30;76100800561;Error enum.;;;;;;;
03:32:37;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:21;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:22;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:27;76100800561;Error enum.;;;;;;;
03:41:35;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:20;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:21;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:26;76100800561;Error enum.;;;;;;;
03:50:34;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:20;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:21;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:26;76100800561;Error enum.;;;;;;;
04:02:34;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:14;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:16;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:21;76100800561;Error enum.;;;;;;;
04:11:29;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:20:15;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:20:16;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:20:21;76100800561;Error enum.;;;;;;;
04:20:29;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:14;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:15;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:21;76100800561;Error enum.;;;;;;;
04:32:29;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:09;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:11;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:16;76100800561;Error enum.;;;;;;;
04:41:24;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:10;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:11;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:17;76100800561;Error enum.;;;;;;;
04:50:24;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:02:09;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:02:10;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:02:16;76100800561;Error enum.;;;;;;;
05:02:24;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:11:22;76110800687;Carrera de pos.;A:45.0° / E:56.9°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este ;Vertical
05:11:23;76211018199;Carrera de pos.;A:45.0° / E:56.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
05:11:28;76100800561;Error enum.;;;;;;;
05:11:35;76240801655;Carrera de pos.;A:45.0° / E:53.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
05:20:23;76110800687;Reposo;A:46.8° / E:70.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;;Horizontal
05:20:24;76211018199;Carrera de pos.;A:46.7° / E:68.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:20:30;76100800561;Error enum.;;;;;;;
05:20:37;76240801655;Carrera de pos.;A:46.8° / E:70.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:32:25;76110800687;Reposo;A:48.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:32:26;76211018199;Reposo;A:48.2° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:32;76100800561;Error enum.;;;;;;;
05:32:39;76240801655;Reposo;A:48.3° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:24;76110800687;Reposo;A:49.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:25;76211018199;Carrera de pos.;A:49.8° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:31;76100800561;Error enum.;;;;;;;
05:41:38;76240801655;Reposo;A:49.9° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:23;76110800687;Reposo;A:52.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:24;76211018199;Reposo;A:52.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:30;76100800561;Error enum.;;;;;;;
05:50:37;76240801655;Reposo;A:52.8° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:22;76110800687;Reposo;A:54.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:23;76211018199;Reposo;A:54.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:29;76100800561;Error enum.;;;;;;;
06:02:37;76240801655;Reposo;A:54.3° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:19;76110800687;Reposo;A:55.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:21;76211018199;Reposo;A:55.6° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:26;76100800561;Error enum.;;;;;;;
06:11:32;76240801655;Reposo;A:55.7° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:13;76110800687;Reposo;A:58.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:14;76211018199;Reposo;A:58.4° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:17;76100800561;Error enum.;;;;;;;
06:20:24;76240801655;Reposo;A:58.5° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:31;76110800687;Reposo;A:59.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:33;76211018199;Reposo;A:59.8° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:35;76100800561;Error enum.;;;;;;;
06:30:40;76240801655;Reposo;A:59.9° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:32;76110800687;Reposo;A:61.3° / E:43.3°;11 W/m2;13 W/m2;14 W/m2;0 km/h;Vertical;Detenido
06:41:33;76211018199;Reposo;A:61.2° / E:43.7°;10 W/m2;13 W/m2;13 W/m2;0 km/h;Vertical;Detenido
06:41:35;76100800561;Error enum.;;;;;;;
06:41:38;76240801655;Reposo;A:61.3° / E:43.1°;10 W/m2;11 W/m2;13 W/m2;0 km/h;Vertical;Detenido
06:50:07;76240801655;Reposo;A:62.6° / E:43.1°;11 W/m2;19 W/m2;21 W/m2;0 km/h;Vertical;Detenido
06:52:07;76110800687;Reposo;A:62.6° / E:43.3°;18 W/m2;22 W/m2;24 W/m2;1 km/h;Vertical;Detenido
06:52:08;76211018199;Reposo;A:62.5° / E:43.7°;18 W/m2;22 W/m2;24 W/m2;0 km/h;Vertical;Detenido
06:52:10;76100800561;Error enum.;;;;;;;
07:00:35;76110800687;Reposo;A:65.2° / E:43.3°;44 W/m2;95 W/m2;159 W/m2;0 km/h;Vertical;Detenido
07:00:36;76211018199;Reposo;A:65.1° / E:43.7°;47 W/m2;94 W/m2;162 W/m2;0 km/h;Vertical;Detenido
07:00:38;76100800561;Error enum.;;;;;;;
07:00:41;76240801655;Reposo;A:65.2° / E:43.1°;30 W/m2;81 W/m2;165 W/m2;0 km/h;Vertical;Detenido
07:11:10;76110800687;Reposo;A:66.5° / E:43.3°;66 W/m2;153 W/m2;249 W/m2;0 km/h;Vertical;Detenido
07:11:11;76211018199;Reposo;A:66.4° / E:43.7°;74 W/m2;148 W/m2;254 W/m2;0 km/h;Vertical;Detenido
07:11:15;76100800561;Error enum.;;;;;;;
07:11:19;76240801655;Reposo;A:66.5° / E:43.1°;49 W/m2;130 W/m2;257 W/m2;0 km/h;Vertical;Detenido
07:21:54;76110800687;Reposo;A:67.8° / E:43.3°;83 W/m2;190 W/m2;301 W/m2;1 km/h;Vertical;Detenido
07:21:56;76211018199;Reposo;A:67.7° / E:43.7°;97 W/m2;196 W/m2;321 W/m2;0 km/h;Vertical;Detenido
07:21:57;76100800561;Error enum.;;;;;;;
07:22:00;76240801655;Reposo;A:67.8° / E:43.1°;66 W/m2;172 W/m2;324 W/m2;0 km/h;Vertical;Detenido
07:30:17;76110800687;Reposo;A:69.1° / E:43.3°;112 W/m2;237 W/m2;355 W/m2;0 km/h;Vertical;Detenido
07:30:18;76211018199;Reposo;A:69.0° / E:43.7°;125 W/m2;229 W/m2;363 W/m2;0 km/h;Vertical;Detenido
07:30:20;76100800561;Error enum.;;;;;;;
07:30:24;76240801655;Reposo;A:69.1° / E:43.1°;88 W/m2;203 W/m2;369 W/m2;0 km/h;Vertical;Detenido
07:40:49;76110800687;Reposo;A:71.6° / E:43.3°;148 W/m2;302 W/m2;427 W/m2;0 km/h;Vertical;Detenido
07:40:50;76211018199;Reposo;A:71.5° / E:43.7°;173 W/m2;296 W/m2;438 W/m2;0 km/h;Vertical;Detenido
07:40:52;76100800561;Error enum.;;;;;;;
07:40:54;76240801655;Reposo;A:71.6° / E:43.1°;128 W/m2;266 W/m2;447 W/m2;0 km/h;Vertical;Detenido
07:51:21;76110800687;Reposo;A:72.9° / E:43.3°;156 W/m2;326 W/m2;436 W/m2;0 km/h;Vertical;Detenido
07:51:21;76211018199;Reposo;A:72.8° / E:43.7°;190 W/m2;319 W/m2;444 W/m2;0 km/h;Vertical;Detenido
07:51:23;76100800561;Error enum.;;;;;;;
07:51:27;76240801655;Reposo;A:72.9° / E:43.1°;147 W/m2;288 W/m2;455 W/m2;0 km/h;Vertical;Detenido
08:01:53;76110800687;Reposo;A:74.1° / E:43.3°;116 W/m2;182 W/m2;201 W/m2;0 km/h;Vertical;Detenido
08:01:55;76211018199;Reposo;A:74.0° / E:43.7°;145 W/m2;231 W/m2;279 W/m2;0 km/h;Vertical;Detenido
08:01:57;76100800561;Error enum.;;;;;;;
08:02:00;76240801655;Reposo;A:74.1° / E:43.1°;123 W/m2;235 W/m2;336 W/m2;0 km/h;Vertical;Detenido
08:10:12;76110800687;Reposo;A:75.4° / E:43.3°;88 W/m2;126 W/m2;139 W/m2;2 km/h;Vertical;Detenido
08:10:13;76211018199;Reposo;A:75.3° / E:43.7°;88 W/m2;123 W/m2;137 W/m2;0 km/h;Vertical;Detenido
08:10:15;76100800561;Error enum.;;;;;;;
08:10:19;76240801655;Reposo;A:75.4° / E:43.1°;74 W/m2;112 W/m2;140 W/m2;0 km/h;Vertical;Detenido
08:20:40;76110800687;Reposo;A:77.9° / E:43.3°;162 W/m2;336 W/m2;425 W/m2;0 km/h;Vertical;Detenido
08:20:41;76211018199;Reposo;A:77.8° / E:43.7°;203 W/m2;336 W/m2;447 W/m2;0 km/h;Vertical;Detenido
08:20:43;76100800561;Error enum.;;;;;;;
08:20:48;76240801655;Reposo;A:77.9° / E:43.1°;189 W/m2;364 W/m2;612 W/m2;0 km/h;Vertical;Detenido
08:31:12;76110800687;Reposo;A:79.1° / E:43.3°;165 W/m2;425 W/m2;525 W/m2;0 km/h;Vertical;Detenido
08:31:13;76211018199;Reposo;A:79.0° / E:43.7°;256 W/m2;414 W/m2;536 W/m2;0 km/h;Vertical;Detenido
08:31:15;76100800561;Error enum.;;;;;;;
08:31:19;76240801655;Reposo;A:79.1° / E:43.1°;203 W/m2;375 W/m2;574 W/m2;0 km/h;Vertical;Detenido
08:41:37;76110800687;Reposo;A:80.3° / E:43.3°;162 W/m2;388 W/m2;456 W/m2;0 km/h;Vertical;Detenido
08:41:39;76211018199;Reposo;A:80.2° / E:43.7°;251 W/m2;406 W/m2;500 W/m2;0 km/h;Vertical;Detenido
08:41:41;76100800561;Error enum.;;;;;;;
08:41:49;76240801655;Reposo;A:80.3° / E:43.1°;220 W/m2;411 W/m2;585 W/m2;0 km/h;Vertical;Detenido
08:50:09;76240801655;Reposo;A:81.6° / E:43.1°;203 W/m2;385 W/m2;520 W/m2;0 km/h;Vertical;Detenido
08:52:09;76110800687;Reposo;A:81.6° / E:43.3°;119 W/m2;195 W/m2;204 W/m2;0 km/h;Vertical;Detenido
08:52:10;76211018199;Reposo;A:81.5° / E:43.7°;150 W/m2;240 W/m2;270 W/m2;0 km/h;Vertical;Detenido
08:52:12;76100800561;Error enum.;;;;;;;
09:00:28;76110800687;Reposo;A:84.1° / E:43.3°;167 W/m2;495 W/m2;550 W/m2;0 km/h;Vertical;Detenido
09:00:30;76211018199;Reposo;A:84.0° / E:43.7°;316 W/m2;487 W/m2;570 W/m2;0 km/h;Vertical;Detenido
09:00:32;76100800561;Error enum.;;;;;;;
09:00:34;76240801655;Reposo;A:84.1° / E:43.1°;259 W/m2;452 W/m2;599 W/m2;0 km/h;Vertical;Detenido
09:10:59;76110800687;Reposo;A:85.4° / E:43.3°;167 W/m2;531 W/m2;553 W/m2;0 km/h;Vertical;Detenido
09:11:00;76211018199;Reposo;A:85.3° / E:43.7°;335 W/m2;483 W/m2;518 W/m2;0 km/h;Vertical;Detenido
09:11:02;76100800561;Error enum.;;;;;;;
09:11:05;76240801655;Reposo;A:85.4° / E:43.1°;201 W/m2;296 W/m2;336 W/m2;0 km/h;Vertical;Detenido
09:21:29;76110800687;Reposo;A:86.7° / E:43.3°;165 W/m2;245 W/m2;214 W/m2;0 km/h;Vertical;Detenido
09:21:30;76211018199;Reposo;A:86.6° / E:43.7°;206 W/m2;248 W/m2;214 W/m2;0 km/h;Vertical;Detenido
09:21:32;76100800561;Error enum.;;;;;;;
09:21:36;76240801655;Reposo;A:86.7° / E:43.1°;187 W/m2;237 W/m2;226 W/m2;0 km/h;Vertical;Detenido
09:32:01;76110800687;Reposo;A:88.0° / E:43.3°;162 W/m2;221 W/m2;165 W/m2;0 km/h;Vertical;Detenido
09:32:02;76211018199;Reposo;A:87.9° / E:43.7°;182 W/m2;229 W/m2;167 W/m2;0 km/h;Vertical;Detenido
09:32:04;76100800561;Error enum.;;;;;;;
09:32:08;76240801655;Reposo;A:88.0° / E:43.1°;170 W/m2;224 W/m2;176 W/m2;0 km/h;Vertical;Detenido
09:40:19;76110800687;Reposo;A:90.6° / E:43.3°;158 W/m2;207 W/m2;154 W/m2;0 km/h;Vertical;Detenido
09:40:21;76211018199;Reposo;A:90.5° / E:43.7°;170 W/m2;214 W/m2;154 W/m2;0 km/h;Vertical;Detenido
09:40:22;76100800561;Error enum.;;;;;;;
09:40:25;76240801655;Reposo;A:90.6° / E:43.1°;158 W/m2;207 W/m2;164 W/m2;0 km/h;Vertical;Detenido
09:50:49;76110800687;Reposo;A:92.0° / E:43.3°;147 W/m2;168 W/m2;116 W/m2;0 km/h;Vertical;Detenido
09:50:50;76211018199;Reposo;A:91.9° / E:43.7°;151 W/m2;176 W/m2;116 W/m2;0 km/h;Vertical;Detenido
09:50:51;76100800561;Error enum.;;;;;;;
09:50:54;76240801655;Reposo;A:92.0° / E:43.1°;144 W/m2;172 W/m2;122 W/m2;0 km/h;Vertical;Detenido
