
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 05.04.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:11:01;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:11:03;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:11:11;76191017988;Comunicación;;;;;;;
01:14:29;76240801655;Reposo;A:277.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:20:38;76110800687;Reposo;A:277.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:20:39;76211018199;Reposo;A:277.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:20:46;76191017988;Comunicación;;;;;;;
01:24:08;76240801655;Reposo;A:277.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:15;76110800687;Reposo;A:277.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:16;76211018199;Reposo;A:277.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:23;76191017988;Comunicación;;;;;;;
01:30:29;76240801655;Reposo;A:277.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:04;76191017988;Comunicación;;;;;;;
01:40:10;76240801655;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
01:43:10;76110800687;Reposo;A:277.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:43:12;76211018199;Reposo;A:277.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:52:50;76110800687;Reposo;A:277.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:52:55;76191017988;;;;;;;;
01:53:01;76240801655;Reposo;A:277.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:55:59;76211018199;Carrera de ref.;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:02:29;76211018199;Carrera de ref.;A:198.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:02:34;76191017988;;;;;;;;
02:05:42;76110800687;Carrera de ref.;A:162.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:05:57;76240801655;Carrera de ref.;A:131.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:12:09;76110800687;Carrera de ref.;A:88.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:12:10;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:12:18;76191017988;Comunicación;;;;;;;
02:12:26;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:22:02;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:22:03;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:22:10;76191017988;Comunicación;;;;;;;
02:22:18;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:40;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:41;76211018199;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
02:31:48;76191017988;Comunicación;;;;;;;
02:31:57;76240801655;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
02:41:22;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:27;76191017988;;;;;;;;
02:41:37;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:44:34;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:03;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:06;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:13;76191017988;Comunicación;;;;;;;
02:51:22;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:46;76110800687;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:00:56;76191017988;;;;;;;;
03:04:02;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:04:17;76240801655;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:10:27;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:28;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:35;76191017988;Comunicación;;;;;;;
03:10:44;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:13;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:14;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:21;76191017988;Comunicación;;;;;;;
03:20:27;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:30:07;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:33:11;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:33:13;76211018199;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
03:33:20;76191017988;Comunicación;;;;;;;
03:42:56;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:57;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:43:04;76191017988;Comunicación;;;;;;;
03:43:13;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:38;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:39;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:47;76191017988;Comunicación;;;;;;;
03:52:55;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:18;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:24;76191017988;;;;;;;;
04:02:34;76240801655;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
04:05:33;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:08;76110800687;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
04:12:09;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:16;76191017988;Comunicación;;;;;;;
04:15:30;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:45;76110800687;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
04:21:46;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:54;76191017988;Comunicación;;;;;;;
04:22:00;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:32;76110800687;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:31:33;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:41;76191017988;Comunicación;;;;;;;
04:31:49;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:30;76110800687;Reposo;A:48.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
04:41:31;76211018199;Reposo;A:48.3° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:41:39;76191017988;Comunicación;;;;;;;
04:41:45;76240801655;Reposo;A:48.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:51:09;76110800687;Reposo;A:48.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:51:15;76191017988;;;;;;;;
04:51:18;76240801655;Comunicación;;;;;;;
04:54:18;76211018199;Reposo;A:50.2° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:40;76110800687;Reposo;A:52.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:42;76211018199;Reposo;A:52.0° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:53;76191017988;Comunicación;;;;;;;
05:04:12;76240801655;Reposo;A:52.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:10:17;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:10:19;76211018199;Reposo;A:53.8° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:10:26;76191017988;Comunicación;;;;;;;
05:10:32;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:05;76191017988;Comunicación;;;;;;;
05:20:11;76240801655;Reposo;A:55.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:23:14;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:23:15;76211018199;Reposo;A:57.2° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:56;76110800687;Reposo;A:59.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:57;76211018199;Reposo;A:58.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:33:05;76191017988;Comunicación;;;;;;;
05:33:13;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:43;76110800687;Reposo;A:60.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:45;76211018199;Reposo;A:60.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:52;76191017988;Comunicación;;;;;;;
05:43:00;76240801655;Reposo;A:60.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:27;76110800687;Reposo;A:63.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:28;76211018199;Reposo;A:63.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:35;76191017988;Comunicación;;;;;;;
05:52:44;76240801655;Reposo;A:63.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:12;76110800687;Reposo;A:65.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:13;76211018199;Reposo;A:65.2° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:20;76191017988;Comunicación;;;;;;;
06:02:26;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:53;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:01;76191017988;Comunicación;;;;;;;
06:12:07;76240801655;Reposo;A:66.8° / E:43.2°;;;;18 km/h;Vertical;Detenido
06:15:07;76211018199;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
06:21:36;76110800687;Reposo;A:68.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:37;76211018199;Carrera de pos.;A:68.2° / E:47.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
06:21:45;76191017988;Comunicación;;;;;;;
06:25:08;76240801655;Comunicación;;10 W/m2;10 W/m2;10 W/m2;13 km/h;;
06:31:16;76110800687;Reposo;A:69.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:18;76211018199;Reposo;A:69.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:25;76191017988;Comunicación;;;;;;;
06:31:33;76240801655;Carrera de pos.;;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Oeste
06:41:01;76191017988;;;;;;;;
06:44:07;76110800687;Reposo;A:72.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:44:09;76211018199;Reposo;A:72.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:44:24;76240801655;Reposo;A:72.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
06:50:38;76110800687;Reposo;A:74.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:40;76211018199;Reposo;A:73.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:47;76191017988;Comunicación;;;;;;;
06:50:57;76240801655;Reposo;A:74.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
07:00:22;76110800687;Reposo;A:75.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:28;76191017988;;;;;;;;
07:00:37;76240801655;Reposo;A:75.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
07:03:43;76211018199;Reposo;A:76.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:10;76191017988;Comunicación;;;;;;;
07:10:16;76240801655;Reposo;A:76.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
07:13:15;76110800687;Reposo;A:78.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:13:17;76211018199;Reposo;A:78.1° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:56;76110800687;Reposo;A:79.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:58;76211018199;Reposo;A:79.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:02;76191017988;Comunicación;;;;;;;
07:22:09;76240801655;Reposo;A:79.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Vertical;Detenido
07:31:32;76110800687;Reposo;A:80.9° / E:43.4°;10 W/m2;11 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:31:33;76211018199;Reposo;A:80.8° / E:43.9°;10 W/m2;11 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:31:36;76191017988;Comunicación;;;;;;;
07:31:41;76240801655;Reposo;A:80.9° / E:43.2°;10 W/m2;10 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:41:24;76110800687;Comunicación;;;;;;;
07:41:27;76211018199;Comunicación;;14 W/m2;19 W/m2;21 W/m2;;;
07:41:30;76191017988;Comunicación;;;;;;;
07:41:36;76240801655;Comunicación;;;;;;;
07:51:06;76110800687;Comunicación;;;;;;;
07:51:08;76211018199;Comunicación;;;;;;;
07:51:11;76191017988;Comunicación;;;;;;;
07:51:16;76240801655;Comunicación;;;;;;;
08:00:47;76110800687;Comunicación;;;;;;;
08:00:54;76211018199;Comunicación;;;;;;;
08:01:00;76191017988;Comunicación;;;;;;;
08:01:04;76240801655;Comunicación;;;;;;;
08:11:06;76110800687;Comunicación;;;;;;;
08:11:08;76211018199;Comunicación;;140 W/m2;266 W/m2;483 W/m2;;;
08:11:12;76191017988;Comunicación;;;;;;;
08:11:19;76240801655;Comunicación;;;;;;;
08:20:45;76110800687;Comunicación;;;;;;;
08:20:47;76211018199;Comunicación;;;;;;;
08:20:57;76191017988;Comunicación;;;;;;;
08:21:03;76240801655;Comunicación;;;;;;;
08:30:47;76110800687;Reposo;;;;;;Vertical;Detenido
08:30:54;76211018199;Comunicación;;;;;;;
08:30:58;76191017988;Comunicación;;;;;;;
08:31:03;76240801655;Comunicación;;214 W/m2;212 W/m2;621 W/m2;2 km/h;;
08:40:41;76110800687;Comunicación;;;;;;;
08:40:43;76211018199;Comunicación;;;;;0 km/h;;
08:40:47;76191017988;Comunicación;;;;;;;
08:40:57;76240801655;Comunicación;;;;;;;
08:50:14;76110800687;Comunicación;;;;;;;
08:50:16;76211018199;Comunicación;;;;;;;
08:50:21;76191017988;Comunicación;;;;;;;
08:50:26;76240801655;Comunicación;;;;;;;
09:00:05;76191017988;Comunicación;;;;;;;
09:00:11;76240801655;Comunicación;;;;;;;
09:02:31;76110800687;Comunicación;;;;;;;
09:02:33;76211018199;Comunicación;;;;;;;
09:12:25;76211018199;Reposo;;;;;0 km/h;Vertical;Detenido
09:12:35;76191017988;Comunicación;;;;;;;
09:12:39;76240801655;Comunicación;;;;;;;
09:15:00;76110800687;Reposo;;;;;0 km/h;Vertical;Detenido
09:20:04;76211018199;Comunicación;;;;;;;
09:20:07;76191017988;Comunicación;;;;;;;
09:20:13;76240801655;Comunicación;;;;;;;
09:22:35;76110800687;Comunicación;;;;;;;
09:32:20;76110800687;Comunicación;;;;;;;
09:32:22;76211018199;Comunicación;;;;;;;
09:32:30;76191017988;Comunicación;;;;;;;
09:32:33;76240801655;Comunicación;;;;;;;
09:40:07;76191017988;Comunicación;;;;;;;
09:40:11;76240801655;Comunicación;;;;;;;
09:42:41;76110800687;Comunicación;;;;;;;
09:42:43;76211018199;Comunicación;;;;;;;
09:51:06;76211018199;Comunicación;;371 W/m2;584 W/m2;696 W/m2;;;
09:51:09;76191017988;Comunicación;;;;;;;
09:51:17;76240801655;Comunicación;;399 W/m2;400 W/m2;747 W/m2;6 km/h;;
09:53:50;76110800687;Comunicación;;;;;0 km/h;;
10:01:49;76110800687;Comunicación;;;;;;;
10:01:51;76211018199;Reposo;;386 W/m2;609 W/m2;691 W/m2;;Vertical;Detenido
10:01:54;76191017988;Comunicación;;;;;;;
10:02:01;76240801655;Comunicación;;;;;7 km/h;;
10:12:09;76110800687;Comunicación;;;;;;;
10:12:11;76211018199;Comunicación;;;;;0 km/h;;
10:12:18;76191017988;Comunicación;;;;;;;
10:12:22;76240801655;Comunicación;;;;;;;
10:22:16;76110800687;Comunicación;;;;;;;
10:22:18;76211018199;Comunicación;;424 W/m2;646 W/m2;680 W/m2;0 km/h;;
10:22:21;76191017988;Comunicación;;;;;;;
10:22:27;76240801655;Comunicación;;458 W/m2;461 W/m2;738 W/m2;;;
10:30:39;76110800687;Comunicación;;;;;;;
10:30:42;76211018199;Comunicación;;;;;;;
10:30:45;76191017988;Comunicación;;;;;;;
10:31:01;76240801655;Comunicación;;;;;;;
10:41:35;76110800687;Comunicación;;;;;;;
10:41:40;76211018199;Reposo;;447 W/m2;682 W/m2;662 W/m2;4 km/h;Vertical;Detenido
10:41:43;76191017988;Comunicación;;;;;;;
10:41:47;76240801655;Comunicación;;;;;;;
10:51:59;76110800687;Comunicación;;;;;;;
10:52:01;76211018199;Reposo;;458 W/m2;699 W/m2;649 W/m2;0 km/h;Vertical;Detenido
10:52:04;76191017988;Comunicación;;;;;;;
10:52:10;76240801655;Comunicación;;;;;;;
11:01:58;76110800687;Comunicación;;;;;;;
11:02:01;76211018199;Comunicación;;;;;;;
11:02:05;76191017988;Comunicación;;;;;;;
11:02:11;76240801655;Comunicación;;;;;;;
11:12:10;76110800687;Comunicación;;;;;;;
11:12:12;76211018199;Comunicación;;;;;;;
11:12:16;76191017988;Comunicación;;;;;;;
11:17:54;76240801655;Comunicación;;;;;;;
11:20:13;76110800687;Comunicación;;;;;;;
11:20:15;76211018199;Comunicación;;;;;1 km/h;;
11:20:19;76191017988;Comunicación;;;;;;;
11:20:27;76240801655;Comunicación;;;;;;;
11:31:12;76110800687;Comunicación;;;;;;;
11:31:14;76211018199;Comunicación;;;;;;;
11:31:17;76191017988;Comunicación;;;;;;;
11:31:25;76240801655;Comunicación;;;;;;;
11:41:26;76110800687;Comunicación;;198 W/m2;242 W/m2;347 W/m2;0 km/h;;
11:41:27;76211018199;Comunicación;;;;;;;
11:41:32;76191017988;Comunicación;;;;;;;
11:41:38;76240801655;Comunicación;;;;;;;
11:51:23;76110800687;Reposo;;198 W/m2;260 W/m2;349 W/m2;0 km/h;Vertical;Detenido
11:51:25;76211018199;Reposo;;543 W/m2;753 W/m2;581 W/m2;9 km/h;Vertical;Detenido
11:51:28;76191017988;Comunicación;;;;;;;
11:51:35;76240801655;Comunicación;;;;;;;
12:02:03;76110800687;Comunicación;;;;;;;
12:02:05;76211018199;Comunicación;;;;;;;
12:02:09;76191017988;Comunicación;;;;;;;
12:02:17;76240801655;Comunicación;;592 W/m2;590 W/m2;640 W/m2;;;
12:10:06;76240801655;Reposo;;585 W/m2;610 W/m2;630 W/m2;19 km/h;Vertical;Detenido
12:12:43;76110800687;Comunicación;;;;;;;
12:12:46;76211018199;Comunicación;;;;;;;
12:12:54;76191017988;Comunicación;;;;;;;
12:20:25;76110800687;Comunicación;;;;;;;
12:20:28;76211018199;Comunicación;;;;;;;
12:20:33;76191017988;Comunicación;;;;;;;
12:20:37;76240801655;Comunicación;;;;;;;
12:30:17;76110800687;Comunicación;;;;;;;
12:30:19;76211018199;Comunicación;;;;;;;
12:30:23;76191017988;Comunicación;;;;;;;
12:30:29;76240801655;Comunicación;;;;;;;
12:40:43;76110800687;Comunicación;;;;;;;
12:40:45;76211018199;Comunicación;;;;;;;
12:40:54;76191017988;Comunicación;;;;;;;
12:41:03;76240801655;Comunicación;;;;;;;
12:51:54;76110800687;Comunicación;;;;;;;
12:52:04;76211018199;Comunicación;;;;;;;
12:52:07;76191017988;Comunicación;;;;;;;
12:52:18;76240801655;Reposo;;;;;;;Detenido
13:00:25;76110800687;Comunicación;;;;;;;
13:00:33;76211018199;Comunicación;;;;;;;
13:00:36;76191017988;Comunicación;;;;;;;
13:00:39;76240801655;Comunicación;;;;;;;
13:11:10;76110800687;Comunicación;;;;;;;
13:11:13;76211018199;Comunicación;;;;;;;
13:11:16;76191017988;Comunicación;;;;;;;
13:11:20;76240801655;Comunicación;;;;;;;
13:21:20;76110800687;Comunicación;;;;;0 km/h;;
13:21:22;76211018199;Comunicación;;;;;10 km/h;;
13:21:25;76191017988;Comunicación;;;;;;;
13:21:33;76240801655;Comunicación;;;;;;;
13:32:16;76110800687;Comunicación;;;;;;;
13:32:18;76211018199;Comunicación;;;;;;;
13:32:26;76191017988;Comunicación;;;;;;;
