
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 20.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:50:07;08061345848;Offline;;;;;;;
03:50:13;08062045867;Offline;;;;;;;
03:50:19;08061345856;Offline;;;;;;;
04:02:34;08061345848;Offline;;;;;;;
04:02:40;08062045867;Offline;;;;;;;
04:02:46;08061345856;Offline;;;;;;;
04:11:57;08061345848;Offline;;;;;;;
04:12:04;08062045867;Offline;;;;;;;
04:12:09;08061345856;Offline;;;;;;;
04:21:19;08061345848;Offline;;;;;;;
04:21:25;08062045867;Offline;;;;;;;
04:21:31;08061345856;Offline;;;;;;;
04:30:42;08061345848;Offline;;;;;;;
04:30:48;08062045867;Offline;;;;;;;
04:30:54;08061345856;Offline;;;;;;;
04:40:10;08062045867;Offline;;;;;;;
04:40:16;08061345856;Offline;;;;;;;
04:43:11;08061345848;Offline;;;;;;;
04:52:34;08061345848;Offline;;;;;;;
04:52:40;08062045867;Offline;;;;;;;
04:52:46;08061345856;Offline;;;;;;;
05:01:56;08061345848;Offline;;;;;;;
05:02:02;08062045867;Offline;;;;;;;
05:02:08;08061345856;Offline;;;;;;;
05:11:16;08061345848;Offline;;;;;;;
05:11:22;08062045867;Offline;;;;;;;
05:11:28;08061345856;Offline;;;;;;;
05:20:39;08061345848;Offline;;;;;;;
05:20:45;08062045867;Offline;;;;;;;
05:20:51;08061345856;Offline;;;;;;;
05:30:08;08062045867;Offline;;;;;;;
05:30:14;08061345856;Offline;;;;;;;
05:33:09;08061345848;Offline;;;;;;;
05:42:31;08061345848;Offline;;;;;;;
05:42:37;08062045867;Offline;;;;;;;
05:42:43;08061345856;Offline;;;;;;;
05:51:54;08061345848;Offline;;;;;;;
05:52:00;08062045867;Offline;;;;;;;
05:52:06;08061345856;Offline;;;;;;;
06:01:22;08061345848;Offline;;;;;;;
06:01:28;08062045867;Offline;;;;;;;
06:01:31;08061345856;Offline;;;;;;;
06:10:43;08061345848;Offline;;;;;;;
06:10:49;08062045867;Offline;;;;;;;
06:10:55;08061345856;Offline;;;;;;;
06:20:10;08062045867;Offline;;;;;;;
06:20:16;08061345856;Offline;;;;;;;
06:23:11;08061345848;Offline;;;;;;;
06:32:47;08061345848;Offline;;;;;;;
06:32:53;08062045867;Offline;;;;;;;
06:32:59;08061345856;Offline;;;;;;;
06:42:48;08061345848;Offline;;;;;;;
06:42:54;08062045867;Offline;;;;;;;
06:43:01;08061345856;Offline;;;;;;;
06:51:14;08061345848;Offline;;;;;;;
06:51:29;08062045867;Offline;;;;;;;
06:51:35;08061345856;Offline;;;;;;;
07:00:22;08061345848;Offline;;;;;;;
07:00:28;08062045867;Offline;;;;;;;
07:00:35;08061345856;Offline;;;;;;;
07:13:01;08061345848;Offline;;;;;;;
07:13:06;08062045867;Offline;;;;;;;
07:13:12;08061345856;Offline;;;;;;;
07:22:50;08061345848;Offline;;;;;;;
07:22:56;08062045867;Offline;;;;;;;
07:23:02;08061345856;Offline;;;;;;;
07:32:48;08061345848;Offline;;;;;;;
07:32:54;08062045867;Offline;;;;;;;
07:33:05;08061345856;Offline;;;;;;;
07:41:28;08061345848;Offline;;;;;;;
07:41:34;08062045867;Offline;;;;;;;
07:41:40;08061345856;Offline;;;;;;;
07:52:15;08061345848;Offline;;;;;;;
07:52:21;08062045867;Offline;;;;;;;
07:52:27;08061345856;Offline;;;;;;;
08:02:03;08061345848;Offline;;;;;;;
08:02:09;08062045867;Offline;;;;;;;
08:02:15;08061345856;Offline;;;;;;;
08:12:02;08061345848;Offline;;;;;;;
08:12:08;08062045867;Offline;;;;;;;
08:12:14;08061345856;Offline;;;;;;;
08:21:48;08061345848;Offline;;;;;;;
08:21:54;08062045867;Offline;;;;;;;
08:22:00;08061345856;Offline;;;;;;;
08:30:21;08061345848;Baja tensión GS;108.1 V;0 W;0.000 kWh;14588 h;222 V;0.51 A;103294.936 kWh
08:30:24;08062045867;Ok;179.2 V;0 W;0.000 kWh;14777 h;224 V;0.48 A;103291.600 kWh
08:30:28;08061345856;Err. interno;114.8 V;0 W;0.000 kWh;14368 h;222 V;0.00 A;115273.431 kWh
08:42:08;08061345848;Baja tensión GS;200.5 V;0 W;0.000 kWh;14588 h;223 V;0.50 A;103294.936 kWh
08:42:11;08062045867;Baja tensión GS;226.5 V;0 W;0.000 kWh;14777 h;225 V;0.07 A;103291.600 kWh
08:42:14;08061345856;Baja tensión GS;169.9 V;0 W;0.000 kWh;14368 h;224 V;0.00 A;115273.431 kWh
08:52:49;08061345848;Ok;167.3 V;0 W;0.000 kWh;14588 h;223 V;0.09 A;103294.936 kWh
08:52:51;08062045867;Ok;186.5 V;0 W;0.000 kWh;14777 h;226 V;0.05 A;103291.600 kWh
08:53:02;08061345856;Ok;122.6 V;0 W;0.000 kWh;14368 h;223 V;0.00 A;115273.431 kWh
09:02:59;08061345848;Ok;167.3 V;0 W;0.000 kWh;14588 h;223 V;0.05 A;103294.936 kWh
09:03:02;08062045867;Ok;186.5 V;0 W;0.000 kWh;14777 h;224 V;0.01 A;103291.600 kWh
09:03:04;08061345856;Ok;122.6 V;0 W;0.000 kWh;14368 h;222 V;0.00 A;115273.431 kWh
09:12:14;08061345848;Ok;167.3 V;147 W;0.014 kWh;14588 h;222 V;0.67 A;103294.950 kWh
09:12:21;08062045867;Ok;108.6 V;64 W;0.007 kWh;14777 h;223 V;0.29 A;103291.607 kWh
09:12:24;08061345856;Ok;122.6 V;0 W;0.000 kWh;14368 h;221 V;0.01 A;115273.431 kWh
09:20:25;08061345848;Ok;380.3 V;132 W;0.033 kWh;14589 h;222 V;0.59 A;103294.969 kWh
09:20:29;08062045867;Ok;297.7 V;87 W;0.017 kWh;14777 h;224 V;0.39 A;103291.617 kWh
09:20:31;08061345856;Ok;123.1 V;68 W;0.007 kWh;14368 h;222 V;0.30 A;115273.439 kWh
09:30:49;08061345848;Ok;372.5 V;0 W;0.057 kWh;14589 h;221 V;0.43 A;103294.994 kWh
09:30:53;08062045867;Ok;393.3 V;0 W;0.032 kWh;14778 h;223 V;0.42 A;103291.631 kWh
09:30:57;08061345856;Ok;372.0 V;34 W;0.017 kWh;14368 h;220 V;0.16 A;115273.449 kWh
09:41:04;08061345848;Ok;306.5 V;75 W;0.064 kWh;14589 h;221 V;0.34 A;103295.001 kWh
09:41:08;08062045867;Ok;315.4 V;83 W;0.042 kWh;14778 h;223 V;0.35 A;103291.642 kWh
09:41:10;08061345856;Ok;276.9 V;68 W;0.025 kWh;14368 h;220 V;0.33 A;115273.456 kWh
09:51:13;08061345848;Ok;269.1 V;94 W;0.076 kWh;14589 h;221 V;0.43 A;103295.012 kWh
09:51:15;08062045867;Ok;346.5 V;121 W;0.060 kWh;14778 h;223 V;0.55 A;103291.660 kWh
09:51:23;08061345856;Ok;389.1 V;34 W;0.036 kWh;14368 h;220 V;0.16 A;115273.468 kWh
10:02:23;08061345848;Err. aislamiento;408.9 V;0 W;0.090 kWh;14590 h;221 V;0.43 A;103295.026 kWh
10:02:27;08062045867;Err. aislamiento;413.5 V;0 W;0.085 kWh;14778 h;222 V;0.41 A;103291.684 kWh
10:02:31;08061345856;Err. aislamiento;404.2 V;0 W;0.050 kWh;14368 h;220 V;0.38 A;115273.482 kWh
10:10:48;08061345848;Ok;325.2 V;218 W;0.113 kWh;14590 h;222 V;0.98 A;103295.049 kWh
10:10:51;08062045867;Ok;348.1 V;260 W;0.114 kWh;14778 h;224 V;1.17 A;103291.714 kWh
10:10:53;08061345856;Ok;328.3 V;216 W;0.072 kWh;14368 h;221 V;0.97 A;115273.503 kWh
10:21:33;08061345848;Ok;325.2 V;241 W;0.153 kWh;14590 h;222 V;1.09 A;103295.090 kWh
10:21:36;08062045867;Ok;348.1 V;287 W;0.164 kWh;14778 h;224 V;1.30 A;103291.764 kWh
10:21:38;08061345856;Ok;350.7 V;239 W;0.112 kWh;14369 h;221 V;1.07 A;115273.544 kWh
10:32:16;08061345848;Ok;414.1 V;0 W;0.189 kWh;14590 h;220 V;0.43 A;103295.126 kWh
10:32:20;08062045867;Err. aislamiento;417.2 V;0 W;0.206 kWh;14778 h;222 V;0.43 A;103291.805 kWh
10:32:23;08061345856;Err. aislamiento;409.4 V;0 W;0.149 kWh;14369 h;220 V;0.39 A;115273.581 kWh
10:40:12;08061345848;Ok;330.4 V;241 W;0.213 kWh;14590 h;222 V;1.09 A;103295.149 kWh
10:40:14;08062045867;Ok;348.1 V;283 W;0.217 kWh;14778 h;224 V;1.27 A;103291.817 kWh
10:40:17;08061345856;Ok;350.7 V;239 W;0.171 kWh;14369 h;222 V;1.09 A;115273.603 kWh
10:51:30;08061345848;Ok;350.7 V;256 W;0.259 kWh;14590 h;221 V;1.17 A;103295.195 kWh
10:51:31;08062045867;Ok;348.1 V;290 W;0.273 kWh;14779 h;223 V;1.31 A;103291.873 kWh
10:51:34;08061345856;Ok;350.7 V;254 W;0.000 kWh;14369 h;220 V;1.15 A;115273.649 kWh
11:02:30;08061345848;Err. aislamiento;420.8 V;0 W;0.305 kWh;14590 h;220 V;0.43 A;103295.242 kWh
11:02:44;08062045867;Err. aislamiento;422.4 V;0 W;0.343 kWh;14779 h;222 V;0.43 A;103291.943 kWh
11:02:47;08061345856;Err. aislamiento;416.1 V;0 W;0.000 kWh;14370 h;220 V;0.41 A;115273.698 kWh
11:13:47;08061345848;Ok;335.1 V;365 W;0.364 kWh;14590 h;221 V;1.66 A;103295.300 kWh
11:13:50;08062045867;Ok;349.6 V;419 W;0.413 kWh;14779 h;223 V;1.89 A;103292.013 kWh
11:14:02;08061345856;Ok;351.7 V;577 W;0.078 kWh;14370 h;221 V;2.61 A;115273.789 kWh
11:22:36;08061345848;Ok;351.2 V;297 W;0.413 kWh;14591 h;222 V;1.34 A;103295.350 kWh
11:22:37;08062045867;Ok;349.1 V;389 W;0.446 kWh;14779 h;222 V;1.73 A;103292.045 kWh
11:22:40;08061345856;Ok;351.2 V;471 W;0.156 kWh;14370 h;222 V;2.12 A;115273.866 kWh
11:30:30;08061345848;Ok;325.7 V;249 W;0.451 kWh;14591 h;222 V;1.13 A;103295.387 kWh
11:30:45;08062045867;Err. aislamiento;420.3 V;0 W;0.517 kWh;14780 h;222 V;0.41 A;103292.116 kWh
11:30:48;08061345856;Ok;352.8 V;463 W;0.218 kWh;14370 h;221 V;2.10 A;115273.929 kWh
11:41:46;08061345848;Ok;351.2 V;290 W;0.469 kWh;14591 h;221 V;1.31 A;103295.406 kWh
11:41:49;08062045867;Ok;350.7 V;249 W;3.822 kWh;14591 h;220 V;1.14 A;103295.422 kWh
11:42:01;08061345856;Ok;354.8 V;262 W;0.256 kWh;14370 h;220 V;1.14 A;115273.967 kWh
11:53:03;08061345848;Ok;350.7 V;230 W;0.531 kWh;14591 h;222 V;1.03 A;103295.467 kWh
11:53:06;08062045867;Ok;348.1 V;257 W;0.604 kWh;14780 h;223 V;1.15 A;103292.204 kWh
11:53:08;08061345856;Ok;330.4 V;232 W;0.301 kWh;14370 h;222 V;1.05 A;115274.012 kWh
12:01:16;08061345848;Err. aislamiento;414.1 V;0 W;0.562 kWh;14592 h;221 V;0.42 A;103295.498 kWh
12:01:20;08062045867;Err. aislamiento;417.2 V;0 W;0.637 kWh;14780 h;223 V;0.45 A;103292.237 kWh
12:01:23;08061345856;Err. aislamiento;409.4 V;0 W;0.333 kWh;14370 h;221 V;0.38 A;115274.044 kWh
12:13:21;08061345848;Ok;351.2 V;316 W;0.605 kWh;14592 h;222 V;1.43 A;103295.542 kWh
12:13:23;08062045867;Ok;335.1 V;313 W;0.684 kWh;14780 h;223 V;1.40 A;103292.284 kWh
12:13:25;08061345856;Ok;351.7 V;349 W;0.380 kWh;14370 h;222 V;1.57 A;115274.090 kWh
12:20:44;08061345848;Ok;351.2 V;324 W;0.626 kWh;14592 h;222 V;1.45 A;103295.562 kWh
12:20:48;08062045867;Ok;349.6 V;332 W;0.724 kWh;14780 h;224 V;1.48 A;103292.324 kWh
12:20:59;08061345856;Ok;352.2 V;398 W;0.426 kWh;14371 h;222 V;1.79 A;115274.137 kWh
12:31:48;08061345848;Err. aislamiento;417.2 V;0 W;0.702 kWh;14592 h;221 V;0.42 A;103295.638 kWh
12:31:52;08062045867;Ok;419.3 V;0 W;0.775 kWh;14780 h;223 V;0.41 A;103292.375 kWh
12:31:55;08061345856;Ok;412.5 V;0 W;0.484 kWh;14371 h;221 V;0.39 A;115274.195 kWh
12:40:07;08061345848;Ok;351.2 V;282 W;0.728 kWh;14592 h;221 V;1.28 A;103295.665 kWh
12:40:09;08062045867;Ok;348.6 V;340 W;0.808 kWh;14780 h;223 V;1.52 A;103292.408 kWh
12:40:12;08061345856;Ok;367.3 V;349 W;0.510 kWh;14371 h;221 V;1.27 A;115274.221 kWh
12:50:37;08061345848;Ok;351.2 V;297 W;0.782 kWh;14592 h;222 V;1.35 A;103295.718 kWh
12:50:40;08062045867;Ok;349.1 V;385 W;0.872 kWh;14781 h;224 V;1.73 A;103292.472 kWh
12:50:42;08061345856;Ok;351.7 V;334 W;0.566 kWh;14371 h;221 V;1.52 A;115274.277 kWh
13:01:23;08061345848;Ok;420.3 V;0 W;0.836 kWh;14592 h;222 V;0.42 A;103295.773 kWh
13:01:28;08062045867;Err. aislamiento;421.9 V;0 W;0.939 kWh;14781 h;224 V;0.41 A;103292.538 kWh
13:01:31;08061345856;Err. aislamiento;415.6 V;0 W;0.628 kWh;14372 h;222 V;0.39 A;115274.339 kWh
13:13:00;08061345848;Ok;348.6 V;328 W;0.884 kWh;14592 h;222 V;1.48 A;103295.820 kWh
13:13:02;08062045867;Ok;363.7 V;328 W;0.966 kWh;14781 h;224 V;1.47 A;103292.565 kWh
13:13:05;08061345856;Ok;337.2 V;334 W;0.000 kWh;14372 h;222 V;1.51 A;115274.385 kWh
13:21:05;08061345848;Ok;351.2 V;309 W;0.927 kWh;14593 h;223 V;1.39 A;103295.863 kWh
13:21:17;08062045867;Ok;341.9 V;298 W;1.028 kWh;14781 h;225 V;1.32 A;103292.628 kWh
13:21:19;08061345856;Ok;352.8 V;307 W;0.000 kWh;14372 h;222 V;1.39 A;115274.430 kWh
13:32:18;08061345848;Ok;413.0 V;0 W;0.973 kWh;14593 h;222 V;0.45 A;103295.910 kWh
13:32:23;08062045867;Err. aislamiento;417.2 V;0 W;1.073 kWh;14782 h;224 V;0.41 A;103292.672 kWh
13:32:26;08061345856;Err. aislamiento;409.9 V;0 W;0.048 kWh;14372 h;222 V;0.39 A;115274.478 kWh
13:42:56;08061345848;Ok;350.7 V;211 W;0.989 kWh;14593 h;224 V;0.94 A;103295.926 kWh
13:42:59;08062045867;Ok;348.6 V;332 W;1.120 kWh;14782 h;225 V;1.47 A;103292.720 kWh
13:43:01;08061345856;Ok;350.7 V;273 W;0.000 kWh;14372 h;223 V;1.22 A;115274.514 kWh
13:51:16;08061345848;Ok;351.7 V;237 W;1.034 kWh;14593 h;224 V;1.06 A;103295.970 kWh
13:51:18;08062045867;Ok;348.6 V;358 W;1.168 kWh;14782 h;226 V;1.58 A;103292.768 kWh
13:51:20;08061345856;Ok;334.6 V;300 W;0.000 kWh;14372 h;224 V;1.34 A;115274.554 kWh
14:03:35;08061345848;Err. aislamiento;418.7 V;0 W;1.073 kWh;14594 h;222 V;0.45 A;103296.009 kWh
14:03:39;08062045867;Ok;420.3 V;0 W;1.225 kWh;14782 h;224 V;0.39 A;103292.824 kWh
14:03:42;08061345856;Err. aislamiento;413.0 V;0 W;0.050 kWh;14372 h;223 V;0.38 A;115274.604 kWh
14:11:02;08061345848;Ok;352.2 V;395 W;1.112 kWh;14594 h;224 V;1.77 A;103296.049 kWh
14:11:14;08062045867;Ok;369.9 V;445 W;1.274 kWh;14782 h;226 V;2.04 A;103292.874 kWh
14:11:16;08061345856;Ok;335.6 V;402 W;0.087 kWh;14372 h;224 V;1.77 A;115274.641 kWh
14:21:36;08061345848;Ok;352.8 V;456 W;1.189 kWh;14594 h;223 V;2.04 A;103296.125 kWh
14:21:48;08062045867;Ok;380.3 V;517 W;1.364 kWh;14782 h;225 V;2.36 A;103292.964 kWh
14:21:50;08061345856;Ok;376.7 V;440 W;0.166 kWh;14373 h;223 V;1.98 A;115274.720 kWh
14:32:42;08061345848;Ok;367.3 V;490 W;1.280 kWh;14594 h;224 V;2.19 A;103296.216 kWh
14:32:45;08062045867;Ok;365.2 V;551 W;1.465 kWh;14782 h;226 V;2.44 A;103293.064 kWh
14:32:47;08061345856;Ok;352.8 V;505 W;0.256 kWh;14373 h;223 V;2.25 A;115274.810 kWh
14:43:20;08061345848;Ok;353.8 V;557 W;1.373 kWh;14594 h;224 V;2.49 A;103296.309 kWh
14:43:23;08062045867;Ok;375.6 V;607 W;1.570 kWh;14782 h;226 V;2.69 A;103293.169 kWh
14:43:25;08061345856;Ok;353.3 V;569 W;0.351 kWh;14373 h;223 V;2.55 A;115274.905 kWh
14:50:13;08061345848;Ok;373.5 V;554 W;1.438 kWh;14594 h;224 V;2.54 A;103296.374 kWh
14:50:15;08062045867;Ok;380.8 V;622 W;1.642 kWh;14783 h;226 V;2.76 A;103293.242 kWh
14:50:18;08061345856;Ok;353.8 V;592 W;0.417 kWh;14373 h;223 V;2.65 A;115274.971 kWh
15:02:13;08061345848;Ok;368.3 V;595 W;1.551 kWh;14594 h;224 V;2.65 A;103296.487 kWh
15:02:17;08062045867;Ok;361.1 V;656 W;1.774 kWh;14783 h;226 V;2.89 A;103293.374 kWh
15:02:19;08061345856;Ok;373.0 V;596 W;0.538 kWh;14374 h;224 V;2.66 A;115275.092 kWh
15:12:43;08061345848;Ok;358.5 V;606 W;1.657 kWh;14594 h;224 V;2.78 A;103296.593 kWh
15:12:45;08062045867;Ok;381.9 V;675 W;1.890 kWh;14783 h;226 V;2.97 A;103293.490 kWh
15:12:47;08061345856;Ok;353.8 V;611 W;0.645 kWh;14374 h;224 V;2.72 A;115275.199 kWh
15:20:25;08061345848;Ok;353.3 V;561 W;1.733 kWh;14595 h;224 V;2.51 A;103296.669 kWh
15:20:38;08062045867;Ok;360.6 V;626 W;1.974 kWh;14783 h;226 V;2.76 A;103293.574 kWh
15:20:40;08061345856;Ok;353.3 V;543 W;0.722 kWh;14374 h;224 V;2.42 A;115275.276 kWh
15:31:48;08061345848;Ok;352.8 V;486 W;1.829 kWh;14595 h;223 V;2.17 A;103296.765 kWh
15:31:49;08062045867;Ok;350.7 V;528 W;2.044 kWh;14783 h;225 V;2.41 A;103293.644 kWh
15:31:53;08061345856;Ok;352.2 V;455 W;0.814 kWh;14374 h;223 V;2.04 A;115275.368 kWh
15:42:49;08061345848;Ok;352.8 V;471 W;1.914 kWh;14595 h;223 V;2.11 A;103296.851 kWh
15:42:50;08062045867;Ok;369.9 V;509 W;2.139 kWh;14784 h;225 V;2.27 A;103293.739 kWh
15:43:03;08061345856;Ok;367.3 V;467 W;0.898 kWh;14374 h;224 V;2.08 A;115275.451 kWh
15:50:20;08061345848;Ok;348.6 V;471 W;1.974 kWh;14595 h;223 V;2.11 A;103296.910 kWh
15:50:21;08062045867;Ok;360.0 V;528 W;2.203 kWh;14784 h;225 V;2.34 A;103293.803 kWh
15:50:25;08061345856;Ok;352.8 V;467 W;0.000 kWh;14374 h;223 V;2.10 A;115275.508 kWh
16:01:33;08061345848;Ok;352.2 V;414 W;2.058 kWh;14596 h;223 V;1.86 A;103296.994 kWh
16:01:36;08062045867;Ok;364.2 V;456 W;2.327 kWh;14784 h;225 V;2.03 A;103293.927 kWh
16:01:38;08061345856;Ok;343.9 V;417 W;0.000 kWh;;222 V;1.89 A;115275.592 kWh
16:12:01;08061345848;Ok;351.7 V;350 W;2.125 kWh;14596 h;222 V;1.57 A;103297.062 kWh
16:12:04;08062045867;Ok;349.6 V;396 W;2.402 kWh;14784 h;224 V;1.94 A;103294.002 kWh
16:12:15;08061345856;Ok;351.7 V;345 W;0.044 kWh;14374 h;221 V;1.56 A;115275.659 kWh
16:23:09;08061345848;Ok;355.9 V;362 W;2.186 kWh;14596 h;222 V;1.62 A;103297.122 kWh
16:23:12;08062045867;Ok;342.9 V;336 W;2.472 kWh;14784 h;224 V;1.53 A;103294.072 kWh
16:23:14;08061345856;Ok;330.4 V;300 W;0.103 kWh;14375 h;221 V;1.36 A;115275.718 kWh
16:30:45;08061345848;Ok;351.2 V;271 W;2.223 kWh;14596 h;222 V;1.22 A;103297.159 kWh
16:30:48;08062045867;Ok;348.6 V;309 W;2.515 kWh;14784 h;224 V;1.39 A;103294.115 kWh
16:30:50;08061345856;Ok;350.7 V;262 W;0.140 kWh;14375 h;222 V;1.18 A;115275.754 kWh
16:41:46;08061345848;Ok;350.2 V;196 W;2.237 kWh;14596 h;222 V;0.89 A;103297.174 kWh
16:41:49;08062045867;Ok;347.0 V;192 W;2.544 kWh;14784 h;223 V;0.86 A;103294.144 kWh
16:41:52;08061345856;Ok;328.3 V;152 W;0.163 kWh;14375 h;221 V;0.67 A;115275.778 kWh
16:52:46;08061345848;Ok;332.5 V;87 W;2.266 kWh;14596 h;221 V;0.39 A;103297.203 kWh
16:52:49;08062045867;Ok;348.1 V;113 W;2.571 kWh;14785 h;223 V;0.50 A;103294.171 kWh
16:52:51;08061345856;Ok;327.8 V;76 W;0.179 kWh;14375 h;221 V;0.34 A;115275.793 kWh
17:03:23;08061345848;Ok;354.8 V;0 W;2.275 kWh;14596 h;220 V;0.42 A;103297.212 kWh
17:03:27;08062045867;Err. aislamiento;383.4 V;0 W;2.582 kWh;14785 h;222 V;0.43 A;103294.182 kWh
17:03:40;08061345856;Err. aislamiento;343.9 V;0 W;0.188 kWh;14376 h;221 V;0.38 A;115275.803 kWh
17:10:58;08061345848;Ok;261.8 V;0 W;2.275 kWh;14596 h;219 V;0.01 A;103297.212 kWh
17:11:00;08062045867;Ok;300.3 V;64 W;2.590 kWh;14785 h;222 V;0.29 A;103294.190 kWh
17:11:02;08061345856;Ok;250.9 V;0 W;0.188 kWh;14376 h;219 V;0.01 A;115275.803 kWh
17:21:27;08061345848;Ok;216.1 V;0 W;2.275 kWh;14596 h;220 V;0.01 A;103297.212 kWh
17:21:29;08062045867;Ok;300.8 V;83 W;2.603 kWh;14785 h;222 V;0.37 A;103294.203 kWh
17:21:41;08061345856;Ok;218.7 V;0 W;0.188 kWh;14376 h;220 V;0.00 A;115275.803 kWh
17:32:10;08061345848;Baja tensión GS;212.5 V;0 W;2.275 kWh;14596 h;219 V;0.43 A;103297.212 kWh
17:32:22;08062045867;Ok;283.1 V;0 W;2.616 kWh;14786 h;221 V;0.42 A;103294.216 kWh
17:32:25;08061345856;Ok;131.4 V;0 W;0.188 kWh;14376 h;220 V;0.00 A;115275.803 kWh
17:40:12;08061345856;Offline;;;;;;;
17:44:28;08061345848;Offline;;;;;;;
17:44:31;08062045867;Baja tensión GS;202.1 V;0 W;2.616 kWh;14786 h;220 V;0.42 A;103294.216 kWh
17:53:29;08061345848;Offline;;;;;;;
17:53:39;08062045867;Offline;;;;;;;
17:53:48;08061345856;Offline;;;;;;;
18:02:32;08061345848;Offline;;;;;;;
18:02:47;08062045867;Offline;;;;;;;
18:02:53;08061345856;Offline;;;;;;;
18:11:39;08061345848;Offline;;;;;;;
18:11:53;08062045867;Offline;;;;;;;
18:11:59;08061345856;Offline;;;;;;;
18:20:45;08061345848;Offline;;;;;;;
18:21:00;08062045867;Offline;;;;;;;
18:21:06;08061345856;Offline;;;;;;;
18:30:08;08062045867;Offline;;;;;;;
18:30:14;08061345856;Offline;;;;;;;
18:34:23;08061345848;Offline;;;;;;;
18:43:34;08061345848;Offline;;;;;;;
18:43:48;08062045867;Offline;;;;;;;
18:43:54;08061345856;Offline;;;;;;;
18:52:35;08061345848;Offline;;;;;;;
18:52:50;08062045867;Offline;;;;;;;
18:52:56;08061345856;Offline;;;;;;;
19:01:38;08061345848;Offline;;;;;;;
19:01:54;08062045867;Offline;;;;;;;
19:02:00;08061345856;Offline;;;;;;;
19:11:02;08061345848;Offline;;;;;;;
19:11:18;08062045867;Offline;;;;;;;
19:11:24;08061345856;Offline;;;;;;;
19:20:17;08062045867;Offline;;;;;;;
19:20:23;08061345856;Offline;;;;;;;
19:24:28;08061345848;Offline;;;;;;;
19:31:08;08061345848;Offline;;;;;;;
19:31:14;08062045867;Offline;;;;;;;
19:31:20;08061345856;Offline;;;;;;;
19:40:55;08061345848;Offline;;;;;;;
19:40:57;08062045867;Offline;;;;;;;
