
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 15.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:23;08061345848;Offline;;;;;;;
00:01:29;08062045867;Offline;;;;;;;
00:01:36;08061345856;Offline;;;;;;;
00:10:21;08061345848;Offline;;;;;;;
00:10:27;08062045867;Offline;;;;;;;
00:10:33;08061345856;Offline;;;;;;;
00:22:18;08061345848;Offline;;;;;;;
00:22:25;08062045867;Offline;;;;;;;
00:22:31;08061345856;Offline;;;;;;;
00:31:13;08061345848;Offline;;;;;;;
00:31:19;08062045867;Offline;;;;;;;
00:31:27;08061345856;Offline;;;;;;;
00:40:11;08061345848;Offline;;;;;;;
00:40:17;08062045867;Offline;;;;;;;
00:40:23;08061345856;Offline;;;;;;;
00:52:03;08061345848;Offline;;;;;;;
00:52:07;08062045867;Offline;;;;;;;
00:52:17;08061345856;Offline;;;;;;;
01:01:03;08061345848;Offline;;;;;;;
01:01:09;08062045867;Offline;;;;;;;
01:01:16;08061345856;Offline;;;;;;;
01:10:09;08062045867;Offline;;;;;;;
01:10:16;08061345856;Offline;;;;;;;
01:13:04;08061345848;Offline;;;;;;;
01:22:00;08061345848;Offline;;;;;;;
01:22:04;08062045867;Offline;;;;;;;
01:25:11;08061345856;Offline;;;;;;;
01:30:54;08061345848;Offline;;;;;;;
01:31:00;08062045867;Offline;;;;;;;
01:31:07;08061345856;Offline;;;;;;;
01:40:06;08061345856;Offline;;;;;;;
01:42:53;08061345848;Offline;;;;;;;
01:42:59;08062045867;Offline;;;;;;;
01:51:51;08061345848;Offline;;;;;;;
01:51:57;08062045867;Offline;;;;;;;
01:52:00;08061345856;Offline;;;;;;;
02:00:47;08061345848;Offline;;;;;;;
02:00:53;08062045867;Offline;;;;;;;
02:01:00;08061345856;Offline;;;;;;;
02:10:06;08061345856;Offline;;;;;;;
02:12:53;08061345848;Offline;;;;;;;
02:12:59;08062045867;Offline;;;;;;;
02:21:52;08061345848;Offline;;;;;;;
02:21:56;08062045867;Offline;;;;;;;
02:25:07;08061345856;Offline;;;;;;;
02:30:53;08061345848;Offline;;;;;;;
02:30:59;08062045867;Offline;;;;;;;
02:31:06;08061345856;Offline;;;;;;;
02:40:06;08061345856;Offline;;;;;;;
02:42:53;08061345848;Offline;;;;;;;
02:42:59;08062045867;Offline;;;;;;;
02:51:50;08061345848;Offline;;;;;;;
02:51:56;08062045867;Offline;;;;;;;
02:51:58;08061345856;Offline;;;;;;;
03:00:44;08061345848;Offline;;;;;;;
03:00:50;08062045867;Offline;;;;;;;
03:00:57;08061345856;Offline;;;;;;;
03:12:40;08061345848;Offline;;;;;;;
03:12:46;08062045867;Offline;;;;;;;
03:12:52;08061345856;Offline;;;;;;;
03:21:35;08061345848;Offline;;;;;;;
03:21:41;08062045867;Offline;;;;;;;
03:21:51;08061345856;Offline;;;;;;;
03:30:34;08061345848;Offline;;;;;;;
03:30:40;08062045867;Offline;;;;;;;
03:30:47;08061345856;Offline;;;;;;;
03:42:35;08061345848;Offline;;;;;;;
03:42:41;08062045867;Offline;;;;;;;
03:42:48;08061345856;Offline;;;;;;;
03:51:29;08061345848;Offline;;;;;;;
03:51:35;08062045867;Offline;;;;;;;
03:51:41;08061345856;Offline;;;;;;;
04:00:27;08061345848;Offline;;;;;;;
04:00:33;08062045867;Offline;;;;;;;
04:00:40;08061345856;Offline;;;;;;;
04:12:25;08061345848;Offline;;;;;;;
04:12:31;08062045867;Offline;;;;;;;
04:12:38;08061345856;Offline;;;;;;;
04:21:23;08061345848;Offline;;;;;;;
04:21:29;08062045867;Offline;;;;;;;
04:21:36;08061345856;Offline;;;;;;;
04:30:21;08061345848;Offline;;;;;;;
04:30:27;08062045867;Offline;;;;;;;
04:30:33;08061345856;Offline;;;;;;;
04:42:15;08061345848;Offline;;;;;;;
04:42:21;08062045867;Offline;;;;;;;
04:42:29;08061345856;Offline;;;;;;;
04:51:11;08061345848;Offline;;;;;;;
04:51:17;08062045867;Offline;;;;;;;
04:51:23;08061345856;Offline;;;;;;;
05:00:11;08061345848;Offline;;;;;;;
05:00:17;08062045867;Offline;;;;;;;
05:00:23;08061345856;Offline;;;;;;;
05:12:08;08061345848;Offline;;;;;;;
05:12:13;08062045867;Offline;;;;;;;
05:12:20;08061345856;Offline;;;;;;;
05:21:18;08061345848;Offline;;;;;;;
05:21:25;08062045867;Offline;;;;;;;
05:21:31;08061345856;Offline;;;;;;;
05:30:16;08061345848;Offline;;;;;;;
05:30:22;08062045867;Offline;;;;;;;
05:30:29;08061345856;Offline;;;;;;;
05:42:13;08061345848;Offline;;;;;;;
05:42:19;08062045867;Offline;;;;;;;
05:42:26;08061345856;Offline;;;;;;;
05:51:07;08061345848;Offline;;;;;;;
05:51:13;08062045867;Offline;;;;;;;
05:51:20;08061345856;Offline;;;;;;;
06:00:16;08061345848;Offline;;;;;;;
06:00:22;08062045867;Offline;;;;;;;
06:00:29;08061345856;Offline;;;;;;;
06:12:20;08061345848;Offline;;;;;;;
06:12:26;08062045867;Offline;;;;;;;
06:12:32;08061345856;Offline;;;;;;;
06:21:13;08061345848;Offline;;;;;;;
06:21:19;08062045867;Offline;;;;;;;
06:21:26;08061345856;Offline;;;;;;;
06:31:35;08061345848;Baja tensión GS;204.2 V;0 W;0.000 kWh;376 h;218 V;0.47 A;107721.891 kWh
06:31:38;08062045867;Baja tensión GS;249.4 V;0 W;0.000 kWh;610 h;219 V;0.45 A;107143.391 kWh
06:31:41;08061345856;Baja tensión GS;185.0 V;0 W;0.000 kWh;154 h;218 V;0.42 A;119743.380 kWh
06:40:17;08061345848;Ok;141.8 V;0 W;0.000 kWh;376 h;217 V;0.09 A;107721.891 kWh
06:40:19;08062045867;Ok;169.9 V;0 W;0.000 kWh;610 h;219 V;0.03 A;107143.391 kWh
06:40:23;08061345856;Ok;153.3 V;0 W;0.000 kWh;154 h;218 V;0.00 A;119743.380 kWh
06:50:50;08061345848;Ok;141.8 V;0 W;0.000 kWh;376 h;218 V;0.05 A;107721.891 kWh
06:50:53;08062045867;Ok;169.9 V;0 W;0.000 kWh;610 h;219 V;0.01 A;107143.391 kWh
06:50:55;08061345856;Ok;153.3 V;0 W;0.000 kWh;154 h;218 V;0.01 A;119743.380 kWh
07:01:22;08061345848;Ok;365.8 V;38 W;0.005 kWh;376 h;215 V;0.17 A;107721.896 kWh
07:01:25;08062045867;Ok;169.9 V;64 W;0.007 kWh;610 h;219 V;0.29 A;107143.398 kWh
07:01:27;08061345856;Ok;147.5 V;61 W;0.007 kWh;154 h;218 V;0.28 A;119743.387 kWh
07:11:51;08061345848;Ok;372.5 V;53 W;0.012 kWh;376 h;214 V;0.25 A;107721.903 kWh
