
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 06.07.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:11:19;76240801655;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:20:12;76100800561;Error enum.;;;;;;;
01:20:19;76240801655;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:23:04;76110800687;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:23:05;76211018199;Reposo;A:300.5° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:32:02;76110800687;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:32:03;76211018199;Reposo;A:300.5° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:32:09;76100800561;Error enum.;;;;;;;
01:32:15;76240801655;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:41:00;76110800687;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:41:01;76211018199;Reposo;A:300.5° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:41:06;76100800561;Error enum.;;;;;;;
01:41:13;76240801655;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:50:12;76240801655;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:52:57;76110800687;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:52:58;76211018199;Reposo;A:300.5° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:53:04;76100800561;Error enum.;;;;;;;
02:01:57;76110800687;Carrera de ref.;A:243.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:01:58;76211018199;Carrera de ref.;A:231.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:02:04;76100800561;Error enum.;;;;;;;
02:02:11;76240801655;Carrera de ref.;A:227.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:11:08;76110800687;Carrera de ref.;A:135.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:11:10;76211018199;Carrera de ref.;A:98.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:11:16;76100800561;Error enum.;;;;;;;
02:11:22;76240801655;Carrera de ref.;A:96.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:20:19;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:20;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:26;76100800561;Error enum.;;;;;;;
02:20:33;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:15;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:16;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:22;76100800561;Error enum.;;;;;;;
02:32:29;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:11;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:12;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:17;76100800561;Error enum.;;;;;;;
02:41:25;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:10;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:11;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:16;76100800561;Error enum.;;;;;;;
02:50:24;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Este / Horizontal;Detenido
03:02:08;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:09;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:14;76100800561;Error enum.;;;;;;;
03:02:22;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Este / Horizontal;Detenido
03:11:05;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:06;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:12;76100800561;Error enum.;;;;;;;
03:11:20;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;37 km/h;Este / Horizontal;Detenido
03:20:07;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:09;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:14;76100800561;Error enum.;;;;;;;
03:20:21;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;30 km/h;Este / Horizontal;Detenido
03:32:01;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:03;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:08;76100800561;Error enum.;;;;;;;
03:32:15;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Este / Horizontal;Detenido
03:41:02;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:03;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:08;76100800561;Error enum.;;;;;;;
03:41:15;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
03:50:09;76100800561;Error enum.;;;;;;;
03:50:15;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Este / Horizontal;Detenido
03:53:01;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:53:02;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:59;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:00;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:06;76100800561;Error enum.;;;;;;;
04:02:13;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Este / Horizontal;Detenido
04:10:55;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:57;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:02;76100800561;Error enum.;;;;;;;
04:11:10;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Este / Horizontal;Detenido
04:22:50;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:51;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:57;76100800561;Error enum.;;;;;;;
04:23:05;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:49;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:50;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:56;76100800561;Error enum.;;;;;;;
04:32:04;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:48;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:49;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:55;76100800561;Error enum.;;;;;;;
04:41:03;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:41;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:42;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:47;76100800561;Error enum.;;;;;;;
04:52:55;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:37;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:39;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:44;76100800561;Error enum.;;;;;;;
05:01:51;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:10:35;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:10:36;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:10:42;76100800561;Error enum.;;;;;;;
05:10:49;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:22:38;76110800687;Reposo;A:45.5° / E:62.3°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Horizontal
05:22:40;76211018199;Carrera de pos.;A:45.4° / E:50.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Horizontal
05:22:45;76100800561;Error enum.;;;;;;;
05:22:52;76240801655;Carrera de pos.;A:45.5° / E:53.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Horizontal
05:31:36;76110800687;Reposo;A:48.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:31:37;76211018199;Reposo;A:48.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:42;76100800561;Error enum.;;;;;;;
05:31:50;76240801655;Reposo;A:48.6° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:36;76110800687;Reposo;A:50.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:38;76211018199;Reposo;A:49.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:43;76100800561;Error enum.;;;;;;;
05:40:50;76240801655;Reposo;A:50.0° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:35;76110800687;Reposo;A:51.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:36;76211018199;Reposo;A:51.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:42;76100800561;Error enum.;;;;;;;
05:52:50;76240801655;Reposo;A:51.5° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:32;76110800687;Reposo;A:52.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:33;76211018199;Reposo;A:52.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:39;76100800561;Error enum.;;;;;;;
06:01:45;76240801655;Reposo;A:52.9° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:15;76110800687;Reposo;A:54.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:16;76211018199;Reposo;A:54.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:22;76100800561;Error enum.;;;;;;;
06:10:26;76240801655;Reposo;A:54.3° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:10;76240801655;Reposo;A:57.1° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:17;76110800687;Reposo;A:57.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:22:18;76211018199;Reposo;A:57.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:20;76100800561;Error enum.;;;;;;;
06:30:54;76110800687;Reposo;A:58.5° / E:43.3°;11 W/m2;11 W/m2;13 W/m2;0 km/h;Vertical;Detenido
06:30:56;76211018199;Reposo;A:58.4° / E:43.8°;10 W/m2;11 W/m2;11 W/m2;0 km/h;Vertical;Detenido
06:30:58;76100800561;Error enum.;;;;;;;
06:31:00;76240801655;Reposo;A:58.5° / E:43.1°;10 W/m2;10 W/m2;11 W/m2;0 km/h;Vertical;Detenido
06:41:26;76110800687;Reposo;A:59.8° / E:43.3°;14 W/m2;18 W/m2;18 W/m2;0 km/h;Vertical;Detenido
06:41:27;76211018199;Reposo;A:59.7° / E:43.8°;14 W/m2;18 W/m2;18 W/m2;0 km/h;Vertical;Detenido
06:41:29;76100800561;Error enum.;;;;;;;
06:41:32;76240801655;Reposo;A:59.8° / E:43.1°;10 W/m2;16 W/m2;18 W/m2;0 km/h;Vertical;Detenido
06:51:52;76110800687;Reposo;A:62.4° / E:43.3°;66 W/m2;181 W/m2;322 W/m2;0 km/h;Vertical;Detenido
06:51:53;76211018199;Reposo;A:62.3° / E:43.8°;77 W/m2;173 W/m2;330 W/m2;0 km/h;Vertical;Detenido
06:51:55;76100800561;Error enum.;;;;;;;
06:51:59;76240801655;Reposo;A:62.4° / E:43.1°;42 W/m2;142 W/m2;330 W/m2;0 km/h;Vertical;Detenido
07:00:13;76110800687;Reposo;A:63.7° / E:43.3°;81 W/m2;218 W/m2;378 W/m2;0 km/h;Vertical;Detenido
07:00:15;76211018199;Reposo;A:63.6° / E:43.8°;95 W/m2;209 W/m2;386 W/m2;0 km/h;Vertical;Detenido
07:00:17;76100800561;Error enum.;;;;;;;
07:00:21;76240801655;Reposo;A:63.7° / E:43.1°;55 W/m2;173 W/m2;388 W/m2;0 km/h;Vertical;Detenido
07:10:47;76110800687;Reposo;A:65.0° / E:43.3°;100 W/m2;263 W/m2;436 W/m2;0 km/h;Vertical;Detenido
07:10:49;76211018199;Reposo;A:64.9° / E:43.8°;116 W/m2;252 W/m2;444 W/m2;0 km/h;Vertical;Detenido
07:10:51;76100800561;Error enum.;;;;;;;
07:10:55;76240801655;Reposo;A:65.0° / E:43.1°;72 W/m2;212 W/m2;447 W/m2;0 km/h;Vertical;Detenido
07:21:26;76110800687;Reposo;A:66.3° / E:43.3°;119 W/m2;302 W/m2;476 W/m2;0 km/h;Vertical;Detenido
07:21:28;76211018199;Reposo;A:66.2° / E:43.8°;137 W/m2;291 W/m2;489 W/m2;0 km/h;Vertical;Detenido
07:21:30;76100800561;Error enum.;;;;;;;
07:21:32;76240801655;Reposo;A:66.3° / E:43.1°;86 W/m2;246 W/m2;492 W/m2;0 km/h;Vertical;Detenido
07:31:54;76110800687;Reposo;A:68.8° / E:43.3°;145 W/m2;340 W/m2;523 W/m2;0 km/h;Vertical;Detenido
07:31:56;76211018199;Reposo;A:68.7° / E:43.8°;167 W/m2;326 W/m2;536 W/m2;0 km/h;Vertical;Detenido
07:31:58;76100800561;Error enum.;;;;;;;
07:32:00;76240801655;Reposo;A:68.8° / E:43.1°;111 W/m2;277 W/m2;542 W/m2;0 km/h;Vertical;Detenido
07:40:17;76110800687;Reposo;A:70.0° / E:43.3°;159 W/m2;368 W/m2;545 W/m2;0 km/h;Vertical;Detenido
07:40:18;76211018199;Reposo;A:69.9° / E:43.8°;184 W/m2;355 W/m2;562 W/m2;0 km/h;Vertical;Detenido
07:40:20;76100800561;Error enum.;;;;;;;
07:40:24;76240801655;Reposo;A:70.0° / E:43.1°;125 W/m2;302 W/m2;568 W/m2;0 km/h;Vertical;Detenido
07:50:55;76110800687;Reposo;A:71.3° / E:43.3°;173 W/m2;400 W/m2;570 W/m2;0 km/h;Vertical;Detenido
07:50:56;76211018199;Reposo;A:71.2° / E:43.8°;206 W/m2;389 W/m2;585 W/m2;0 km/h;Vertical;Detenido
07:50:58;76100800561;Error enum.;;;;;;;
07:51:01;76240801655;Reposo;A:71.3° / E:43.1°;145 W/m2;336 W/m2;598 W/m2;0 km/h;Vertical;Detenido
08:01:24;76110800687;Reposo;A:72.5° / E:43.3°;181 W/m2;433 W/m2;584 W/m2;0 km/h;Vertical;Detenido
08:01:25;76211018199;Reposo;A:72.4° / E:43.8°;226 W/m2;419 W/m2;599 W/m2;0 km/h;Vertical;Detenido
08:01:27;76100800561;Error enum.;;;;;;;
08:01:31;76240801655;Reposo;A:72.5° / E:43.1°;161 W/m2;366 W/m2;615 W/m2;0 km/h;Vertical;Detenido
08:11:55;76110800687;Reposo;A:74.9° / E:43.3°;187 W/m2;458 W/m2;599 W/m2;0 km/h;Vertical;Detenido
08:11:56;76211018199;Reposo;A:74.8° / E:43.8°;252 W/m2;444 W/m2;618 W/m2;0 km/h;Vertical;Detenido
08:11:58;76100800561;Error enum.;;;;;;;
08:12:01;76240801655;Reposo;A:74.9° / E:43.1°;187 W/m2;388 W/m2;637 W/m2;0 km/h;Vertical;Detenido
08:20:25;76110800687;Reposo;A:76.2° / E:43.3°;190 W/m2;478 W/m2;607 W/m2;0 km/h;Vertical;Detenido
08:20:26;76211018199;Reposo;A:76.1° / E:43.8°;270 W/m2;464 W/m2;624 W/m2;0 km/h;Vertical;Detenido
08:20:28;76100800561;Error enum.;;;;;;;
08:20:31;76240801655;Reposo;A:76.2° / E:43.1°;203 W/m2;408 W/m2;646 W/m2;0 km/h;Vertical;Detenido
08:30:54;76110800687;Reposo;A:77.4° / E:43.3°;193 W/m2;504 W/m2;613 W/m2;0 km/h;Vertical;Detenido
08:30:55;76211018199;Reposo;A:77.3° / E:43.8°;288 W/m2;490 W/m2;630 W/m2;0 km/h;Vertical;Detenido
08:30:57;76100800561;Error enum.;;;;;;;
08:31:01;76240801655;Reposo;A:77.4° / E:43.1°;220 W/m2;434 W/m2;652 W/m2;0 km/h;Vertical;Detenido
08:41:22;76110800687;Reposo;A:78.6° / E:43.3°;193 W/m2;531 W/m2;616 W/m2;0 km/h;Vertical;Detenido
08:41:23;76211018199;Reposo;A:78.5° / E:43.8°;307 W/m2;514 W/m2;632 W/m2;0 km/h;Vertical;Detenido
08:41:25;76100800561;Error enum.;;;;;;;
08:41:29;76240801655;Reposo;A:78.6° / E:43.1°;235 W/m2;459 W/m2;657 W/m2;0 km/h;Vertical;Detenido
08:51:56;76110800687;Reposo;A:81.1° / E:43.3°;198 W/m2;545 W/m2;618 W/m2;0 km/h;Vertical;Detenido
08:51:57;76211018199;Reposo;A:81.0° / E:43.8°;332 W/m2;529 W/m2;634 W/m2;0 km/h;Vertical;Detenido
08:51:59;76100800561;Error enum.;;;;;;;
08:52:02;76240801655;Reposo;A:81.1° / E:43.1°;262 W/m2;473 W/m2;662 W/m2;0 km/h;Vertical;Detenido
09:00:21;76110800687;Reposo;A:82.3° / E:43.3°;200 W/m2;560 W/m2;613 W/m2;0 km/h;Vertical;Detenido
09:00:23;76211018199;Reposo;A:82.2° / E:43.8°;346 W/m2;545 W/m2;630 W/m2;0 km/h;Vertical;Detenido
09:00:25;76100800561;Error enum.;;;;;;;
09:00:27;76240801655;Reposo;A:82.3° / E:43.1°;277 W/m2;492 W/m2;662 W/m2;0 km/h;Vertical;Detenido
09:10:48;76110800687;Reposo;A:83.5° / E:43.3°;201 W/m2;584 W/m2;612 W/m2;0 km/h;Vertical;Detenido
09:10:49;76211018199;Reposo;A:83.4° / E:43.8°;363 W/m2;568 W/m2;630 W/m2;0 km/h;Vertical;Detenido
09:10:51;76100800561;Error enum.;;;;;;;
09:10:54;76240801655;Reposo;A:83.5° / E:43.1°;293 W/m2;514 W/m2;663 W/m2;0 km/h;Vertical;Detenido
09:21:15;76110800687;Reposo;A:84.8° / E:43.3°;203 W/m2;604 W/m2;606 W/m2;0 km/h;Vertical;Detenido
09:21:16;76211018199;Reposo;A:84.7° / E:43.8°;380 W/m2;588 W/m2;624 W/m2;0 km/h;Vertical;Detenido
09:21:18;76100800561;Error enum.;;;;;;;
09:21:21;76240801655;Reposo;A:84.8° / E:43.1°;310 W/m2;537 W/m2;662 W/m2;0 km/h;Vertical;Detenido
09:31:43;76110800687;Reposo;A:87.4° / E:43.3°;204 W/m2;618 W/m2;599 W/m2;0 km/h;Vertical;Detenido
09:31:44;76211018199;Reposo;A:87.3° / E:43.8°;405 W/m2;601 W/m2;618 W/m2;0 km/h;Vertical;Detenido
09:31:46;76100800561;Error enum.;;;;;;;
09:31:51;76240801655;Reposo;A:87.4° / E:43.1°;335 W/m2;548 W/m2;655 W/m2;0 km/h;Vertical;Detenido
09:40:08;76110800687;Reposo;A:88.7° / E:43.3°;204 W/m2;629 W/m2;595 W/m2;0 km/h;Vertical;Detenido
09:40:09;76211018199;Reposo;A:88.6° / E:43.8°;417 W/m2;615 W/m2;612 W/m2;0 km/h;Vertical;Detenido
09:40:10;76100800561;Error enum.;;;;;;;
09:40:13;76240801655;Reposo;A:88.7° / E:43.1°;349 W/m2;564 W/m2;651 W/m2;0 km/h;Vertical;Detenido
09:50:42;76110800687;Reposo;A:90.0° / E:43.3°;206 W/m2;644 W/m2;579 W/m2;0 km/h;Vertical;Detenido
09:50:44;76211018199;Reposo;A:89.9° / E:43.8°;433 W/m2;629 W/m2;599 W/m2;0 km/h;Vertical;Detenido
09:50:46;76100800561;Error enum.;;;;;;;
09:50:50;76240801655;Reposo;A:90.0° / E:43.1°;364 W/m2;582 W/m2;638 W/m2;26 km/h;Vertical;Detenido
