
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 28.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:04;08061345848;Offline;;;;;;;
00:01:10;08062045867;Offline;;;;;;;
00:01:27;08061345856;Offline;;;;;;;
00:14:00;08061345848;Offline;;;;;;;
00:14:06;08062045867;Offline;;;;;;;
00:14:23;08061345856;Offline;;;;;;;
00:22:36;08061345848;Offline;;;;;;;
00:22:42;08062045867;Offline;;;;;;;
00:22:59;08061345856;Offline;;;;;;;
00:31:17;08061345848;Offline;;;;;;;
00:31:23;08062045867;Offline;;;;;;;
00:31:40;08061345856;Offline;;;;;;;
00:40:19;08061345856;Offline;;;;;;;
00:44:14;08061345848;Offline;;;;;;;
00:44:20;08062045867;Offline;;;;;;;
00:52:49;08061345848;Offline;;;;;;;
00:52:55;08062045867;Offline;;;;;;;
00:53:11;08061345856;Offline;;;;;;;
01:01:27;08061345848;Offline;;;;;;;
01:01:33;08062045867;Offline;;;;;;;
01:01:50;08061345856;Offline;;;;;;;
01:10:11;08062045867;Offline;;;;;;;
01:10:28;08061345856;Offline;;;;;;;
01:14:32;08061345848;Offline;;;;;;;
01:23:55;08061345848;Offline;;;;;;;
01:24:12;08062045867;Offline;;;;;;;
01:24:18;08061345856;Offline;;;;;;;
01:32:28;08061345848;Offline;;;;;;;
01:32:45;08062045867;Offline;;;;;;;
01:32:51;08061345856;Offline;;;;;;;
01:41:07;08061345848;Offline;;;;;;;
01:41:23;08062045867;Offline;;;;;;;
01:41:29;08061345856;Offline;;;;;;;
01:50:08;08061345856;Offline;;;;;;;
01:54:05;08061345848;Offline;;;;;;;
01:54:22;08062045867;Offline;;;;;;;
02:02:45;08061345848;Offline;;;;;;;
02:03:02;08062045867;Offline;;;;;;;
02:03:10;08061345856;Offline;;;;;;;
02:11:27;08061345848;Offline;;;;;;;
02:11:44;08062045867;Offline;;;;;;;
02:11:50;08061345856;Offline;;;;;;;
02:20:09;08061345848;Offline;;;;;;;
02:20:26;08062045867;Offline;;;;;;;
02:20:32;08061345856;Offline;;;;;;;
02:33:06;08061345848;Offline;;;;;;;
02:33:23;08062045867;Offline;;;;;;;
02:33:32;08061345856;Offline;;;;;;;
02:41:46;08061345848;Offline;;;;;;;
02:42:03;08062045867;Offline;;;;;;;
02:42:09;08061345856;Offline;;;;;;;
02:50:44;08061345848;Offline;;;;;;;
02:50:50;08062045867;Offline;;;;;;;
02:51:07;08061345856;Offline;;;;;;;
03:03:44;08061345848;Offline;;;;;;;
03:03:49;08062045867;Offline;;;;;;;
03:04:06;08061345856;Offline;;;;;;;
03:12:22;08061345848;Offline;;;;;;;
03:12:28;08062045867;Offline;;;;;;;
03:12:45;08061345856;Offline;;;;;;;
03:20:57;08061345848;Offline;;;;;;;
03:21:03;08062045867;Offline;;;;;;;
03:21:20;08061345856;Offline;;;;;;;
03:34:00;08061345848;Offline;;;;;;;
03:34:06;08062045867;Offline;;;;;;;
03:34:23;08061345856;Offline;;;;;;;
03:42:36;08061345848;Offline;;;;;;;
03:42:42;08062045867;Offline;;;;;;;
03:42:59;08061345856;Offline;;;;;;;
03:51:17;08061345848;Offline;;;;;;;
03:51:23;08062045867;Offline;;;;;;;
03:51:40;08061345856;Offline;;;;;;;
04:00:19;08061345856;Offline;;;;;;;
04:04:17;08061345848;Offline;;;;;;;
04:04:23;08062045867;Offline;;;;;;;
04:12:53;08061345848;Offline;;;;;;;
04:12:59;08062045867;Offline;;;;;;;
04:13:18;08061345856;Offline;;;;;;;
04:21:33;08061345848;Offline;;;;;;;
04:21:39;08062045867;Offline;;;;;;;
04:21:56;08061345856;Offline;;;;;;;
04:30:11;08061345848;Offline;;;;;;;
04:30:17;08062045867;Offline;;;;;;;
04:30:34;08061345856;Offline;;;;;;;
04:43:11;08061345848;Offline;;;;;;;
04:43:13;08062045867;Offline;;;;;;;
04:43:30;08061345856;Offline;;;;;;;
04:51:47;08061345848;Offline;;;;;;;
04:51:53;08062045867;Offline;;;;;;;
04:52:10;08061345856;Offline;;;;;;;
05:00:28;08061345848;Offline;;;;;;;
05:00:34;08062045867;Offline;;;;;;;
05:00:51;08061345856;Offline;;;;;;;
05:13:29;08061345848;Offline;;;;;;;
05:13:35;08062045867;Offline;;;;;;;
05:13:53;08061345856;Offline;;;;;;;
05:22:05;08061345848;Offline;;;;;;;
05:22:11;08062045867;Offline;;;;;;;
05:22:28;08061345856;Offline;;;;;;;
05:30:47;08061345848;Offline;;;;;;;
05:30:53;08062045867;Offline;;;;;;;
05:31:10;08061345856;Offline;;;;;;;
05:43:42;08061345848;Offline;;;;;;;
05:43:48;08062045867;Offline;;;;;;;
05:44:05;08061345856;Offline;;;;;;;
05:52:18;08061345848;Offline;;;;;;;
05:52:24;08062045867;Offline;;;;;;;
05:52:41;08061345856;Offline;;;;;;;
06:00:55;08061345848;Offline;;;;;;;
06:01:01;08062045867;Offline;;;;;;;
06:01:18;08061345856;Offline;;;;;;;
06:13:56;08061345848;Offline;;;;;;;
06:14:02;08062045867;Offline;;;;;;;
06:14:19;08061345856;Offline;;;;;;;
06:22:32;08061345848;Offline;;;;;;;
06:22:39;08062045867;Offline;;;;;;;
06:22:55;08061345856;Offline;;;;;;;
06:31:11;08061345848;Offline;;;;;;;
06:31:17;08062045867;Offline;;;;;;;
06:31:34;08061345856;Offline;;;;;;;
06:40:12;08061345856;Offline;;;;;;;
06:44:09;08061345848;Offline;;;;;;;
06:44:15;08062045867;Offline;;;;;;;
06:52:48;08061345848;Offline;;;;;;;
06:52:54;08062045867;Offline;;;;;;;
06:53:13;08061345856;Offline;;;;;;;
07:01:29;08061345848;Offline;;;;;;;
07:01:35;08062045867;Offline;;;;;;;
07:01:52;08061345856;Offline;;;;;;;
07:10:10;08061345848;Offline;;;;;;;
