
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 25.03.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:05;76110800687;Reposo;A:270.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:10;76191017988;;;;;;;;
00:01:22;76240801655;Comunicación;;;;;;;
00:04:18;76211018199;Carrera de pos.;A:265.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;10 km/h;;Oeste
00:10:56;76110800687;Reposo;A:270.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:56;76211018199;Reposo;A:270.5° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;12 km/h;;Detenido
00:11:04;76191017988;Comunicación;;;;;;;
00:11:11;76240801655;Comunicación;;10 W/m2;10 W/m2;10 W/m2;41 km/h;;
00:20:34;76110800687;Reposo;A:270.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:35;76211018199;Comunicación;;10 W/m2;10 W/m2;10 W/m2;9 km/h;;
00:20:43;76191017988;Comunicación;;;;;;;
00:24:00;76240801655;Reposo;A:270.6° / E:87.0°;;;;37 km/h;Horizontal;Horizontal
00:30:06;76211018199;Reposo;A:270.5° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:30:14;76191017988;Comunicación;;;;;;;
00:30:20;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Horizontal
00:33:18;76110800687;Reposo;A:270.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:59;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:00;76211018199;Reposo;A:270.5° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:43:08;76191017988;Comunicación;;;;;;;
00:43:14;76240801655;Reposo;A:270.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
00:52:34;76110800687;Reposo;A:270.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:36;76211018199;Reposo;A:270.5° / E:86.9°;;;;12 km/h;;Detenido
00:52:43;76191017988;Comunicación;;;;;;;
00:52:49;76240801655;Reposo;A:270.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
01:02:18;76110800687;Carrera de ref.;A:243.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:02:19;76211018199;Carrera de ref.;A:230.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este (R)
01:02:26;76191017988;Comunicación;;;;;;;
01:02:32;76240801655;Carrera de ref.;A:233.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Este (R)
01:11:57;76110800687;Carrera de ref.;A:133.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:11:58;76211018199;Carrera de ref.;A:96.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Este (R)
01:12:05;76191017988;Comunicación;;;;;;;
01:15:26;76240801655;Carrera de ref.;A:53.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Este (R)
