
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 06.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:56;08061345848;Offline;;;;;;;
00:01:18;08062045867;Offline;;;;;;;
00:01:39;08061345856;Offline;;;;;;;
00:11:37;08061345848;Offline;;;;;;;
00:11:57;08062045867;Offline;;;;;;;
00:12:03;08061345856;Offline;;;;;;;
00:21:36;08061345848;Offline;;;;;;;
00:21:57;08062045867;Offline;;;;;;;
00:22:03;08061345856;Offline;;;;;;;
00:31:54;08061345848;Offline;;;;;;;
00:32:14;08062045867;Offline;;;;;;;
00:32:20;08061345856;Offline;;;;;;;
00:41:40;08061345848;Offline;;;;;;;
00:42:02;08062045867;Offline;;;;;;;
00:42:22;08061345856;Offline;;;;;;;
00:51:57;08061345848;Offline;;;;;;;
00:52:19;08062045867;Offline;;;;;;;
00:52:40;08061345856;Offline;;;;;;;
01:02:35;08061345848;Offline;;;;;;;
01:02:57;08062045867;Offline;;;;;;;
01:03:18;08061345856;Offline;;;;;;;
01:13:16;08061345848;Offline;;;;;;;
01:13:36;08062045867;Offline;;;;;;;
01:13:43;08061345856;Offline;;;;;;;
01:23:30;08061345848;Offline;;;;;;;
01:23:36;08062045867;Offline;;;;;;;
01:23:49;08061345856;Offline;;;;;;;
01:33:34;08061345848;Offline;;;;;;;
01:33:55;08062045867;Offline;;;;;;;
01:34:01;08061345856;Offline;;;;;;;
01:44:19;08061345848;Offline;;;;;;;
01:44:42;08062045867;Offline;;;;;;;
01:45:03;08061345856;Offline;;;;;;;
01:50:08;08061345848;Offline;;;;;;;
01:50:31;08062045867;Offline;;;;;;;
01:50:51;08061345856;Offline;;;;;;;
02:01:11;08061345848;Offline;;;;;;;
02:01:33;08062045867;Offline;;;;;;;
02:01:39;08061345856;Offline;;;;;;;
02:11:52;08061345848;Offline;;;;;;;
02:12:14;08062045867;Offline;;;;;;;
02:12:34;08061345856;Offline;;;;;;;
02:21:57;08061345848;Offline;;;;;;;
02:22:18;08062045867;Offline;;;;;;;
02:22:24;08061345856;Offline;;;;;;;
02:31:51;08061345848;Offline;;;;;;;
02:32:12;08062045867;Offline;;;;;;;
02:32:18;08061345856;Offline;;;;;;;
02:41:23;08061345848;Offline;;;;;;;
02:41:45;08062045867;Offline;;;;;;;
02:42:05;08061345856;Offline;;;;;;;
02:51:59;08061345848;Offline;;;;;;;
02:52:19;08062045867;Offline;;;;;;;
02:52:25;08061345856;Offline;;;;;;;
03:01:51;08061345848;Offline;;;;;;;
03:02:11;08062045867;Offline;;;;;;;
03:02:17;08061345856;Offline;;;;;;;
03:12:01;08061345848;Offline;;;;;;;
03:12:21;08062045867;Offline;;;;;;;
03:12:27;08061345856;Offline;;;;;;;
03:21:56;08061345848;Offline;;;;;;;
03:22:19;08062045867;Offline;;;;;;;
03:22:39;08061345856;Offline;;;;;;;
03:32:04;08061345848;Offline;;;;;;;
03:32:24;08062045867;Offline;;;;;;;
03:32:30;08061345856;Offline;;;;;;;
03:42:30;08061345848;Offline;;;;;;;
03:42:51;08062045867;Offline;;;;;;;
