
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 15.07.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:01:11;76240801655;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:10:12;76240801655;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:12:59;76110800687;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:13:00;76211018199;Reposo;A:298.6° / E:86.9°;;;;0 km/h;;Detenido
01:13:05;76100800561;Error enum.;;;;;;;
01:21:59;76211018199;Reposo;A:298.6° / E:87.0°;;;;0 km/h;;Detenido
01:22:01;76100800561;Error enum.;;;;;;;
01:22:08;76240801655;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:24:52;76110800687;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:30:49;76110800687;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:30:50;76211018199;Reposo;A:298.6° / E:86.9°;;;;0 km/h;;Detenido
01:30:55;76100800561;Error enum.;;;;;;;
01:31:03;76240801655;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:48;76110800687;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:49;76211018199;Reposo;A:298.6° / E:86.9°;;;;4 km/h;;Detenido
01:42:54;76100800561;Error enum.;;;;;;;
01:43:02;76240801655;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:51:47;76211018199;Reposo;A:298.6° / E:87.0°;;;;0 km/h;;Detenido
01:51:52;76100800561;Error enum.;;;;;;;
01:54:42;76110800687;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:54:57;76240801655;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
02:00:41;76110800687;Carrera de ref.;A:270.1° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:00:42;76211018199;Carrera de ref.;A:263.8° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:00:48;76100800561;Error enum.;;;;;;;
02:00:55;76240801655;Carrera de ref.;A:260.2° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:12:48;76110800687;Carrera de ref.;A:130.0° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:12:49;76211018199;Carrera de ref.;A:92.8° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:12:54;76100800561;Error enum.;;;;;;;
02:13:02;76240801655;Carrera de ref.;A:90.6° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:21:51;76110800687;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:21:53;76100800561;Error enum.;;;;;;;
02:22:00;76240801655;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:24:49;76211018199;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:30:47;76110800687;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:30:49;76211018199;Reposo;A:45.0° / E:87.0°;;;;3 km/h;Este / Horizontal;Detenido
02:30:54;76100800561;Error enum.;;;;;;;
02:31:01;76240801655;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:42:48;76110800687;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:42:49;76211018199;Reposo;A:45.0° / E:87.0°;;;;1 km/h;Este / Horizontal;Detenido
02:42:54;76100800561;Error enum.;;;;;;;
02:43:02;76240801655;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:51:42;76110800687;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:51:43;76211018199;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:51:51;76100800561;Error enum.;;;;;;;
02:54:56;76240801655;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:00:38;76110800687;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:00:39;76211018199;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
03:00:45;76100800561;Error enum.;;;;;;;
03:00:53;76240801655;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:12:34;76110800687;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:12:35;76211018199;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
03:12:41;76100800561;Error enum.;;;;;;;
03:12:48;76240801655;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:21:29;76110800687;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:21:31;76211018199;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:21:36;76100800561;Error enum.;;;;;;;
03:21:47;76240801655;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:30:28;76110800687;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:30:30;76211018199;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:30:35;76100800561;Error enum.;;;;;;;
03:30:43;76240801655;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:42:29;76110800687;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:42:30;76211018199;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:42:36;76100800561;Error enum.;;;;;;;
03:42:44;76240801655;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:51:23;76110800687;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:51:24;76211018199;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:51:30;76100800561;Error enum.;;;;;;;
03:51:36;76240801655;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:00:21;76110800687;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:00:22;76211018199;Reposo;A:45.0° / E:87.0°;;;;6 km/h;Este / Horizontal;Detenido
04:00:28;76100800561;Error enum.;;;;;;;
04:00:35;76240801655;Reposo;A:45.0° / E:87.0°;;;;1 km/h;Este / Horizontal;Detenido
04:12:20;76110800687;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:12:21;76211018199;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
04:12:26;76100800561;Error enum.;;;;;;;
04:12:34;76240801655;Reposo;A:45.0° / E:87.0°;;;;1 km/h;Este / Horizontal;Detenido
04:21:18;76110800687;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:21:19;76211018199;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
04:21:24;76100800561;Error enum.;;;;;;;
04:21:32;76240801655;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:30:15;76110800687;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:30:17;76211018199;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
04:30:22;76100800561;Error enum.;;;;;;;
04:30:28;76240801655;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:42:10;76110800687;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:42:11;76211018199;Reposo;A:45.0° / E:87.0°;;;;2 km/h;Este / Horizontal;Detenido
04:42:16;76100800561;Error enum.;;;;;;;
04:42:24;76240801655;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:51:05;76110800687;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:51:06;76211018199;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:51:12;76100800561;Error enum.;;;;;;;
04:51:19;76240801655;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
05:00:06;76211018199;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
05:00:12;76100800561;Error enum.;;;;;;;
05:00:19;76240801655;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
05:03:06;76110800687;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
05:12:01;76110800687;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
05:12:03;76211018199;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
05:12:08;76100800561;Error enum.;;;;;;;
05:12:15;76240801655;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
05:21:12;76110800687;Reposo;A:46.4° / E:43.3°;;;;5 km/h;Vertical;Detenido
05:21:13;76211018199;Reposo;A:46.3° / E:43.7°;;;;0 km/h;Vertical;Detenido
05:21:19;76100800561;Error enum.;;;;;;;
05:21:26;76240801655;Reposo;A:46.4° / E:43.1°;;;;0 km/h;Vertical;Detenido
05:30:10;76110800687;Reposo;A:47.9° / E:43.2°;;;;8 km/h;Vertical;Detenido
05:30:11;76211018199;Reposo;A:47.8° / E:43.7°;;;;0 km/h;Vertical;Detenido
05:30:17;76100800561;Error enum.;;;;;;;
05:30:24;76240801655;Reposo;A:47.9° / E:43.2°;;;;0 km/h;Vertical;Detenido
05:42:07;76110800687;Reposo;A:49.4° / E:43.2°;;;;1 km/h;Vertical;Detenido
05:42:09;76211018199;Reposo;A:50.8° / E:43.7°;;;;0 km/h;Vertical;Detenido
05:42:14;76100800561;Error enum.;;;;;;;
05:42:22;76240801655;Reposo;A:50.9° / E:43.2°;;;;0 km/h;Vertical;Detenido
05:51:01;76110800687;Reposo;A:52.4° / E:43.2°;;;;1 km/h;Vertical;Detenido
05:51:02;76211018199;Reposo;A:52.3° / E:43.7°;;;;0 km/h;Vertical;Detenido
05:51:08;76100800561;Error enum.;;;;;;;
05:51:16;76240801655;Reposo;A:52.4° / E:43.2°;;;;0 km/h;Vertical;Detenido
06:00:10;76110800687;Reposo;A:53.8° / E:43.2°;;;;5 km/h;Vertical;Detenido
06:00:11;76211018199;Reposo;A:53.7° / E:43.8°;;;;0 km/h;Vertical;Detenido
06:00:17;76100800561;Error enum.;;;;;;;
06:00:24;76240801655;Reposo;A:53.8° / E:43.2°;;;;0 km/h;Vertical;Detenido
06:12:14;76110800687;Reposo;A:55.3° / E:43.2°;;;;0 km/h;Vertical;Detenido
06:12:15;76211018199;Reposo;A:55.2° / E:43.8°;;;;0 km/h;Vertical;Detenido
06:12:21;76100800561;Error enum.;;;;;;;
06:12:27;76240801655;Reposo;A:55.3° / E:43.2°;;;;0 km/h;Vertical;Detenido
06:21:07;76110800687;Reposo;A:58.1° / E:43.2°;;;;0 km/h;Vertical;Detenido
06:21:08;76211018199;Reposo;A:58.0° / E:43.8°;;;;0 km/h;Vertical;Detenido
06:21:14;76100800561;Error enum.;;;;;;;
06:21:22;76240801655;Reposo;A:58.1° / E:43.2°;;;;0 km/h;Vertical;Detenido
06:31:31;76110800687;Reposo;A:59.4° / E:43.4°;;;;3 km/h;Vertical;Detenido
06:31:33;76211018199;Reposo;A:59.3° / E:43.8°;;;;0 km/h;Vertical;Detenido
06:31:36;76100800561;Error enum.;;;;;;;
06:31:39;76240801655;Reposo;A:59.4° / E:43.2°;;;;0 km/h;Vertical;Detenido
06:40:14;76110800687;Reposo;A:60.8° / E:43.4°;;;;0 km/h;Vertical;Detenido
06:40:15;76211018199;Reposo;A:60.7° / E:43.8°;;;;0 km/h;Vertical;Detenido
06:40:17;76100800561;Error enum.;;;;;;;
06:40:22;76240801655;Reposo;A:60.8° / E:43.2°;;;;0 km/h;Vertical;Detenido
06:50:47;76110800687;Reposo;A:62.1° / E:43.4°;;;;0 km/h;Vertical;Detenido
06:50:48;76211018199;Reposo;A:62.0° / E:43.8°;;;;0 km/h;Vertical;Detenido
06:50:50;76100800561;Error enum.;;;;;;;
06:50:54;76240801655;Reposo;A:62.1° / E:43.2°;;;;0 km/h;Vertical;Detenido
07:01:20;76110800687;Reposo;A:64.7° / E:43.4°;;;;0 km/h;Vertical;Detenido
07:01:21;76211018199;Reposo;A:64.6° / E:43.8°;;;;0 km/h;Vertical;Detenido
07:01:22;76100800561;Error enum.;;;;;;;
07:01:25;76240801655;Reposo;A:64.7° / E:43.2°;;;;0 km/h;Vertical;Detenido
07:11:50;76211018199;Reposo;A:65.9° / E:43.8°;24 W/m2;30 W/m2;22 W/m2;0 km/h;Vertical;Detenido
07:11:52;76100800561;Error enum.;;;;;;;
07:13:54;76110800687;Reposo;A:66.0° / E:43.4°;27 W/m2;35 W/m2;32 W/m2;0 km/h;Vertical;Detenido
07:14:00;76240801655;Reposo;A:66.0° / E:43.2°;24 W/m2;33 W/m2;32 W/m2;0 km/h;Vertical;Detenido
07:20:13;76110800687;Reposo;A:67.3° / E:43.4°;60 W/m2;120 W/m2;162 W/m2;0 km/h;Vertical;Detenido
07:20:14;76211018199;Reposo;A:67.2° / E:43.8°;66 W/m2;120 W/m2;170 W/m2;0 km/h;Vertical;Detenido
07:20:16;76100800561;Error enum.;;;;;;;
07:20:19;76240801655;Reposo;A:67.3° / E:43.2°;52 W/m2;119 W/m2;196 W/m2;0 km/h;Vertical;Detenido
07:30:48;76110800687;Reposo;A:68.5° / E:43.4°;41 W/m2;50 W/m2;36 W/m2;0 km/h;Vertical;Detenido
07:30:50;76211018199;Reposo;A:68.4° / E:43.8°;39 W/m2;52 W/m2;36 W/m2;0 km/h;Vertical;Detenido
07:30:52;76100800561;Error enum.;;;;;;;
07:30:55;76240801655;Reposo;A:68.5° / E:43.2°;36 W/m2;49 W/m2;36 W/m2;0 km/h;Vertical;Detenido
07:41:23;76110800687;Reposo;A:71.1° / E:43.4°;50 W/m2;69 W/m2;44 W/m2;0 km/h;Vertical;Detenido
07:41:24;76211018199;Reposo;A:71.0° / E:43.8°;50 W/m2;72 W/m2;44 W/m2;0 km/h;Vertical;Detenido
07:41:26;76100800561;Error enum.;;;;;;;
07:41:29;76240801655;Reposo;A:71.1° / E:43.2°;46 W/m2;69 W/m2;47 W/m2;0 km/h;Vertical;Detenido
07:52:03;76110800687;Reposo;A:72.3° / E:43.4°;50 W/m2;64 W/m2;41 W/m2;0 km/h;Vertical;Detenido
07:52:04;76211018199;Reposo;A:72.2° / E:43.8°;50 W/m2;67 W/m2;39 W/m2;0 km/h;Vertical;Detenido
07:52:06;76100800561;Error enum.;;;;;;;
07:52:09;76240801655;Reposo;A:72.3° / E:43.2°;46 W/m2;67 W/m2;41 W/m2;0 km/h;Vertical;Detenido
08:00:31;76110800687;Reposo;A:73.5° / E:43.4°;61 W/m2;66 W/m2;42 W/m2;0 km/h;Vertical;Detenido
08:00:32;76211018199;Reposo;A:73.4° / E:43.8°;60 W/m2;69 W/m2;41 W/m2;0 km/h;Vertical;Detenido
08:00:34;76100800561;Error enum.;;;;;;;
08:00:37;76240801655;Reposo;A:73.5° / E:43.2°;56 W/m2;69 W/m2;44 W/m2;0 km/h;Vertical;Detenido
08:11:01;76110800687;Reposo;A:74.8° / E:43.4°;92 W/m2;102 W/m2;75 W/m2;0 km/h;Vertical;Detenido
08:11:03;76211018199;Reposo;A:74.7° / E:43.8°;91 W/m2;105 W/m2;75 W/m2;0 km/h;Vertical;Detenido
08:11:05;76100800561;Error enum.;;;;;;;
08:11:07;76240801655;Reposo;A:74.8° / E:43.2°;84 W/m2;103 W/m2;81 W/m2;0 km/h;Vertical;Detenido
08:21:33;76110800687;Reposo;A:77.2° / E:43.4°;153 W/m2;238 W/m2;240 W/m2;0 km/h;Vertical;Detenido
08:21:34;76211018199;Reposo;A:77.1° / E:43.8°;170 W/m2;248 W/m2;256 W/m2;0 km/h;Vertical;Detenido
08:21:36;76100800561;Error enum.;;;;;;;
08:21:39;76240801655;Reposo;A:77.2° / E:43.2°;161 W/m2;262 W/m2;343 W/m2;0 km/h;Vertical;Detenido
08:32:03;76110800687;Reposo;A:78.5° / E:43.4°;116 W/m2;137 W/m2;98 W/m2;0 km/h;Vertical;Detenido
08:32:05;76211018199;Reposo;A:78.4° / E:43.8°;116 W/m2;142 W/m2;98 W/m2;1 km/h;Vertical;Detenido
08:32:07;76100800561;Error enum.;;;;;;;
08:32:09;76240801655;Reposo;A:78.5° / E:43.2°;108 W/m2;139 W/m2;105 W/m2;0 km/h;Vertical;Detenido
08:40:24;76110800687;Reposo;A:79.7° / E:43.4°;114 W/m2;139 W/m2;92 W/m2;0 km/h;Vertical;Detenido
08:40:25;76211018199;Reposo;A:79.6° / E:43.8°;111 W/m2;145 W/m2;92 W/m2;3 km/h;Vertical;Detenido
08:40:27;76100800561;Error enum.;;;;;;;
08:40:30;76240801655;Reposo;A:79.7° / E:43.2°;106 W/m2;142 W/m2;97 W/m2;0 km/h;Vertical;Detenido
08:50:54;76110800687;Reposo;A:80.9° / E:43.4°;131 W/m2;145 W/m2;95 W/m2;0 km/h;Vertical;Detenido
08:50:56;76211018199;Reposo;A:80.8° / E:43.8°;130 W/m2;151 W/m2;94 W/m2;0 km/h;Vertical;Detenido
08:50:58;76100800561;Error enum.;;;;;;;
08:51:03;76240801655;Reposo;A:80.9° / E:43.2°;123 W/m2;148 W/m2;102 W/m2;0 km/h;Vertical;Detenido
09:01:28;76110800687;Reposo;A:83.5° / E:43.4°;161 W/m2;198 W/m2;134 W/m2;0 km/h;Vertical;Detenido
09:01:30;76211018199;Reposo;A:83.4° / E:43.8°;172 W/m2;204 W/m2;136 W/m2;0 km/h;Vertical;Detenido
09:01:32;76100800561;Error enum.;;;;;;;
09:01:34;76240801655;Reposo;A:83.5° / E:43.2°;161 W/m2;203 W/m2;150 W/m2;0 km/h;Vertical;Detenido
09:12:01;76110800687;Reposo;A:84.7° / E:43.4°;164 W/m2;220 W/m2;153 W/m2;0 km/h;Vertical;Detenido
09:12:01;76211018199;Reposo;A:84.6° / E:43.8°;181 W/m2;228 W/m2;154 W/m2;0 km/h;Vertical;Detenido
09:12:03;76100800561;Error enum.;;;;;;;
09:12:06;76240801655;Reposo;A:84.7° / E:43.2°;168 W/m2;223 W/m2;167 W/m2;0 km/h;Vertical;Detenido
09:20:21;76110800687;Reposo;A:86.0° / E:43.4°;168 W/m2;240 W/m2;168 W/m2;0 km/h;Vertical;Detenido
09:20:22;76211018199;Reposo;A:85.9° / E:43.8°;187 W/m2;246 W/m2;168 W/m2;0 km/h;Vertical;Detenido
09:20:24;76100800561;Error enum.;;;;;;;
09:20:27;76240801655;Reposo;A:86.0° / E:43.2°;173 W/m2;237 W/m2;175 W/m2;0 km/h;Vertical;Detenido
09:30:47;76110800687;Reposo;A:87.3° / E:43.4°;159 W/m2;201 W/m2;119 W/m2;0 km/h;Vertical;Detenido
09:30:48;76211018199;Reposo;A:87.2° / E:43.8°;167 W/m2;210 W/m2;119 W/m2;5 km/h;Vertical;Detenido
09:30:49;76100800561;Error enum.;;;;;;;
09:30:53;76240801655;Reposo;A:87.3° / E:43.2°;159 W/m2;209 W/m2;126 W/m2;0 km/h;Vertical;Detenido
09:41:12;76110800687;Reposo;A:89.9° / E:43.4°;175 W/m2;228 W/m2;133 W/m2;0 km/h;Vertical;Detenido
09:41:13;76211018199;Reposo;A:89.8° / E:43.8°;207 W/m2;238 W/m2;131 W/m2;0 km/h;Vertical;Detenido
09:41:15;76100800561;Error enum.;;;;;;;
09:41:18;76240801655;Reposo;A:89.9° / E:43.2°;196 W/m2;237 W/m2;144 W/m2;0 km/h;Vertical;Detenido
09:51:39;76110800687;Reposo;A:91.3° / E:43.4°;179 W/m2;277 W/m2;173 W/m2;0 km/h;Vertical;Detenido
09:51:40;76211018199;Reposo;A:91.2° / E:43.8°;243 W/m2;291 W/m2;176 W/m2;0 km/h;Vertical;Detenido
09:51:42;76100800561;Error enum.;;;;;;;
09:53:55;76240801655;Reposo;A:91.3° / E:43.2°;220 W/m2;277 W/m2;176 W/m2;0 km/h;Vertical;Detenido
10:00:08;76240801655;Reposo;A:92.6° / E:43.2°;215 W/m2;282 W/m2;175 W/m2;0 km/h;Vertical;Detenido
10:02:09;76110800687;Reposo;A:92.6° / E:43.4°;179 W/m2;263 W/m2;154 W/m2;0 km/h;Vertical;Detenido
10:02:10;76211018199;Reposo;A:92.5° / E:43.8°;220 W/m2;276 W/m2;156 W/m2;3 km/h;Vertical;Detenido
10:02:12;76100800561;Error enum.;;;;;;;
10:10:30;76110800687;Reposo;A:94.0° / E:43.4°;186 W/m2;378 W/m2;276 W/m2;0 km/h;Vertical;Detenido
10:10:31;76211018199;Reposo;A:93.9° / E:43.8°;310 W/m2;380 W/m2;273 W/m2;0 km/h;Vertical;Detenido
10:10:33;76100800561;Error enum.;;;;;;;
10:10:36;76240801655;Reposo;A:94.0° / E:43.2°;280 W/m2;357 W/m2;279 W/m2;0 km/h;Vertical;Detenido
10:21:01;76110800687;Reposo;A:97.0° / E:43.4°;181 W/m2;260 W/m2;187 W/m2;0 km/h;Vertical;Detenido
10:21:02;76211018199;Reposo;A:96.9° / E:43.8°;242 W/m2;270 W/m2;186 W/m2;4 km/h;Vertical;Detenido
10:21:04;76100800561;Error enum.;;;;;;;
10:21:07;76240801655;Reposo;A:97.0° / E:43.2°;229 W/m2;266 W/m2;198 W/m2;0 km/h;Vertical;Detenido
10:31:27;76110800687;Reposo;A:98.5° / E:43.4°;187 W/m2;562 W/m2;411 W/m2;0 km/h;Vertical;Detenido
10:31:28;76211018199;Reposo;A:98.4° / E:43.8°;442 W/m2;556 W/m2;406 W/m2;4 km/h;Vertical;Detenido
10:31:30;76100800561;Error enum.;;;;;;;
10:31:33;76240801655;Reposo;A:98.5° / E:43.2°;402 W/m2;540 W/m2;442 W/m2;0 km/h;Vertical;Detenido
10:41:59;76110800687;Reposo;A:100.0° / E:43.4°;178 W/m2;274 W/m2;179 W/m2;0 km/h;Vertical;Detenido
10:42:01;76211018199;Reposo;A:100.0° / E:43.4°;238 W/m2;288 W/m2;179 W/m2;4 km/h;Vertical;Detenido
10:42:03;76100800561;Error enum.;;;;;;;
10:42:06;76240801655;Reposo;A:100.0° / E:43.2°;305 W/m2;406 W/m2;305 W/m2;0 km/h;Vertical;Detenido
10:50:26;76110800687;Reposo;A:101.6° / E:44.5°;187 W/m2;534 W/m2;392 W/m2;0 km/h;;Detenido
10:50:27;76211018199;Reposo;A:101.5° / E:44.4°;405 W/m2;520 W/m2;385 W/m2;6 km/h;;Detenido
10:50:29;76100800561;Error enum.;;;;;;;
10:50:35;76240801655;Reposo;A:101.6° / E:44.5°;363 W/m2;500 W/m2;416 W/m2;0 km/h;;Detenido
11:01:00;76110800687;Reposo;A:105.0° / E:47.4°;186 W/m2;786 W/m2;584 W/m2;0 km/h;;Detenido
11:01:01;76211018199;Reposo;A:104.9° / E:47.3°;475 W/m2;598 W/m2;456 W/m2;5 km/h;;Detenido
11:01:03;76100800561;Error enum.;;;;;;;
11:01:06;76240801655;Reposo;A:105.0° / E:47.4°;363 W/m2;486 W/m2;411 W/m2;0 km/h;;Detenido
11:11:27;76110800687;Reposo;A:106.8° / E:48.8°;186 W/m2;357 W/m2;263 W/m2;0 km/h;;Detenido
11:11:28;76211018199;Reposo;A:106.7° / E:48.7°;312 W/m2;366 W/m2;263 W/m2;6 km/h;;Detenido
11:11:30;76100800561;Error enum.;;;;;;;
11:11:33;76240801655;Reposo;A:106.8° / E:48.8°;458 W/m2;599 W/m2;498 W/m2;0 km/h;;Detenido
11:22:01;76110800687;Reposo;A:108.7° / E:50.2°;181 W/m2;321 W/m2;271 W/m2;0 km/h;;Detenido
11:22:02;76211018199;Reposo;A:108.6° / E:50.1°;444 W/m2;570 W/m2;450 W/m2;4 km/h;;Detenido
11:22:03;76100800561;Error enum.;;;;;;;
11:22:06;76240801655;Reposo;A:108.7° / E:50.2°;380 W/m2;511 W/m2;470 W/m2;3 km/h;;Detenido
11:30:19;76110800687;Reposo;A:110.6° / E:51.6°;186 W/m2;358 W/m2;282 W/m2;0 km/h;;Detenido
11:30:20;76211018199;Reposo;A:110.5° / E:51.5°;301 W/m2;371 W/m2;285 W/m2;5 km/h;;Detenido
11:30:21;76100800561;Error enum.;;;;;;;
11:30:24;76240801655;Reposo;A:110.6° / E:51.6°;326 W/m2;434 W/m2;372 W/m2;3 km/h;;Detenido
11:40:57;76110800687;Reposo;A:114.8° / E:54.4°;186 W/m2;735 W/m2;598 W/m2;0 km/h;;Detenido
11:40:58;76211018199;Reposo;A:114.7° / E:54.3°;626 W/m2;780 W/m2;662 W/m2;10 km/h;;Detenido
11:41:00;76100800561;Error enum.;;;;;;;
