
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 18.05.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:55:30;76211018199;Carrera de ref.;A:141.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:55:49;76191017988;Error enum.;;;;;;;
02:01:39;76110800687;Carrera de ref.;A:156.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:01:40;76211018199;Carrera de ref.;A:47.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:02:00;76191017988;Error enum.;;;;;;;
02:02:09;76240801655;Carrera de ref.;A:117.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:13:02;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:13:04;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:13:23;76191017988;Error enum.;;;;;;;
02:13:34;76240801655;Comunicación;;10 W/m2;10 W/m2;10 W/m2;20 km/h;;
02:25:11;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:25:13;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:25:32;76191017988;Error enum.;;;;;;;
02:25:43;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Este / Horizontal;Detenido
02:31:22;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:23;76211018199;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:31:43;76191017988;Error enum.;;;;;;;
02:31:52;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Este / Horizontal;Detenido
02:42:11;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:12;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:31;76191017988;Error enum.;;;;;;;
02:42:42;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;18 km/h;Este / Horizontal;Detenido
02:54:16;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:54:19;76191017988;Error enum.;;;;;;;
02:54:46;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Este / Horizontal;Detenido
03:00:24;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:25;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:45;76191017988;Error enum.;;;;;;;
03:00:54;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Este / Horizontal;Detenido
03:11:40;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:42;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:01;76191017988;Error enum.;;;;;;;
03:12:12;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
03:23:50;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:24:10;76191017988;Error enum.;;;;;;;
03:24:21;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
03:29:56;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:17;76191017988;Error enum.;;;;;;;
03:30:28;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Este / Horizontal;Detenido
03:36:02;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:36:05;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:09;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:10;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
03:42:30;76191017988;Error enum.;;;;;;;
03:42:39;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;35 km/h;Este / Horizontal;Detenido
03:53:21;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:53:43;76191017988;Error enum.;;;;;;;
03:53:52;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Este / Horizontal;Detenido
03:59:31;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:05:36;76110800687;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:05:37;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:05:56;76191017988;Error enum.;;;;;;;
04:11:44;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:45;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:05;76191017988;Error enum.;;;;;;;
04:12:31;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
04:23:28;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:23:30;76211018199;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
04:23:50;76191017988;Error enum.;;;;;;;
04:24:15;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
04:30:10;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Este / Horizontal;Detenido
04:35:42;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:35:42;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:36:11;76191017988;Error enum.;;;;;;;
04:41:49;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:51;76191017988;Error enum.;;;;;;;
04:47:55;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:48:26;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Este / Horizontal;Detenido
04:53:57;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:53:59;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:54:18;76191017988;Error enum.;;;;;;;
04:54:29;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:00:25;76191017988;Error enum.;;;;;;;
05:00:36;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:06:24;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
05:06:26;76211018199;Carrera de pos.;A:45.0° / E:49.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
05:12:30;76110800687;Carrera de pos.;A:47.6° / E:47.5°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Horizontal
05:12:32;76211018199;Reposo;A:47.5° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:51;76191017988;Error enum.;;;;;;;
05:13:02;76240801655;Reposo;A:47.6° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:25:02;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Horizontal
05:25:03;76211018199;Reposo;A:49.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:25:23;76191017988;Error enum.;;;;;;;
05:25:34;76240801655;Reposo;A:49.1° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:10;76110800687;Reposo;A:47.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
05:31:12;76211018199;Carrera de pos.;A:50.5° / E:79.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:31:31;76191017988;Error enum.;;;;;;;
05:31:42;76240801655;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
05:43:22;76110800687;Carrera de pos.;A:47.6° / E:73.9°;10 W/m2;10 W/m2;10 W/m2;1 km/h;;Vertical
05:43:23;76211018199;Reposo;A:53.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:43:43;76191017988;Error enum.;;;;;;;
05:43:52;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
05:55:32;76110800687;Carrera de pos.;A:48.4° / E:64.9°;10 W/m2;10 W/m2;10 W/m2;7 km/h;;Horizontal
05:55:34;76211018199;Reposo;A:55.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:55:53;76191017988;Error enum.;;;;;;;
06:01:45;76110800687;Reposo;A:49.4° / E:76.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;;Horizontal
06:02:07;76191017988;Error enum.;;;;;;;
06:02:32;76240801655;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
06:07:26;76211018199;Carrera de pos.;A:57.8° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Horizontal
06:13:29;76110800687;Carrera de pos.;A:51.4° / E:55.8°;10 W/m2;10 W/m2;10 W/m2;17 km/h;;Horizontal
06:13:30;76211018199;Reposo;A:59.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:50;76191017988;Error enum.;;;;;;;
06:13:59;76240801655;Reposo;A:59.3° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:23;76110800687;Reposo;A:51.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
06:24:25;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:44;76191017988;Error enum.;;;;;;;
06:24:55;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:31;76240801655;Reposo;A:60.7° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:34:53;76110800687;Reposo;A:51.4° / E:87.0°;10 W/m2;10 W/m2;11 W/m2;0 km/h;Horizontal;Horizontal
06:34:54;76211018199;Reposo;A:62.0° / E:43.8°;10 W/m2;10 W/m2;11 W/m2;0 km/h;Vertical;Detenido
06:35:14;76191017988;Error enum.;;;;;;;
06:40:35;76110800687;Reposo;;10 W/m2;10 W/m2;13 W/m2;0 km/h;Horizontal;Horizontal
06:40:57;76191017988;Error enum.;;;;;;;
06:41:09;76240801655;Comunicación;;;;;;;
06:46:29;76211018199;Reposo;;11 W/m2;13 W/m2;18 W/m2;0 km/h;Este ;Detenido
06:52:19;76110800687;Comunicación;;;;;;;
06:52:37;76211018199;Comunicación;;;;;;;
06:52:46;76191017988;Error enum.;;;;;;;
06:53:09;76240801655;Comunicación;;;;;;;
07:03:37;76110800687;Comunicación;;;;;;;
07:03:39;76211018199;Reposo;;;;;;Este ;Detenido
07:03:59;76191017988;Error enum.;;;;;;;
07:04:09;76240801655;Comunicación;;;;;;;
07:14:17;76110800687;Comunicación;;;;;;;
07:14:18;76211018199;Carrera de pos.;;151 W/m2;209 W/m2;441 W/m2;0 km/h;Vertical;Oeste
07:14:38;76191017988;Error enum.;;;;;;;
07:14:48;76240801655;Comunicación;;;;;;;
07:20:23;76191017988;Error enum.;;;;;;;
07:20:37;76240801655;Comunicación;;;;;;;
07:26:23;76110800687;Comunicación;;;;;;;
07:26:26;76211018199;Comunicación;;;;;;;
07:32:26;76110800687;Comunicación;;;;;;;
07:32:28;76211018199;Comunicación;;;;;;;
07:32:48;76191017988;Error enum.;;;;;;;
07:33:01;76240801655;Comunicación;;178 W/m2;196 W/m2;551 W/m2;;;
07:44:48;76211018199;Comunicación;;;;;0 km/h;;
07:45:08;76191017988;Error enum.;;;;;;;
07:45:19;76240801655;Reposo;;198 W/m2;240 W/m2;599 W/m2;;Vertical;Detenido
07:50:29;76110800687;Reposo;;;;;;Vertical;Detenido
07:50:32;76211018199;Comunicación;;;;;;;
07:50:52;76191017988;Error enum.;;;;;;;
07:51:03;76240801655;Comunicación;;;;;;;
08:01:33;76110800687;Comunicación;;;;;;;
08:01:55;76191017988;Error enum.;;;;;;;
08:02:24;76240801655;Comunicación;;;;;0 km/h;;
08:07:39;76211018199;Comunicación;;;;;;;
08:13:53;76211018199;Reposo;;340 W/m2;371 W/m2;649 W/m2;;Vertical;Detenido
08:13:54;76191017988;Error enum.;;;;;;;
08:14:21;76240801655;Comunicación;;293 W/m2;290 W/m2;674 W/m2;0 km/h;;
08:19:45;76110800687;Comunicación;;;;;;;
08:20:07;76191017988;Error enum.;;;;;;;
08:20:21;76240801655;Comunicación;;;;;0 km/h;;
08:25:07;76110800687;Comunicación;;;;;;;
08:25:10;76211018199;Comunicación;;;;;;;
08:31:30;76110800687;Comunicación;;;;;;;
08:31:48;76211018199;Comunicación;;;;;0 km/h;;
08:31:59;76191017988;Error enum.;;;;;;;
08:32:22;76240801655;Reposo;;;;;;;Horizontal
08:43:36;76110800687;Comunicación;;;;;;;
08:43:37;76211018199;Comunicación;;400 W/m2;448 W/m2;676 W/m2;0 km/h;;
08:43:47;76191017988;Error enum.;;;;;;;
08:44:09;76240801655;Comunicación;;;;;;;
08:50:10;76240801655;Comunicación;;;;;;;
08:54:59;76110800687;Reposo;;201 W/m2;201 W/m2;571 W/m2;0 km/h;Vertical;Detenido
08:55:01;76211018199;Comunicación;;;;;;;
08:55:21;76191017988;Error enum.;;;;;;;
09:00:25;76110800687;Comunicación;;;;;;;
09:00:27;76211018199;Reposo;;442 W/m2;481 W/m2;679 W/m2;0 km/h;Vertical;Detenido
09:00:46;76191017988;Error enum.;;;;;;;
09:00:57;76240801655;Comunicación;;;;;;;
09:12:20;76110800687;Comunicación;;;;;;;
09:12:22;76211018199;Comunicación;;;;;;;
09:12:42;76191017988;Error enum.;;;;;;;
09:12:54;76240801655;Comunicación;;;;;;;
09:24:24;76110800687;Comunicación;;;;;;;
09:24:27;76211018199;Comunicación;;;;;;;
09:24:46;76191017988;Error enum.;;;;;;;
09:24:56;76240801655;Reposo;;;;;;Horizontal;Horizontal
09:30:16;76191017988;Error enum.;;;;;;;
09:35:32;76110800687;Comunicación;;;;;;;
09:35:34;76211018199;Comunicación;;;;;;;
09:36:09;76240801655;Comunicación;;41 W/m2;159 W/m2;764 W/m2;;;
09:40:54;76110800687;Comunicación;;;;;;;
09:40:57;76211018199;Comunicación;;;;;;;
09:41:17;76191017988;Error enum.;;;;;;;
09:41:26;76240801655;Comunicación;;42 W/m2;175 W/m2;769 W/m2;24 km/h;;
09:51:56;76110800687;Comunicación;;;;;0 km/h;;
09:51:58;76211018199;Reposo;;;;;;Vertical;Detenido
09:52:18;76191017988;Error enum.;;;;;;;
09:52:31;76240801655;Comunicación;;;;;;;
10:04:58;76110800687;Comunicación;;;;;;;
10:05:00;76211018199;Comunicación;;;;;;;
10:05:20;76191017988;Error enum.;;;;;;;
10:05:31;76240801655;Comunicación;;;;;;;
10:10:54;76110800687;Comunicación;;;;;0 km/h;;
10:11:11;76211018199;Comunicación;;;;;0 km/h;;
10:11:20;76191017988;Error enum.;;;;;;;
10:11:43;76240801655;Comunicación;;;;;;;
10:23:22;76110800687;Comunicación;;;;;;;
10:23:24;76211018199;Comunicación;;;;;;;
10:23:44;76191017988;Error enum.;;;;;;;
10:23:55;76240801655;Comunicación;;;;;7 km/h;;
10:30:07;76240801655;Reposo;;;;;;Horizontal;Horizontal
10:35:23;76110800687;Comunicación;;;;;;;
10:35:45;76191017988;Error enum.;;;;;;;
10:40:38;76110800687;Comunicación;;;;;2 km/h;;
10:40:41;76211018199;Comunicación;;;;;;;
10:40:51;76191017988;Error enum.;;;;;;;
10:41:12;76240801655;Reposo;;151 W/m2;238 W/m2;825 W/m2;28 km/h;Horizontal;Horizontal
10:52:20;76110800687;Reposo;;212 W/m2;284 W/m2;349 W/m2;0 km/h;Vertical;Detenido
10:52:21;76211018199;Reposo;;599 W/m2;655 W/m2;556 W/m2;4 km/h;Vertical;Detenido
10:52:41;76191017988;Error enum.;;;;;;;
10:52:55;76240801655;Comunicación;;;;;;;
11:04:27;76110800687;Comunicación;;212 W/m2;315 W/m2;349 W/m2;0 km/h;;
11:04:29;76211018199;Comunicación;;;;;;;
11:04:49;76191017988;Error enum.;;;;;;;
11:05:00;76240801655;Comunicación;;;;;58 km/h;;
11:10:26;76110800687;Comunicación;;;;;0 km/h;;
11:10:28;76211018199;Comunicación;;;;;;;
11:10:48;76191017988;Error enum.;;;;;;;
11:10:59;76240801655;Reposo;;228 W/m2;265 W/m2;833 W/m2;38 km/h;Horizontal;Horizontal
11:21:42;76110800687;Reposo;;210 W/m2;349 W/m2;332 W/m2;;Vertical;Detenido
11:21:45;76211018199;Comunicación;;;;;;;
11:22:05;76191017988;Error enum.;;;;;;;
11:22:16;76240801655;Comunicación;;;;;;;
11:34:05;76110800687;Comunicación;;210 W/m2;349 W/m2;298 W/m2;0 km/h;;
11:34:07;76211018199;Comunicación;;;;;;;
11:34:27;76191017988;Error enum.;;;;;;;
11:34:41;76240801655;Comunicación;;;;;;;
11:40:39;76110800687;Comunicación;;;;;;;
11:40:41;76211018199;Comunicación;;616 W/m2;682 W/m2;517 W/m2;6 km/h;;
11:41:02;76191017988;Error enum.;;;;;;;
11:41:14;76240801655;Comunicación;;;;;;;
11:52:44;76110800687;Comunicación;;;;;;;
11:53:01;76211018199;Reposo;;;;;;;Detenido
11:53:11;76191017988;Error enum.;;;;;;;
11:53:34;76240801655;Comunicación;;246 W/m2;397 W/m2;814 W/m2;44 km/h;;
12:05:22;76110800687;Comunicación;;;;;;;
12:05:24;76211018199;Reposo;;615 W/m2;691 W/m2;518 W/m2;;;Detenido
12:05:44;76191017988;Error enum.;;;;;;;
12:06:00;76240801655;Comunicación;;;;;;;
12:11:11;76110800687;Comunicación;;;;;;;
12:11:13;76211018199;Comunicación;;;;;;;
12:11:33;76191017988;Error enum.;;;;;;;
12:11:44;76240801655;Reposo;;;;;;Horizontal;Horizontal
12:23:13;76110800687;Comunicación;;210 W/m2;349 W/m2;161 W/m2;;;
12:23:15;76211018199;Comunicación;;;;;;;
12:23:35;76191017988;Error enum.;;;;;;;
12:23:47;76240801655;Comunicación;;;;;;;
12:34:39;76110800687;Comunicación;;;;;0 km/h;;
12:34:41;76211018199;Reposo;;606 W/m2;702 W/m2;512 W/m2;;;Detenido
12:35:02;76191017988;Error enum.;;;;;;;
12:35:15;76240801655;Comunicación;;;;;;;
12:40:50;76110800687;Reposo;;210 W/m2;349 W/m2;116 W/m2;;Vertical;Detenido
12:40:52;76211018199;Reposo;;610 W/m2;699 W/m2;518 W/m2;7 km/h;;Detenido
12:41:11;76191017988;Error enum.;;;;;;;
12:41:39;76240801655;Reposo;;565 W/m2;607 W/m2;592 W/m2;;;Detenido
12:50:08;76211018199;Comunicación;;;;;;;
12:50:30;76191017988;Error enum.;;;;;;;
12:51:02;76240801655;Comunicación;;;;;;;
12:59:40;76110800687;Comunicación;;212 W/m2;349 W/m2;105 W/m2;;;
13:09:17;76110800687;Comunicación;;;;;;;
13:09:21;76211018199;Comunicación;;;;;;;
13:09:43;76191017988;Error enum.;;;;;;;
13:10:11;76240801655;Comunicación;;;;;;;
13:19:05;76110800687;Reposo;;;;;0 km/h;Vertical;Detenido
13:19:08;76211018199;Comunicación;;;;;;;
13:19:30;76191017988;Error enum.;;;;;;;
13:29:02;76110800687;Comunicación;;209 W/m2;448 W/m2;105 W/m2;0 km/h;;
13:29:21;76211018199;Comunicación;;;;;;;
13:29:34;76191017988;Error enum.;;;;;;;
13:30:07;76240801655;Comunicación;;;;;;;
13:39:02;76110800687;Alinear;;;;;0 km/h;Oeste/ Horizontal;Detenido
13:39:05;76211018199;Comunicación;;;;;3 km/h;;
13:39:27;76191017988;Error enum.;;;;;;;
13:48:35;76110800687;Comunicación;;;;;0 km/h;;
13:48:38;76211018199;Reposo;;596 W/m2;705 W/m2;529 W/m2;6 km/h;;Detenido
13:49:00;76191017988;Error enum.;;;;;;;
13:49:28;76240801655;Comunicación;;;;;62 km/h;;
13:57:46;76110800687;Comunicación;;;;;;;
13:57:48;76211018199;Reposo;A:78.9° / E:64.6°;596 W/m2;705 W/m2;529 W/m2;0 km/h;;Detenido
13:58:11;76191017988;Error enum.;;;;;;;
13:58:39;76240801655;Comunicación;;;;;54 km/h;;
14:04:07;76110800687;Comunicación;;;;;;;
14:04:09;76211018199;Comunicación;;;;;;;
14:04:29;76191017988;Error enum.;;;;;;;
14:04:41;76240801655;Comunicación;;;;;;;
14:10:25;76191017988;Error enum.;;;;;;;
14:10:39;76240801655;Comunicación;;;;;;;
14:16:26;76110800687;;;;;;;;
