
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 29.05.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
03:40:27;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:28;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:48;76191017988;Error enum.;;;;;;;
03:40:59;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:46;76191017988;Error enum.;;;;;;;
03:58:48;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:58:49;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:59:19;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:04:56;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:04:57;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:05:17;76191017988;Error enum.;;;;;;;
04:05:43;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:02;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:03;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:23;76191017988;Error enum.;;;;;;;
04:11:33;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:23:18;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:23:38;76191017988;Error enum.;;;;;;;
04:23:48;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:29:18;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:35:45;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:35:47;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:36:06;76191017988;Error enum.;;;;;;;
04:36:15;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:48;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:50;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:09;76191017988;Error enum.;;;;;;;
04:42:19;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:53:14;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:53:36;76191017988;Error enum.;;;;;;;
04:59:38;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:05:50;76110800687;Comunicación;;;;;;;
05:05:52;76211018199;Comunicación;;;;;;;
05:06:12;76191017988;Error enum.;;;;;;;
05:06:39;76240801655;Comunicación;;;;;;;
05:12:19;76110800687;Reposo;A:45.6° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Vertical;Detenido
05:12:20;76211018199;Carrera de pos.;A:45.0° / E:70.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
05:12:39;76191017988;Error enum.;;;;;;;
05:18:59;76240801655;Reposo;A:47.1° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:24:36;76110800687;Reposo;A:47.1° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:24:37;76211018199;Carrera de pos.;A:47.0° / E:79.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:24:57;76191017988;Error enum.;;;;;;;
05:25:23;76240801655;Reposo;A:47.1° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:42;76211018199;Carrera de pos.;A:47.6° / E:74.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:31:01;76191017988;Error enum.;;;;;;;
05:31:26;76240801655;Reposo;A:50.1° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:36:50;76110800687;Reposo;A:50.1° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:58;76110800687;Reposo;A:50.1° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:59;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:43:01;76191017988;Error enum.;;;;;;;
05:49:35;76240801655;Reposo;A:51.6° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:55:13;76211018199;Carrera de pos.;A:54.5° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Este
05:55:34;76191017988;Error enum.;;;;;;;
05:55:43;76240801655;Reposo;A:54.5° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:18;76110800687;Carrera de pos.;A:55.3° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Oeste
06:01:42;76191017988;Error enum.;;;;;;;
06:07:20;76211018199;Reposo;A:55.8° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:07:49;76240801655;Reposo;A:55.9° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:48;76211018199;Reposo;A:57.2° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:08;76191017988;Error enum.;;;;;;;
06:13:34;76240801655;Reposo;A:57.3° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:18:26;76110800687;Reposo;A:57.3° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:23:17;76110800687;Reposo;;10 W/m2;10 W/m2;11 W/m2;0 km/h;Vertical;Detenido
06:23:19;76211018199;Reposo;A:58.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:23:38;76191017988;Error enum.;;;;;;;
06:23:48;76240801655;Reposo;A:58.6° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:33:50;76110800687;Comunicación;;;;;;;
06:33:53;76211018199;Comunicación;;;;;;;
06:34:12;76191017988;Error enum.;;;;;;;
06:34:25;76240801655;Comunicación;;;;;;;
06:45:56;76110800687;Comunicación;;;;;;;
06:46:18;76191017988;Error enum.;;;;;;;
06:46:29;76240801655;Reposo;;21 W/m2;55 W/m2;86 W/m2;;Vertical;Detenido
06:51:43;76110800687;Comunicación;;25 W/m2;38 W/m2;41 W/m2;0 km/h;;
06:51:46;76211018199;Comunicación;;;;;;;
06:52:10;76191017988;Error enum.;;;;;;;
07:02:53;76110800687;;;27 W/m2;36 W/m2;97 W/m2;;;
07:02:55;76211018199;Comunicación;;;;;;;
07:03:17;76191017988;Error enum.;;;;;;;
07:13:28;76110800687;Comunicación;;;;;;;
07:13:30;76211018199;Comunicación;;;;;;;
07:13:50;76191017988;Error enum.;;;;;;;
07:14:01;76240801655;Comunicación;;;;;;;
07:24:06;76110800687;Comunicación;;;;;;;
07:24:09;76211018199;Comunicación;;;;;;;
07:24:29;76191017988;Error enum.;;;;;;;
07:24:43;76240801655;Comunicación;;;;;;;
07:35:31;76110800687;Comunicación;;;;;;;
07:35:34;76211018199;Comunicación;;;;;;;
07:35:53;76191017988;Error enum.;;;;;;;
07:36:05;76240801655;Comunicación;;;;;;;
07:41:19;76110800687;Comunicación;;;;;;;
07:41:37;76211018199;Comunicación;;;;;0 km/h;;
07:41:47;76191017988;Error enum.;;;;;;;
07:42:09;76240801655;Comunicación;;;;;;;
07:54:00;76211018199;Comunicación;;;;;;;
07:54:02;76191017988;Error enum.;;;;;;;
07:54:30;76240801655;Comunicación;;;;;;;
07:59:36;76110800687;Comunicación;;;;;;;
08:05:13;76110800687;Comunicación;;;;;;;
08:05:15;76211018199;Comunicación;;;;;;;
08:05:35;76191017988;Error enum.;;;;;;;
08:05:45;76240801655;Comunicación;;;;;;;
08:10:47;76110800687;Comunicación;;;;;;;
08:10:49;76211018199;Comunicación;;335 W/m2;358 W/m2;602 W/m2;0 km/h;;
08:11:08;76191017988;Error enum.;;;;;;;
08:11:18;76240801655;Comunicación;;271 W/m2;296 W/m2;627 W/m2;;;
08:22:05;76110800687;Comunicación;;;;;;;
08:22:07;76211018199;Comunicación;;;;;;;
08:22:19;76191017988;Error enum.;;;;;;;
08:22:47;76240801655;Comunicación;;;;;;;
08:34:30;76110800687;Comunicación;;;;;;;
08:34:48;76211018199;Comunicación;;;;;;;
08:35:15;76191017988;Error enum.;;;;;;;
08:35:30;76240801655;Comunicación;;;;;;;
08:41:23;76211018199;Comunicación;;;;;0 km/h;;
08:41:50;76191017988;Error enum.;;;;;;;
08:42:12;76240801655;Comunicación;;;;;0 km/h;;
08:47:18;76110800687;Comunicación;;;;;;;
08:53:19;76110800687;Comunicación;;214 W/m2;214 W/m2;550 W/m2;;;
08:53:21;76211018199;Reposo;;;;;;Vertical;Detenido
08:53:41;76191017988;Error enum.;;;;;;;
08:53:51;76240801655;Comunicación;;352 W/m2;403 W/m2;674 W/m2;;;
09:04:51;76110800687;Reposo;;214 W/m2;248 W/m2;559 W/m2;0 km/h;Vertical;Detenido
09:04:53;76211018199;Comunicación;;;;;;;
09:05:13;76191017988;Error enum.;;;;;;;
09:05:24;76240801655;Reposo;;52 W/m2;63 W/m2;713 W/m2;;Horizontal;Horizontal
09:10:40;76110800687;Comunicación;;;;;;;
09:10:42;76211018199;Comunicación;;;;;;;
09:11:02;76191017988;Error enum.;;;;;;;
09:11:16;76240801655;Comunicación;;;;;;;
09:23:47;76211018199;Comunicación;;;;;;;
09:23:58;76191017988;Error enum.;;;;;;;
09:24:20;76240801655;Comunicación;;;;;;;
09:29:19;76110800687;Comunicación;;215 W/m2;228 W/m2;492 W/m2;0 km/h;;
09:35:04;76110800687;Comunicación;;;;;;;
09:35:05;76211018199;Reposo;;514 W/m2;536 W/m2;635 W/m2;0 km/h;Vertical;Detenido
09:35:25;76191017988;Error enum.;;;;;;;
09:35:35;76240801655;Comunicación;;64 W/m2;136 W/m2;758 W/m2;4 km/h;;
09:40:42;76211018199;Reposo;;514 W/m2;536 W/m2;635 W/m2;0 km/h;Vertical;Detenido
09:40:44;76191017988;Error enum.;;;;;;;
09:41:12;76240801655;Reposo;;67 W/m2;150 W/m2;763 W/m2;;Horizontal;Horizontal
09:45:58;76110800687;Comunicación;;218 W/m2;235 W/m2;461 W/m2;;;
09:51:15;76110800687;Reposo;;;;;;Vertical;Detenido
09:51:17;76211018199;Comunicación;;;;;;;
09:51:37;76191017988;Error enum.;;;;;;;
09:51:48;76240801655;Comunicación;;;;;;;
10:03:57;76110800687;Comunicación;;;;;;;
10:03:58;76211018199;Reposo;;551 W/m2;590 W/m2;606 W/m2;;Vertical;Detenido
10:04:18;76191017988;Error enum.;;;;;;;
10:04:30;76240801655;Comunicación;;88 W/m2;215 W/m2;784 W/m2;;;
10:15:14;76110800687;Comunicación;;;;;;;
10:15:32;76211018199;Comunicación;;;;;;;
10:15:42;76191017988;Error enum.;;;;;;;
10:16:04;76240801655;Comunicación;;;;;;;
10:21:20;76110800687;Comunicación;;;;;;;
10:21:37;76211018199;Comunicación;;;;;;;
10:21:46;76191017988;Error enum.;;;;;;;
10:22:07;76240801655;Comunicación;;;;;;;
10:32:49;76211018199;;;;;;0 km/h;;
10:32:51;76191017988;Error enum.;;;;;;;
10:33:20;76240801655;Comunicación;;522 W/m2;573 W/m2;607 W/m2;18 km/h;;
10:38:26;76110800687;Reposo;;;;;;Vertical;Detenido
10:44:40;76110800687;Comunicación;;;;;;;
10:44:43;76211018199;Comunicación;;;;;;;
10:45:02;76191017988;Error enum.;;;;;;;
10:45:14;76240801655;Comunicación;;;;;;;
10:51:00;76110800687;Comunicación;;;;;;;
10:51:02;76211018199;Reposo;;;;;;Vertical;Detenido
10:51:23;76191017988;Error enum.;;;;;;;
10:51:35;76240801655;Comunicación;;;;;;;
11:02:13;76110800687;Comunicación;;;;;;;
11:02:31;76211018199;Comunicación;;;;;;;
11:02:40;76191017988;Error enum.;;;;;;;
11:07:43;76240801655;Comunicación;;;;;;;
11:12:52;76211018199;;;;;;;;
11:12:54;76191017988;Error enum.;;;;;;;
11:13:23;76240801655;Comunicación;;;;;;;
11:18:11;76110800687;Reposo;;221 W/m2;349 W/m2;324 W/m2;0 km/h;Vertical;Detenido
11:23:28;76110800687;Comunicación;;;;;;;
11:23:31;76211018199;Comunicación;;;;;;;
11:23:51;76191017988;Error enum.;;;;;;;
11:24:00;76240801655;Reposo;;557 W/m2;607 W/m2;574 W/m2;9 km/h;;Detenido
11:34:54;76110800687;Comunicación;;;;;;;
11:34:57;76211018199;Comunicación;;;;;;;
11:35:17;76191017988;Error enum.;;;;;;;
11:35:28;76240801655;Comunicación;;;;;;;
11:41:02;76211018199;;;;;;;;
11:41:04;76191017988;Error enum.;;;;;;;
11:41:34;76240801655;Comunicación;;;;;;;
11:46:18;76110800687;Comunicación;;;;;;;
11:51:19;76110800687;Comunicación;;;;;0 km/h;;
11:51:21;76211018199;Comunicación;;;;;;;
11:51:47;76191017988;Error enum.;;;;;;;
11:52:13;76240801655;Comunicación;;;;;;;
12:02:50;76110800687;;;;;;;;
12:02:51;76211018199;Comunicación;;;;;;;
12:03:14;76191017988;Error enum.;;;;;;;
12:03:38;76240801655;Comunicación;;;;;;;
12:14:13;76110800687;Comunicación;;;;;0 km/h;;
12:14:16;76211018199;Comunicación;;;;;;;
12:14:36;76191017988;Error enum.;;;;;;;
12:14:46;76240801655;Comunicación;;;;;;;
12:20:12;76191017988;Error enum.;;;;;;;
12:20:22;76240801655;Comunicación;;;;;32 km/h;;
12:25:28;76110800687;Comunicación;;;;;;;
12:25:31;76211018199;Comunicación;;;;;;;
12:31:22;76110800687;Alinear;;;;;;;Oeste
12:31:24;76211018199;Comunicación;;;;;;;
12:31:43;76191017988;Error enum.;;;;;;;
12:31:54;76240801655;Reposo;;581 W/m2;578 W/m2;630 W/m2;29 km/h;;Detenido
12:42:59;76110800687;Comunicación;;;;;;;
12:43:01;76211018199;Comunicación;;;;;;;
12:43:22;76191017988;Error enum.;;;;;;;
12:43:32;76240801655;Comunicación;;;;;;;
12:54:46;76110800687;Comunicación;;;;;0 km/h;;
12:54:49;76211018199;Comunicación;;;;;;;
12:55:09;76191017988;Error enum.;;;;;;;
12:55:36;76240801655;Comunicación;;;;;;;
13:00:13;76110800687;Reposo;;181 W/m2;184 W/m2;116 W/m2;0 km/h;Oeste/ Horizontal;Detenido
13:00:15;76211018199;Comunicación;;;;;;;
13:00:20;76191017988;Error enum.;;;;;;;
13:00:46;76240801655;Comunicación;;173 W/m2;158 W/m2;168 W/m2;28 km/h;;
13:10:28;76110800687;Comunicación;;;;;;;
13:10:31;76211018199;Comunicación;;;;;;;
13:10:41;76191017988;Error enum.;;;;;;;
13:11:04;76240801655;Comunicación;;;;;;;
13:22:31;76110800687;Comunicación;;;;;;;
13:22:34;76211018199;Comunicación;;;;;;;
13:22:54;76191017988;Error enum.;;;;;;;
13:28:49;76240801655;Comunicación;;;;;;;
13:33:55;76110800687;Comunicación;;;;;;;
13:33:56;76211018199;Reposo;;676 W/m2;764 W/m2;567 W/m2;12 km/h;;Detenido
13:34:16;76191017988;Error enum.;;;;;;;
13:34:26;76240801655;Comunicación;;;;;;;
13:44:27;76110800687;Comunicación;;;;;;;
13:44:29;76211018199;Comunicación;;;;;;;
13:44:37;76191017988;Error enum.;;;;;;;
13:44:59;76240801655;Comunicación;;;;;;;
13:50:12;76191017988;Error enum.;;;;;;;
13:50:24;76240801655;Comunicación;;;;;;;
13:55:11;76110800687;Comunicación;;;;;0 km/h;;
13:55:14;76211018199;Comunicación;;;;;;;
14:01:07;76211018199;Comunicación;;;;;;;
14:01:26;76191017988;Error enum.;;;;;;;
14:01:38;76240801655;Comunicación;;696 W/m2;733 W/m2;699 W/m2;23 km/h;;
14:06:24;76110800687;Comunicación;;204 W/m2;312 W/m2;293 W/m2;0 km/h;;
14:12:24;76110800687;Alinear;;;;;;Oeste/ Horizontal;Detenido
14:12:27;76211018199;Reposo;;753 W/m2;861 W/m2;627 W/m2;;;Detenido
14:12:47;76191017988;Error enum.;;;;;;;
14:13:03;76240801655;Comunicación;;;;;;;
14:23:44;76110800687;Comunicación;;;;;;;
14:23:45;76211018199;Comunicación;;298 W/m2;308 W/m2;229 W/m2;10 km/h;;
14:24:04;76191017988;Error enum.;;;;;;;
14:24:32;76240801655;Comunicación;;;;;;;
14:30:11;76240801655;Reposo;;;;;;;Detenido
14:34:59;76110800687;Alinear;;170 W/m2;159 W/m2;114 W/m2;0 km/h;Oeste/ Horizontal;Detenido
14:35:00;76211018199;Reposo;;192 W/m2;140 W/m2;145 W/m2;8 km/h;;Detenido
