
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 29.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:39;08061345848;Offline;;;;;;;
00:01:56;08062045867;Offline;;;;;;;
00:02:02;08061345856;Offline;;;;;;;
00:10:19;08061345848;Offline;;;;;;;
00:10:36;08062045867;Offline;;;;;;;
00:10:42;08061345856;Offline;;;;;;;
00:23:18;08061345848;Offline;;;;;;;
00:23:33;08062045867;Offline;;;;;;;
00:23:42;08061345856;Offline;;;;;;;
00:31:55;08061345848;Offline;;;;;;;
00:32:12;08062045867;Offline;;;;;;;
00:32:18;08061345856;Offline;;;;;;;
00:40:32;08061345848;Offline;;;;;;;
00:40:49;08062045867;Offline;;;;;;;
00:40:55;08061345856;Offline;;;;;;;
00:53:34;08061345848;Offline;;;;;;;
00:53:49;08062045867;Offline;;;;;;;
00:53:57;08061345856;Offline;;;;;;;
01:02:15;08061345848;Offline;;;;;;;
01:02:32;08062045867;Offline;;;;;;;
01:02:38;08061345856;Offline;;;;;;;
01:11:13;08061345848;Offline;;;;;;;
01:11:19;08062045867;Offline;;;;;;;
01:11:36;08061345856;Offline;;;;;;;
01:20:16;08062045867;Offline;;;;;;;
01:20:22;08061345856;Offline;;;;;;;
01:24:21;08061345848;Offline;;;;;;;
01:33:01;08061345848;Offline;;;;;;;
01:33:18;08062045867;Offline;;;;;;;
01:33:24;08061345856;Offline;;;;;;;
01:41:39;08061345848;Offline;;;;;;;
01:41:56;08062045867;Offline;;;;;;;
01:42:02;08061345856;Offline;;;;;;;
01:50:19;08061345848;Offline;;;;;;;
01:50:36;08062045867;Offline;;;;;;;
01:50:42;08061345856;Offline;;;;;;;
02:03:16;08061345848;Offline;;;;;;;
02:03:36;08062045867;Offline;;;;;;;
02:03:43;08061345856;Offline;;;;;;;
02:12:02;08061345848;Offline;;;;;;;
02:12:19;08062045867;Offline;;;;;;;
02:12:25;08061345856;Offline;;;;;;;
02:20:43;08061345848;Offline;;;;;;;
02:21:00;08062045867;Offline;;;;;;;
02:21:06;08061345856;Offline;;;;;;;
02:33:41;08061345848;Offline;;;;;;;
02:33:58;08062045867;Offline;;;;;;;
02:34:08;08061345856;Offline;;;;;;;
02:42:24;08061345848;Offline;;;;;;;
02:42:40;08062045867;Offline;;;;;;;
02:42:47;08061345856;Offline;;;;;;;
02:51:17;08061345848;Offline;;;;;;;
02:51:23;08062045867;Offline;;;;;;;
02:51:39;08061345856;Offline;;;;;;;
03:00:01;08062045867;Offline;;;;;;;
03:00:18;08061345856;Offline;;;;;;;
03:04:17;08061345848;Offline;;;;;;;
03:12:52;08061345848;Offline;;;;;;;
03:12:58;08062045867;Offline;;;;;;;
03:13:15;08061345856;Offline;;;;;;;
03:21:32;08061345848;Offline;;;;;;;
03:21:38;08062045867;Offline;;;;;;;
03:21:55;08061345856;Offline;;;;;;;
03:30:11;08061345848;Offline;;;;;;;
03:30:17;08062045867;Offline;;;;;;;
03:30:34;08061345856;Offline;;;;;;;
03:43:10;08061345848;Offline;;;;;;;
03:43:16;08062045867;Offline;;;;;;;
03:43:36;08061345856;Offline;;;;;;;
03:51:51;08061345848;Offline;;;;;;;
03:51:57;08062045867;Offline;;;;;;;
03:52:14;08061345856;Offline;;;;;;;
04:00:32;08061345848;Offline;;;;;;;
04:00:38;08062045867;Offline;;;;;;;
04:00:55;08061345856;Offline;;;;;;;
04:13:30;08061345848;Offline;;;;;;;
04:13:38;08062045867;Offline;;;;;;;
04:13:52;08061345856;Offline;;;;;;;
04:21:56;08061345848;Offline;;;;;;;
04:22:13;08062045867;Offline;;;;;;;
04:22:19;08061345856;Offline;;;;;;;
04:30:37;08061345848;Offline;;;;;;;
04:30:54;08062045867;Offline;;;;;;;
04:31:00;08061345856;Offline;;;;;;;
04:43:35;08061345848;Offline;;;;;;;
04:43:52;08062045867;Offline;;;;;;;
04:43:59;08061345856;Offline;;;;;;;
04:52:31;08061345848;Offline;;;;;;;
04:52:37;08062045867;Offline;;;;;;;
04:52:54;08061345856;Offline;;;;;;;
05:01:05;08061345848;Offline;;;;;;;
05:01:14;08062045867;Offline;;;;;;;
05:01:31;08061345856;Offline;;;;;;;
05:10:05;08061345856;Offline;;;;;;;
05:13:59;08061345848;Offline;;;;;;;
05:14:09;08062045867;Offline;;;;;;;
05:22:37;08061345848;Offline;;;;;;;
05:22:43;08062045867;Offline;;;;;;;
05:22:59;08061345856;Offline;;;;;;;
05:31:15;08061345848;Offline;;;;;;;
05:31:21;08062045867;Offline;;;;;;;
05:31:38;08061345856;Offline;;;;;;;
05:40:00;08062045867;Offline;;;;;;;
05:40:17;08061345856;Offline;;;;;;;
05:44:14;08061345848;Offline;;;;;;;
05:52:50;08061345848;Offline;;;;;;;
05:52:56;08062045867;Offline;;;;;;;
05:53:13;08061345856;Offline;;;;;;;
06:01:29;08061345848;Offline;;;;;;;
06:01:36;08062045867;Offline;;;;;;;
06:01:52;08061345856;Offline;;;;;;;
06:10:09;08061345848;Offline;;;;;;;
06:10:15;08062045867;Offline;;;;;;;
06:10:32;08061345856;Offline;;;;;;;
06:23:08;08061345848;Offline;;;;;;;
06:23:14;08062045867;Offline;;;;;;;
06:23:29;08061345856;Offline;;;;;;;
06:31:34;08061345848;Offline;;;;;;;
06:31:51;08062045867;Offline;;;;;;;
06:31:57;08061345856;Offline;;;;;;;
06:40:14;08061345848;Offline;;;;;;;
06:40:31;08062045867;Offline;;;;;;;
06:40:37;08061345856;Offline;;;;;;;
06:53:14;08061345848;Offline;;;;;;;
06:53:29;08062045867;Offline;;;;;;;
06:53:35;08061345856;Offline;;;;;;;
07:01:51;08061345848;Offline;;;;;;;
07:02:08;08062045867;Offline;;;;;;;
07:02:14;08061345856;Offline;;;;;;;
07:10:29;08061345848;Offline;;;;;;;
07:10:46;08062045867;Offline;;;;;;;
07:10:52;08061345856;Offline;;;;;;;
07:23:41;08061345848;Offline;;;;;;;
07:23:47;08062045867;Offline;;;;;;;
07:24:09;08061345856;Offline;;;;;;;
07:32:21;08061345848;Offline;;;;;;;
07:32:27;08062045867;Offline;;;;;;;
07:32:44;08061345856;Offline;;;;;;;
07:41:03;08061345848;Offline;;;;;;;
07:41:20;08062045867;Offline;;;;;;;
07:41:26;08061345856;Offline;;;;;;;
07:50:01;08062045867;Offline;;;;;;;
07:50:07;08061345856;Offline;;;;;;;
07:54:04;08061345848;Offline;;;;;;;
08:01:47;08061345848;Offline;;;;;;;
08:02:04;08062045867;Offline;;;;;;;
08:02:10;08061345856;Offline;;;;;;;
08:12:03;08061345848;Offline;;;;;;;
08:12:09;08062045867;Offline;;;;;;;
08:12:26;08061345856;Offline;;;;;;;
08:21:49;08061345848;Offline;;;;;;;
08:22:06;08062045867;Offline;;;;;;;
08:22:12;08061345856;Offline;;;;;;;
08:31:54;08061345848;Offline;;;;;;;
08:32:11;08062045867;Offline;;;;;;;
08:32:17;08061345856;Offline;;;;;;;
08:41:56;08061345848;Offline;;;;;;;
08:42:02;08062045867;Offline;;;;;;;
08:42:19;08061345856;Offline;;;;;;;
08:51:44;08061345848;Offline;;;;;;;
08:52:01;08062045867;Offline;;;;;;;
08:52:07;08061345856;Offline;;;;;;;
09:01:48;08061345848;Offline;;;;;;;
09:02:05;08062045867;Offline;;;;;;;
09:02:11;08061345856;Offline;;;;;;;
09:11:48;08061345848;Offline;;;;;;;
09:12:05;08062045867;Offline;;;;;;;
09:12:11;08061345856;Offline;;;;;;;
09:21:49;08061345848;Offline;;;;;;;
09:22:06;08062045867;Offline;;;;;;;
09:22:12;08061345856;Offline;;;;;;;
09:31:47;08061345848;Offline;;;;;;;
09:32:04;08062045867;Offline;;;;;;;
09:32:10;08061345856;Offline;;;;;;;
09:41:45;08061345848;Offline;;;;;;;
09:42:01;08062045867;Offline;;;;;;;
09:42:07;08061345856;Offline;;;;;;;
09:51:45;08061345848;Offline;;;;;;;
09:52:02;08062045867;Offline;;;;;;;
09:52:08;08061345856;Offline;;;;;;;
10:01:47;08061345848;Offline;;;;;;;
10:02:03;08062045867;Offline;;;;;;;
10:02:09;08061345856;Offline;;;;;;;
10:11:50;08061345848;Offline;;;;;;;
10:12:07;08062045867;Offline;;;;;;;
10:12:13;08061345856;Offline;;;;;;;
10:21:48;08061345848;Offline;;;;;;;
10:22:02;08062045867;Offline;;;;;;;
10:22:10;08061345856;Offline;;;;;;;
10:31:44;08061345848;Offline;;;;;;;
10:32:01;08062045867;Offline;;;;;;;
10:32:07;08061345856;Offline;;;;;;;
10:41:43;08061345848;Offline;;;;;;;
10:42:00;08062045867;Offline;;;;;;;
10:42:02;08061345856;Offline;;;;;;;
10:51:41;08061345848;Offline;;;;;;;
10:51:47;08062045867;Offline;;;;;;;
10:52:04;08061345856;Offline;;;;;;;
11:01:32;08061345848;Offline;;;;;;;
11:01:49;08062045867;Offline;;;;;;;
11:01:55;08061345856;Offline;;;;;;;
11:11:33;08061345848;Offline;;;;;;;
11:11:53;08062045867;Offline;;;;;;;
11:11:59;08061345856;Offline;;;;;;;
11:21:37;08061345848;Offline;;;;;;;
11:21:54;08062045867;Offline;;;;;;;
11:22:00;08061345856;Offline;;;;;;;
11:31:43;08061345848;Offline;;;;;;;
11:31:59;08062045867;Offline;;;;;;;
11:32:06;08061345856;Offline;;;;;;;
11:41:42;08061345848;Offline;;;;;;;
11:41:59;08062045867;Offline;;;;;;;
11:42:05;08061345856;Offline;;;;;;;
11:51:42;08061345848;Offline;;;;;;;
11:51:59;08062045867;Offline;;;;;;;
11:52:05;08061345856;Offline;;;;;;;
12:01:46;08061345848;Offline;;;;;;;
12:01:59;08062045867;Offline;;;;;;;
12:02:08;08061345856;Offline;;;;;;;
12:11:44;08061345848;Offline;;;;;;;
12:12:01;08062045867;Offline;;;;;;;
12:12:07;08061345856;Offline;;;;;;;
12:22:02;08061345848;Offline;;;;;;;
12:22:08;08062045867;Offline;;;;;;;
12:22:25;08061345856;Offline;;;;;;;
12:31:53;08061345848;Offline;;;;;;;
12:32:10;08062045867;Offline;;;;;;;
12:32:16;08061345856;Offline;;;;;;;
12:41:47;08061345848;Offline;;;;;;;
12:41:53;08062045867;Offline;;;;;;;
12:42:10;08061345856;Offline;;;;;;;
12:51:38;08061345848;Offline;;;;;;;
12:51:55;08062045867;Offline;;;;;;;
12:52:01;08061345856;Offline;;;;;;;
13:01:30;08061345848;Offline;;;;;;;
13:01:40;08062045867;Offline;;;;;;;
13:01:57;08061345856;Offline;;;;;;;
13:11:36;08061345848;Offline;;;;;;;
13:11:41;08062045867;Offline;;;;;;;
13:11:58;08061345856;Offline;;;;;;;
13:21:24;08061345848;Offline;;;;;;;
13:21:40;08062045867;Offline;;;;;;;
13:21:46;08061345856;Offline;;;;;;;
13:31:31;08061345848;Offline;;;;;;;
13:31:48;08062045867;Offline;;;;;;;
13:31:54;08061345856;Offline;;;;;;;
13:41:32;08061345848;Offline;;;;;;;
13:41:48;08062045867;Offline;;;;;;;
13:41:54;08061345856;Offline;;;;;;;
13:51:33;08061345848;Offline;;;;;;;
13:51:50;08062045867;Offline;;;;;;;
13:51:56;08061345856;Offline;;;;;;;
14:01:40;08061345848;Offline;;;;;;;
14:01:56;08062045867;Offline;;;;;;;
14:02:02;08061345856;Offline;;;;;;;
14:12:05;08061345848;Offline;;;;;;;
14:12:22;08062045867;Offline;;;;;;;
14:12:28;08061345856;Offline;;;;;;;
14:22:06;08061345848;Offline;;;;;;;
14:22:12;08062045867;Offline;;;;;;;
14:22:28;08061345856;Offline;;;;;;;
14:32:13;08061345848;Offline;;;;;;;
14:32:19;08062045867;Offline;;;;;;;
14:32:36;08061345856;Offline;;;;;;;
14:42:10;08061345848;Offline;;;;;;;
