
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 03.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:45;07032345769;Offline;;;;;;;
00:02:53;06102045606;Offline;;;;;;;
00:11:55;07032345769;Offline;;;;;;;
00:12:02;06102045606;Offline;;;;;;;
00:21:03;07032345769;Offline;;;;;;;
00:21:10;06102045606;Offline;;;;;;;
00:30:08;07032345769;Offline;;;;;;;
00:30:15;06102045606;Offline;;;;;;;
00:42:12;07032345769;Offline;;;;;;;
00:42:19;06102045606;Offline;;;;;;;
00:51:17;07032345769;Offline;;;;;;;
00:51:24;06102045606;Offline;;;;;;;
01:00:23;07032345769;Offline;;;;;;;
01:00:30;06102045606;Offline;;;;;;;
01:12:30;07032345769;Offline;;;;;;;
01:12:37;06102045606;Offline;;;;;;;
01:21:35;07032345769;Offline;;;;;;;
01:21:42;06102045606;Offline;;;;;;;
01:30:40;07032345769;Offline;;;;;;;
01:30:47;06102045606;Offline;;;;;;;
01:42:43;07032345769;Offline;;;;;;;
01:42:50;06102045606;Offline;;;;;;;
01:51:50;07032345769;Offline;;;;;;;
01:51:58;06102045606;Offline;;;;;;;
02:01:04;07032345769;Offline;;;;;;;
02:01:11;06102045606;Offline;;;;;;;
02:10:21;07032345769;Offline;;;;;;;
02:10:28;06102045606;Offline;;;;;;;
02:22:44;07032345769;Offline;;;;;;;
02:22:52;06102045606;Offline;;;;;;;
02:31:54;07032345769;Offline;;;;;;;
02:32:02;06102045606;Offline;;;;;;;
02:40:57;07032345769;Offline;;;;;;;
02:41:04;06102045606;Offline;;;;;;;
02:50:02;07032345769;Offline;;;;;;;
02:50:09;06102045606;Offline;;;;;;;
03:02:06;07032345769;Offline;;;;;;;
03:02:13;06102045606;Offline;;;;;;;
03:11:09;07032345769;Offline;;;;;;;
03:11:16;06102045606;Offline;;;;;;;
03:20:14;07032345769;Offline;;;;;;;
03:20:21;06102045606;Offline;;;;;;;
03:32:18;07032345769;Offline;;;;;;;
03:32:25;06102045606;Offline;;;;;;;
03:41:22;07032345769;Offline;;;;;;;
03:41:29;06102045606;Offline;;;;;;;
03:50:27;07032345769;Offline;;;;;;;
03:50:34;06102045606;Offline;;;;;;;
04:02:32;07032345769;Offline;;;;;;;
04:02:40;06102045606;Offline;;;;;;;
04:11:34;07032345769;Offline;;;;;;;
04:11:41;06102045606;Offline;;;;;;;
04:20:38;07032345769;Offline;;;;;;;
04:20:45;06102045606;Offline;;;;;;;
04:32:50;07032345769;Offline;;;;;;;
04:32:58;06102045606;Offline;;;;;;;
04:41:54;07032345769;Offline;;;;;;;
04:42:01;06102045606;Offline;;;;;;;
04:50:57;07032345769;Offline;;;;;;;
04:51:04;06102045606;Offline;;;;;;;
05:00:01;07032345769;Offline;;;;;;;
05:00:08;06102045606;Offline;;;;;;;
05:12:29;07032345769;Offline;;;;;;;
05:12:37;06102045606;Offline;;;;;;;
05:21:27;07032345769;Offline;;;;;;;
05:21:34;06102045606;Offline;;;;;;;
05:30:32;07032345769;Offline;;;;;;;
05:30:40;06102045606;Offline;;;;;;;
05:42:24;07032345769;Offline;;;;;;;
05:42:31;06102045606;Offline;;;;;;;
05:51:21;07032345769;Offline;;;;;;;
05:51:28;06102045606;Offline;;;;;;;
06:00:17;07032345769;Offline;;;;;;;
06:00:24;06102045606;Offline;;;;;;;
06:11:51;07032345769;Ok;295.1 V;0 W;0.000 kWh;5204 h;225 V;0.55 A;116030.303 kWh
06:11:59;06102045606;Offline;;;;;;;
06:21:43;07032345769;Ok;226.5 V;0 W;0.000 kWh;5204 h;225 V;0.54 A;116030.303 kWh
06:21:47;06102045606;Baja tensión GS;236.4 V;0 W;0.000 kWh;10560 h;225 V;0.00 A;126068.054 kWh
06:30:27;07032345769;Ok;228.6 V;0 W;0.000 kWh;5204 h;225 V;0.54 A;116030.303 kWh
06:30:31;06102045606;Ok;178.7 V;82 W;0.000 kWh;10560 h;225 V;0.37 A;126068.056 kWh
06:41:15;07032345769;Ok;303.4 V;87 W;0.012 kWh;5205 h;225 V;0.38 A;116030.315 kWh
06:41:21;06102045606;Ok;178.7 V;67 W;0.014 kWh;10560 h;225 V;0.30 A;126068.070 kWh
06:50:00;07032345769;Ok;366.8 V;140 W;0.029 kWh;5205 h;225 V;0.63 A;116030.332 kWh
06:50:04;06102045606;Ok;210.9 V;79 W;0.025 kWh;10560 h;225 V;0.35 A;126068.080 kWh
07:00:48;07032345769;Ok;374.6 V;258 W;0.063 kWh;5205 h;225 V;1.15 A;116030.366 kWh
07:00:51;06102045606;Ok;336.1 V;188 W;0.046 kWh;10560 h;225 V;0.84 A;126068.101 kWh
07:11:36;07032345769;Ok;376.1 V;380 W;0.124 kWh;5205 h;223 V;1.70 A;116030.427 kWh
07:11:42;06102045606;Ok;366.3 V;283 W;0.092 kWh;10561 h;222 V;1.28 A;126068.147 kWh
07:20:21;07032345769;Ok;407.3 V;455 W;0.184 kWh;5205 h;223 V;2.04 A;116030.488 kWh
07:20:24;06102045606;Ok;367.3 V;393 W;0.140 kWh;10561 h;224 V;1.76 A;126068.196 kWh
07:31:11;07032345769;Ok;403.7 V;607 W;0.282 kWh;5206 h;226 V;2.70 A;116030.586 kWh
07:31:17;06102045606;Ok;289.4 V;958 W;0.226 kWh;10561 h;226 V;4.23 A;126068.282 kWh
