
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 22.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:10;07032345769;Offline;;;;;;;
00:00:20;06102045606;Offline;;;;;;;
00:10:11;07032345769;Offline;;;;;;;
00:10:19;06102045606;Offline;;;;;;;
00:20:09;06102045606;Offline;;;;;;;
00:23:12;07032345769;Offline;;;;;;;
00:32:50;07032345769;Offline;;;;;;;
00:32:57;06102045606;Offline;;;;;;;
00:42:33;07032345769;Offline;;;;;;;
00:42:41;06102045606;Offline;;;;;;;
00:52:10;07032345769;Offline;;;;;;;
00:52:18;06102045606;Offline;;;;;;;
01:01:46;07032345769;Offline;;;;;;;
01:01:59;06102045606;Offline;;;;;;;
01:11:31;07032345769;Offline;;;;;;;
01:11:38;06102045606;Offline;;;;;;;
01:21:05;07032345769;Offline;;;;;;;
01:21:17;06102045606;Offline;;;;;;;
01:30:41;07032345769;Offline;;;;;;;
01:30:49;06102045606;Offline;;;;;;;
01:40:17;07032345769;Offline;;;;;;;
01:40:26;06102045606;Offline;;;;;;;
01:53:11;07032345769;Offline;;;;;;;
01:53:18;06102045606;Offline;;;;;;;
02:02:57;07032345769;Offline;;;;;;;
02:03:04;06102045606;Offline;;;;;;;
02:12:49;07032345769;Offline;;;;;;;
02:12:56;06102045606;Offline;;;;;;;
02:22:32;07032345769;Offline;;;;;;;
02:22:39;06102045606;Offline;;;;;;;
02:32:05;07032345769;Offline;;;;;;;
02:32:14;06102045606;Offline;;;;;;;
02:41:40;07032345769;Offline;;;;;;;
02:41:49;06102045606;Offline;;;;;;;
02:51:21;07032345769;Offline;;;;;;;
02:51:25;06102045606;Offline;;;;;;;
03:00:56;07032345769;Offline;;;;;;;
03:01:05;06102045606;Offline;;;;;;;
03:10:36;07032345769;Offline;;;;;;;
03:10:46;06102045606;Offline;;;;;;;
03:20:16;07032345769;Offline;;;;;;;
03:20:24;06102045606;Offline;;;;;;;
03:33:03;07032345769;Offline;;;;;;;
03:33:13;06102045606;Offline;;;;;;;
03:42:40;07032345769;Offline;;;;;;;
03:42:48;06102045606;Offline;;;;;;;
03:52:19;07032345769;Offline;;;;;;;
03:52:26;06102045606;Offline;;;;;;;
04:01:49;07032345769;Offline;;;;;;;
04:01:57;06102045606;Offline;;;;;;;
04:11:23;07032345769;Offline;;;;;;;
04:11:32;06102045606;Offline;;;;;;;
04:20:57;07032345769;Offline;;;;;;;
04:21:05;06102045606;Offline;;;;;;;
04:30:28;07032345769;Offline;;;;;;;
04:30:36;06102045606;Offline;;;;;;;
04:40:17;07032345769;Offline;;;;;;;
04:40:24;06102045606;Offline;;;;;;;
04:50:12;06102045606;Offline;;;;;;;
04:53:22;07032345769;Offline;;;;;;;
05:03:03;07032345769;Offline;;;;;;;
05:03:10;06102045606;Offline;;;;;;;
05:12:43;07032345769;Offline;;;;;;;
05:12:47;06102045606;Offline;;;;;;;
05:22:19;07032345769;Offline;;;;;;;
05:22:27;06102045606;Offline;;;;;;;
05:32:00;07032345769;Offline;;;;;;;
05:32:08;06102045606;Offline;;;;;;;
05:41:37;07032345769;Offline;;;;;;;
05:41:46;06102045606;Offline;;;;;;;
