
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 18.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:46;07032345769;Offline;;;;;;;
00:04:53;06102045606;Offline;;;;;;;
00:10:13;07032345769;Offline;;;;;;;
00:10:20;06102045606;Offline;;;;;;;
00:21:04;07032345769;Offline;;;;;;;
00:21:11;06102045606;Offline;;;;;;;
00:31:56;07032345769;Offline;;;;;;;
00:32:03;06102045606;Offline;;;;;;;
00:42:47;07032345769;Offline;;;;;;;
00:43:10;06102045606;Offline;;;;;;;
00:54:13;07032345769;Offline;;;;;;;
00:54:21;06102045606;Offline;;;;;;;
01:05:11;07032345769;Offline;;;;;;;
01:05:18;06102045606;Offline;;;;;;;
01:10:39;07032345769;Offline;;;;;;;
01:10:46;06102045606;Offline;;;;;;;
01:21:28;07032345769;Offline;;;;;;;
01:21:35;06102045606;Offline;;;;;;;
01:32:18;07032345769;Offline;;;;;;;
01:32:26;06102045606;Offline;;;;;;;
01:43:27;07032345769;Offline;;;;;;;
01:43:36;06102045606;Offline;;;;;;;
01:53:53;07032345769;Offline;;;;;;;
01:54:15;06102045606;Offline;;;;;;;
02:04:49;07032345769;Offline;;;;;;;
02:04:56;06102045606;Offline;;;;;;;
02:10:47;07032345769;Offline;;;;;;;
02:10:56;06102045606;Offline;;;;;;;
02:21:41;07032345769;Offline;;;;;;;
02:21:48;06102045606;Offline;;;;;;;
02:32:33;07032345769;Offline;;;;;;;
02:32:40;06102045606;Offline;;;;;;;
02:43:24;07032345769;Offline;;;;;;;
02:43:46;06102045606;Offline;;;;;;;
02:54:02;07032345769;Offline;;;;;;;
02:54:25;06102045606;Offline;;;;;;;
03:05:07;07032345769;Offline;;;;;;;
03:05:14;06102045606;Offline;;;;;;;
03:10:34;07032345769;Offline;;;;;;;
03:10:41;06102045606;Offline;;;;;;;
03:21:26;07032345769;Offline;;;;;;;
03:21:33;06102045606;Offline;;;;;;;
03:32:19;07032345769;Offline;;;;;;;
03:32:26;06102045606;Offline;;;;;;;
03:43:10;07032345769;Offline;;;;;;;
03:43:17;06102045606;Offline;;;;;;;
03:53:55;07032345769;Offline;;;;;;;
03:54:18;06102045606;Offline;;;;;;;
04:05:01;07032345769;Offline;;;;;;;
04:05:09;06102045606;Offline;;;;;;;
04:10:26;07032345769;Offline;;;;;;;
04:10:34;06102045606;Offline;;;;;;;
04:21:15;07032345769;Offline;;;;;;;
04:21:22;06102045606;Offline;;;;;;;
04:32:06;07032345769;Offline;;;;;;;
04:32:13;06102045606;Offline;;;;;;;
04:42:55;07032345769;Offline;;;;;;;
04:43:17;06102045606;Offline;;;;;;;
04:53:44;07032345769;Offline;;;;;;;
04:54:06;06102045606;Offline;;;;;;;
05:04:09;07032345769;Offline;;;;;;;
05:04:32;06102045606;Offline;;;;;;;
05:15:18;07032345769;Offline;;;;;;;
05:15:26;06102045606;Offline;;;;;;;
05:20:43;07032345769;Offline;;;;;;;
05:20:50;06102045606;Offline;;;;;;;
05:31:33;07032345769;Offline;;;;;;;
05:31:40;06102045606;Offline;;;;;;;
05:42:24;07032345769;Offline;;;;;;;
05:42:31;06102045606;Offline;;;;;;;
05:53:08;07032345769;Offline;;;;;;;
05:53:15;06102045606;Offline;;;;;;;
06:03:56;07032345769;Offline;;;;;;;
06:04:03;06102045606;Offline;;;;;;;
06:14:53;07032345769;Offline;;;;;;;
06:15:00;06102045606;Offline;;;;;;;
06:20:20;07032345769;Offline;;;;;;;
06:20:27;06102045606;Offline;;;;;;;
06:31:13;07032345769;Offline;;;;;;;
06:31:21;06102045606;Offline;;;;;;;
06:42:03;07032345769;Offline;;;;;;;
06:42:10;06102045606;Offline;;;;;;;
06:52:53;07032345769;Offline;;;;;;;
06:53:16;06102045606;Offline;;;;;;;
07:03:56;07032345769;Offline;;;;;;;
07:04:17;06102045606;Offline;;;;;;;
07:14:47;07032345769;Offline;;;;;;;
07:14:54;06102045606;Offline;;;;;;;
07:20:17;07032345769;Offline;;;;;;;
07:20:25;06102045606;Offline;;;;;;;
07:31:11;07032345769;Offline;;;;;;;
07:31:18;06102045606;Offline;;;;;;;
07:42:02;07032345769;Offline;;;;;;;
07:42:09;06102045606;Offline;;;;;;;
07:52:49;07032345769;Offline;;;;;;;
07:52:56;06102045606;Offline;;;;;;;
08:03:31;07032345769;Offline;;;;;;;
08:03:39;06102045606;Offline;;;;;;;
08:13:37;07032345769;Err. interno;313.3 V;0 W;0.000 kWh;3265 h;222 V;0.56 A;112279.183 kWh
08:13:44;06102045606;Offline;;;;;;;
