
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 07.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:55;07032345769;Offline;;;;;;;
00:05:02;06102045606;Offline;;;;;;;
00:10:19;07032345769;Offline;;;;;;;
00:10:26;06102045606;Offline;;;;;;;
00:20:53;07032345769;Offline;;;;;;;
00:21:00;06102045606;Offline;;;;;;;
00:31:18;07032345769;Offline;;;;;;;
00:31:27;06102045606;Offline;;;;;;;
00:42:31;07032345769;Offline;;;;;;;
00:42:38;06102045606;Offline;;;;;;;
00:53:46;07032345769;Offline;;;;;;;
00:53:53;06102045606;Offline;;;;;;;
01:04:38;07032345769;Offline;;;;;;;
01:04:45;06102045606;Offline;;;;;;;
01:10:10;06102045606;Offline;;;;;;;
01:15:34;07032345769;Offline;;;;;;;
01:21:00;07032345769;Offline;;;;;;;
01:21:03;06102045606;Offline;;;;;;;
01:31:49;07032345769;Offline;;;;;;;
01:31:57;06102045606;Offline;;;;;;;
01:42:34;07032345769;Offline;;;;;;;
01:42:43;06102045606;Offline;;;;;;;
01:53:30;07032345769;Offline;;;;;;;
01:53:37;06102045606;Offline;;;;;;;
02:04:21;07032345769;Offline;;;;;;;
02:04:28;06102045606;Offline;;;;;;;
02:15:13;07032345769;Offline;;;;;;;
02:15:20;06102045606;Offline;;;;;;;
02:20:35;07032345769;Offline;;;;;;;
02:20:43;06102045606;Offline;;;;;;;
02:31:25;07032345769;Offline;;;;;;;
02:31:32;06102045606;Offline;;;;;;;
02:42:33;07032345769;Offline;;;;;;;
02:42:40;06102045606;Offline;;;;;;;
02:53:56;07032345769;Offline;;;;;;;
02:54:03;06102045606;Offline;;;;;;;
03:05:02;07032345769;Offline;;;;;;;
03:05:09;06102045606;Offline;;;;;;;
03:10:28;07032345769;Offline;;;;;;;
03:10:35;06102045606;Offline;;;;;;;
03:21:17;07032345769;Offline;;;;;;;
03:21:25;06102045606;Offline;;;;;;;
03:32:21;07032345769;Offline;;;;;;;
03:32:29;06102045606;Offline;;;;;;;
03:43:10;07032345769;Offline;;;;;;;
03:43:13;06102045606;Offline;;;;;;;
03:54:02;07032345769;Offline;;;;;;;
03:54:09;06102045606;Offline;;;;;;;
04:04:53;07032345769;Offline;;;;;;;
04:05:00;06102045606;Offline;;;;;;;
04:10:18;07032345769;Offline;;;;;;;
04:10:25;06102045606;Offline;;;;;;;
04:21:08;07032345769;Offline;;;;;;;
04:21:16;06102045606;Offline;;;;;;;
04:32:16;07032345769;Offline;;;;;;;
04:32:24;06102045606;Offline;;;;;;;
04:43:09;07032345769;Offline;;;;;;;
04:43:16;06102045606;Offline;;;;;;;
04:53:59;07032345769;Offline;;;;;;;
04:54:07;06102045606;Offline;;;;;;;
05:04:51;07032345769;Offline;;;;;;;
05:04:59;06102045606;Offline;;;;;;;
05:10:14;07032345769;Offline;;;;;;;
05:10:21;06102045606;Offline;;;;;;;
05:21:02;07032345769;Offline;;;;;;;
05:21:11;06102045606;Offline;;;;;;;
05:32:09;07032345769;Offline;;;;;;;
05:32:16;06102045606;Offline;;;;;;;
05:42:59;07032345769;Offline;;;;;;;
05:43:05;06102045606;Offline;;;;;;;
05:53:49;07032345769;Offline;;;;;;;
05:53:57;06102045606;Offline;;;;;;;
06:04:43;07032345769;Offline;;;;;;;
06:04:50;06102045606;Offline;;;;;;;
06:10:07;07032345769;Offline;;;;;;;
06:10:14;06102045606;Offline;;;;;;;
06:20:57;07032345769;Offline;;;;;;;
06:21:05;06102045606;Offline;;;;;;;
06:31:43;07032345769;Offline;;;;;;;
06:31:52;06102045606;Offline;;;;;;;
06:42:34;07032345769;Offline;;;;;;;
06:42:42;06102045606;Offline;;;;;;;
06:52:56;07032345769;Offline;;;;;;;
06:53:04;06102045606;Offline;;;;;;;
07:03:52;07032345769;Offline;;;;;;;
07:03:59;06102045606;Offline;;;;;;;
07:14:43;07032345769;Offline;;;;;;;
07:14:50;06102045606;Offline;;;;;;;
07:20:08;07032345769;Offline;;;;;;;
07:20:15;06102045606;Offline;;;;;;;
07:31:00;07032345769;Offline;;;;;;;
07:31:07;06102045606;Offline;;;;;;;
07:41:48;07032345769;Offline;;;;;;;
07:41:57;06102045606;Offline;;;;;;;
07:52:43;07032345769;Offline;;;;;;;
07:52:50;06102045606;Offline;;;;;;;
08:03:06;07032345769;Offline;;;;;;;
08:03:11;06102045606;Offline;;;;;;;
08:13:57;07032345769;Err. interno;110.1 V;0 W;0.000 kWh;3750 h;226 V;0.58 A;113120.756 kWh
08:14:04;06102045606;Offline;;;;;;;
08:24:09;07032345769;Err. interno;187.6 V;0 W;0.000 kWh;3750 h;227 V;0.58 A;113120.756 kWh
08:24:15;06102045606;Offline;;;;;;;
08:33:33;07032345769;Baja tensión GS;166.8 V;0 W;0.000 kWh;3750 h;227 V;0.56 A;113120.756 kWh
08:33:40;06102045606;Offline;;;;;;;
08:42:48;07032345769;Ok;207.8 V;0 W;0.000 kWh;3750 h;226 V;0.56 A;113120.756 kWh
08:42:54;06102045606;Offline;;;;;;;
08:51:37;07032345769;Ok;212.0 V;0 W;0.000 kWh;3750 h;226 V;0.56 A;113120.756 kWh
08:51:44;06102045606;Offline;;;;;;;
09:01:04;07032345769;Ok;212.0 V;0 W;0.000 kWh;3750 h;224 V;0.56 A;113120.756 kWh
09:01:11;06102045606;Offline;;;;;;;
09:10:07;07032345769;Ok;212.0 V;0 W;0.000 kWh;3750 h;224 V;0.56 A;113120.756 kWh
09:10:13;06102045606;Offline;;;;;;;
09:23:08;07032345769;Ok;179.8 V;53 W;0.004 kWh;3750 h;225 V;0.24 A;113120.760 kWh
09:23:13;06102045606;Offline;;;;;;;
09:31:50;07032345769;Ok;109.6 V;57 W;0.008 kWh;3750 h;226 V;0.25 A;113120.764 kWh
09:31:57;06102045606;Offline;;;;;;;
09:40:38;07032345769;Ok;278.5 V;0 W;0.014 kWh;3750 h;226 V;0.51 A;113120.771 kWh
09:40:44;06102045606;Offline;;;;;;;
09:53:41;07032345769;Ok;279.5 V;57 W;0.015 kWh;3750 h;225 V;0.25 A;113120.771 kWh
09:53:48;06102045606;Offline;;;;;;;
10:02:24;07032345769;Ok;311.7 V;72 W;0.024 kWh;3750 h;224 V;0.31 A;113120.780 kWh
10:02:46;06102045606;Offline;;;;;;;
10:10:56;07032345769;Ok;316.4 V;95 W;0.035 kWh;3751 h;222 V;0.42 A;113120.791 kWh
10:11:18;06102045606;Offline;;;;;;;
10:20:06;06102045606;Offline;;;;;;;
10:24:17;07032345769;Ok;316.4 V;121 W;0.057 kWh;3751 h;224 V;0.54 A;113120.813 kWh
10:33:05;07032345769;Ok;362.1 V;148 W;0.077 kWh;3751 h;223 V;0.67 A;113120.833 kWh
10:33:10;06102045606;Offline;;;;;;;
10:41:34;07032345769;Ok;353.3 V;190 W;0.101 kWh;3751 h;225 V;0.85 A;113120.857 kWh
10:41:56;06102045606;Offline;;;;;;;
10:50:21;07032345769;Ok;367.3 V;171 W;0.127 kWh;3752 h;227 V;0.75 A;113120.883 kWh
10:50:27;06102045606;Offline;;;;;;;
11:03:30;07032345769;Ok;348.6 V;247 W;0.168 kWh;3752 h;227 V;1.09 A;113120.924 kWh
11:03:37;06102045606;Offline;;;;;;;
11:11:57;07032345769;Ok;358.0 V;235 W;0.203 kWh;3752 h;227 V;1.03 A;113120.960 kWh
11:12:19;06102045606;Offline;;;;;;;
11:20:44;07032345769;Ok;368.9 V;288 W;0.240 kWh;3752 h;226 V;1.27 A;113120.996 kWh
11:21:06;06102045606;Offline;;;;;;;
11:34:01;07032345769;Ok;383.4 V;292 W;0.311 kWh;3752 h;225 V;1.30 A;113121.068 kWh
11:34:09;06102045606;Offline;;;;;;;
11:42:29;07032345769;Ok;344.4 V;194 W;0.343 kWh;3752 h;225 V;0.86 A;113121.100 kWh
11:42:51;06102045606;Offline;;;;;;;
11:51:22;07032345769;Ok;348.6 V;266 W;0.375 kWh;3752 h;224 V;1.18 A;113121.132 kWh
11:51:44;06102045606;Offline;;;;;;;
12:00:31;07032345769;Ok;368.3 V;250 W;0.416 kWh;3752 h;226 V;1.11 A;113121.172 kWh
12:00:38;06102045606;Offline;;;;;;;
12:13:47;07032345769;Ok;350.7 V;315 W;0.470 kWh;3753 h;227 V;1.40 A;113121.226 kWh
12:13:55;06102045606;Offline;;;;;;;
12:22:30;07032345769;Ok;368.9 V;315 W;0.515 kWh;3753 h;226 V;1.39 A;113121.271 kWh
12:22:37;06102045606;Offline;;;;;;;
12:31:21;07032345769;Ok;368.9 V;326 W;0.563 kWh;3753 h;227 V;1.44 A;113121.319 kWh
12:31:29;06102045606;Offline;;;;;;;
12:40:26;07032345769;Ok;368.9 V;319 W;0.611 kWh;3753 h;227 V;1.40 A;113121.367 kWh
12:40:34;06102045606;Offline;;;;;;;
12:45:20;;Offline;;;;;;;
12:53:45;07032345769;Ok;358.5 V;281 W;0.670 kWh;3754 h;227 V;1.23 A;113121.426 kWh
12:53:53;06102045606;Offline;;;;;;;
13:02:50;07032345769;Ok;368.9 V;296 W;0.714 kWh;3754 h;226 V;1.31 A;113121.470 kWh
13:02:58;06102045606;Offline;;;;;;;
13:11:13;07032345769;Ok;401.6 V;190 W;0.752 kWh;3754 h;226 V;0.89 A;113121.508 kWh
13:11:35;06102045606;Offline;;;;;;;
13:20:15;07032345769;Ok;383.4 V;224 W;0.787 kWh;3754 h;227 V;1.06 A;113121.544 kWh
13:20:21;06102045606;Offline;;;;;;;
13:33:23;07032345769;Ok;368.3 V;239 W;0.844 kWh;3754 h;226 V;1.06 A;113121.600 kWh
13:33:26;06102045606;Offline;;;;;;;
13:42:25;07032345769;Ok;367.8 V;209 W;0.877 kWh;3754 h;227 V;0.92 A;113121.633 kWh
13:42:33;06102045606;Offline;;;;;;;
13:50:54;07032345769;Ok;367.3 V;182 W;0.904 kWh;3754 h;227 V;0.77 A;113121.660 kWh
13:51:16;06102045606;Offline;;;;;;;
14:04:14;07032345769;Ok;367.8 V;232 W;0.948 kWh;3754 h;227 V;1.02 A;113121.704 kWh
14:04:22;06102045606;Offline;;;;;;;
14:12:58;07032345769;Ok;353.8 V;269 W;0.985 kWh;3755 h;226 V;1.19 A;113121.741 kWh
14:13:04;06102045606;Offline;;;;;;;
14:21:27;07032345769;Ok;372.5 V;334 W;1.022 kWh;3755 h;226 V;1.48 A;113121.779 kWh
14:21:49;06102045606;Offline;;;;;;;
14:30:34;07032345769;Ok;377.2 V;345 W;1.071 kWh;3755 h;226 V;1.52 A;113121.827 kWh
14:30:42;06102045606;Offline;;;;;;;
14:43:48;07032345769;Ok;367.8 V;216 W;1.129 kWh;3755 h;226 V;0.96 A;113121.885 kWh
14:43:56;06102045606;Offline;;;;;;;
14:52:15;07032345769;Ok;343.9 V;213 W;1.154 kWh;3756 h;227 V;0.90 A;113121.910 kWh
14:52:37;06102045606;Offline;;;;;;;
15:01:04;07032345769;Ok;369.4 V;376 W;1.203 kWh;3756 h;228 V;1.65 A;113121.959 kWh
15:01:12;06102045606;Offline;;;;;;;
15:10:11;06102045606;Offline;;;;;;;
15:14:22;07032345769;Ok;363.2 V;353 W;1.274 kWh;3756 h;225 V;1.52 A;113122.030 kWh
15:23:11;07032345769;Ok;386.0 V;285 W;1.296 kWh;3756 h;225 V;1.32 A;113122.052 kWh
