
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 02.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:03;07032345769;Offline;;;;;;;
00:01:11;06102045606;Offline;;;;;;;
00:10:13;07032345769;Offline;;;;;;;
00:10:33;06102045606;Offline;;;;;;;
00:24:21;07032345769;Offline;;;;;;;
00:24:28;06102045606;Offline;;;;;;;
00:33:32;07032345769;Offline;;;;;;;
00:33:40;06102045606;Offline;;;;;;;
00:42:54;07032345769;Offline;;;;;;;
00:43:02;06102045606;Offline;;;;;;;
00:52:04;07032345769;Offline;;;;;;;
00:52:24;06102045606;Offline;;;;;;;
01:01:28;07032345769;Offline;;;;;;;
01:01:36;06102045606;Offline;;;;;;;
01:10:39;07032345769;Offline;;;;;;;
01:10:47;06102045606;Offline;;;;;;;
01:24:34;07032345769;Offline;;;;;;;
01:24:41;06102045606;Offline;;;;;;;
01:33:46;07032345769;Offline;;;;;;;
01:33:55;06102045606;Offline;;;;;;;
01:43:03;07032345769;Offline;;;;;;;
01:43:12;06102045606;Offline;;;;;;;
01:52:15;07032345769;Offline;;;;;;;
01:52:36;06102045606;Offline;;;;;;;
02:01:40;07032345769;Offline;;;;;;;
02:01:48;06102045606;Offline;;;;;;;
02:11:00;07032345769;Offline;;;;;;;
02:11:18;06102045606;Offline;;;;;;;
02:20:26;07032345769;Offline;;;;;;;
02:20:45;06102045606;Offline;;;;;;;
02:34:10;07032345769;Offline;;;;;;;
02:34:18;06102045606;Offline;;;;;;;
02:43:32;07032345769;Offline;;;;;;;
02:43:40;06102045606;Offline;;;;;;;
02:52:44;07032345769;Offline;;;;;;;
02:52:53;06102045606;Offline;;;;;;;
03:01:53;07032345769;Offline;;;;;;;
03:02:01;06102045606;Offline;;;;;;;
03:11:03;07032345769;Offline;;;;;;;
03:11:11;06102045606;Offline;;;;;;;
03:20:15;07032345769;Offline;;;;;;;
03:20:35;06102045606;Offline;;;;;;;
03:34:24;07032345769;Offline;;;;;;;
03:34:33;06102045606;Offline;;;;;;;
03:43:33;07032345769;Offline;;;;;;;
03:43:52;06102045606;Offline;;;;;;;
03:52:52;07032345769;Offline;;;;;;;
03:53:01;06102045606;Offline;;;;;;;
04:02:02;07032345769;Offline;;;;;;;
04:02:11;06102045606;Offline;;;;;;;
04:11:25;07032345769;Offline;;;;;;;
04:11:34;06102045606;Offline;;;;;;;
04:20:34;07032345769;Offline;;;;;;;
04:20:43;06102045606;Offline;;;;;;;
04:34:25;07032345769;Offline;;;;;;;
04:34:34;06102045606;Offline;;;;;;;
04:43:33;07032345769;Offline;;;;;;;
04:43:41;06102045606;Offline;;;;;;;
04:53:05;07032345769;Offline;;;;;;;
04:53:21;06102045606;Offline;;;;;;;
05:01:58;07032345769;Offline;;;;;;;
05:02:08;06102045606;Offline;;;;;;;
05:11:08;07032345769;Offline;;;;;;;
05:11:16;06102045606;Offline;;;;;;;
05:20:25;07032345769;Offline;;;;;;;
05:20:44;06102045606;Offline;;;;;;;
05:30:12;06102045606;Offline;;;;;;;
05:34:31;07032345769;Offline;;;;;;;
05:43:43;07032345769;Offline;;;;;;;
05:43:52;06102045606;Offline;;;;;;;
05:52:49;07032345769;Offline;;;;;;;
05:52:58;06102045606;Offline;;;;;;;
06:02:12;07032345769;Offline;;;;;;;
06:02:22;06102045606;Offline;;;;;;;
06:11:23;07032345769;Offline;;;;;;;
06:11:32;06102045606;Offline;;;;;;;
06:20:34;07032345769;Offline;;;;;;;
06:20:55;06102045606;Offline;;;;;;;
06:34:23;07032345769;Offline;;;;;;;
06:34:32;06102045606;Offline;;;;;;;
06:43:47;07032345769;Err. red;104.4 V;0 W;0.000 kWh;4748 h;224 V;0.58 A;115104.131 kWh
06:43:54;06102045606;Offline;;;;;;;
06:52:28;07032345769;Ok;160.5 V;0 W;0.000 kWh;4748 h;225 V;0.56 A;115104.131 kWh
06:52:36;06102045606;Offline;;;;;;;
07:00:58;07032345769;Baja tensión GS;150.7 V;0 W;0.000 kWh;4748 h;225 V;0.56 A;115104.131 kWh
07:01:06;06102045606;Offline;;;;;;;
07:12:25;07032345769;Ok;233.3 V;0 W;0.000 kWh;4748 h;224 V;0.56 A;115104.131 kWh
07:12:29;06102045606;Ok;144.4 V;0 W;0.000 kWh;10112 h;223 V;0.00 A;125099.464 kWh
07:23:11;07032345769;Ok;233.3 V;0 W;0.000 kWh;4748 h;224 V;0.56 A;115104.131 kWh
07:23:15;06102045606;Ok;180.3 V;0 W;0.000 kWh;10112 h;223 V;0.00 A;125099.464 kWh
07:30:21;07032345769;Ok;233.3 V;0 W;0.000 kWh;4748 h;224 V;0.56 A;115104.131 kWh
07:30:25;06102045606;Ok;180.3 V;412 W;0.001 kWh;10112 h;224 V;2.53 A;125099.465 kWh
07:41:02;07032345769;Ok;285.2 V;83 W;0.011 kWh;4748 h;225 V;0.37 A;115104.141 kWh
07:41:06;06102045606;Ok;152.2 V;55 W;0.010 kWh;10112 h;224 V;0.25 A;125099.474 kWh
07:51:46;07032345769;Ok;354.3 V;61 W;0.025 kWh;4748 h;225 V;0.28 A;115104.156 kWh
07:51:50;06102045606;Ok;179.8 V;51 W;0.019 kWh;10112 h;224 V;0.22 A;125099.483 kWh
08:02:34;07032345769;Ok;354.8 V;140 W;0.042 kWh;4748 h;226 V;0.62 A;115104.173 kWh
08:02:38;06102045606;Ok;294.6 V;94 W;0.028 kWh;10112 h;225 V;0.42 A;125099.492 kWh
08:13:20;07032345769;Ok;367.3 V;186 W;0.079 kWh;4748 h;225 V;0.84 A;115104.210 kWh
08:13:24;06102045606;Err. red;390.7 V;0 W;0.042 kWh;10113 h;225 V;0.00 A;125099.506 kWh
08:20:32;07032345769;Ok;368.9 V;319 W;0.112 kWh;4748 h;225 V;1.41 A;115104.243 kWh
08:20:36;06102045606;Ok;322.6 V;196 W;0.063 kWh;10113 h;225 V;0.86 A;125099.527 kWh
08:31:18;07032345769;Ok;363.7 V;334 W;0.177 kWh;4748 h;225 V;1.49 A;115104.308 kWh
08:31:22;06102045606;Ok;331.5 V;196 W;0.104 kWh;10113 h;225 V;0.88 A;125099.568 kWh
08:42:08;07032345769;Ok;368.9 V;330 W;0.229 kWh;4749 h;225 V;1.47 A;115104.360 kWh
08:42:12;06102045606;Ok;336.1 V;208 W;0.133 kWh;10113 h;225 V;0.93 A;125099.598 kWh
08:52:54;07032345769;Ok;376.1 V;1139 W;0.328 kWh;4749 h;226 V;5.03 A;115104.458 kWh
08:52:58;06102045606;Ok;355.4 V;777 W;0.201 kWh;10113 h;226 V;3.43 A;125099.665 kWh
09:00:05;07032345769;Ok;387.1 V;1522 W;0.497 kWh;4749 h;227 V;6.69 A;115104.627 kWh
09:00:09;06102045606;Ok;366.3 V;1323 W;0.338 kWh;10114 h;227 V;5.82 A;125099.803 kWh
09:10:52;07032345769;Ok;375.6 V;1230 W;0.763 kWh;4749 h;226 V;5.45 A;115104.894 kWh
09:10:56;06102045606;Ok;369.4 V;989 W;0.568 kWh;10114 h;226 V;4.39 A;125100.032 kWh
09:21:33;07032345769;Ok;356.9 V;429 W;0.881 kWh;4749 h;225 V;1.91 A;115105.012 kWh
09:21:37;06102045606;Ok;338.7 V;291 W;0.653 kWh;10114 h;225 V;1.30 A;125100.117 kWh
09:32:18;07032345769;Ok;367.3 V;543 W;0.964 kWh;4750 h;225 V;2.41 A;115105.094 kWh
09:32:22;06102045606;Ok;351.7 V;369 W;0.710 kWh;10114 h;224 V;1.64 A;125100.174 kWh
09:43:01;07032345769;Ok;378.7 V;918 W;1.088 kWh;4750 h;225 V;4.07 A;115105.219 kWh
09:43:04;06102045606;Ok;361.1 V;718 W;0.803 kWh;10114 h;225 V;3.21 A;125100.267 kWh
09:50:09;07032345769;Ok;378.7 V;1241 W;1.214 kWh;4750 h;225 V;5.59 A;115105.344 kWh
09:50:13;06102045606;Ok;373.0 V;962 W;0.907 kWh;10114 h;225 V;4.28 A;125100.371 kWh
10:00:55;07032345769;Ok;380.3 V;1142 W;1.468 kWh;4750 h;225 V;5.08 A;115105.598 kWh
10:00:59;06102045606;Ok;372.0 V;852 W;1.112 kWh;10114 h;225 V;3.80 A;125100.576 kWh
10:11:35;07032345769;Ok;375.1 V;1158 W;1.643 kWh;4750 h;226 V;5.11 A;115105.773 kWh
10:11:39;06102045606;Ok;350.7 V;970 W;1.250 kWh;10115 h;227 V;4.28 A;125100.714 kWh
10:22:21;07032345769;Ok;377.2 V;846 W;1.811 kWh;4750 h;226 V;3.75 A;115105.942 kWh
10:22:25;06102045606;Ok;354.8 V;636 W;1.382 kWh;10115 h;225 V;2.82 A;125100.846 kWh
10:33:04;07032345769;Ok;383.9 V;1192 W;1.974 kWh;4750 h;226 V;5.28 A;115106.105 kWh
10:33:07;06102045606;Ok;373.0 V;962 W;1.508 kWh;10115 h;226 V;4.26 A;125100.972 kWh
10:40:18;07032345769;Ok;371.5 V;1347 W;2.137 kWh;4751 h;226 V;5.91 A;115106.268 kWh
10:40:22;06102045606;Ok;374.1 V;1095 W;1.640 kWh;10115 h;226 V;4.82 A;125101.104 kWh
10:51:02;07032345769;Ok;376.1 V;2106 W;2.441 kWh;4751 h;227 V;9.29 A;115106.572 kWh
10:51:05;06102045606;Ok;365.2 V;1771 W;1.894 kWh;10115 h;228 V;7.77 A;125101.359 kWh
10:57:22;;Offline;;;;;;;
10:59:06;;Offline;;;;;;;
10:59:06;;Offline;;;;;;;
10:59:06;;Offline;;;;;;;
10:59:06;;Ok;;;;;;;
10:59:06;;Ok;;;;;;;
10:59:06;;Offline;;;;;;;
11:01:42;07032345769;Ok;376.1 V;3089 W;2.764 kWh;4751 h;231 V;13.4 A;115106.895 kWh
11:01:46;06102045606;Ok;366.8 V;2831 W;2.169 kWh;10116 h;232 V;12.2 A;125101.633 kWh
11:12:22;07032345769;Ok;382.4 V;1693 W;3.317 kWh;4751 h;230 V;7.36 A;115107.448 kWh
11:12:26;06102045606;Ok;354.8 V;1535 W;2.680 kWh;10116 h;231 V;6.64 A;125102.144 kWh
11:23:06;07032345769;Ok;383.4 V;4877 W;3.659 kWh;4752 h;235 V;21.2 A;115107.790 kWh
11:23:10;06102045606;Ok;358.0 V;5092 W;2.977 kWh;10116 h;237 V;21.5 A;125102.441 kWh
11:30:18;07032345769;Ok;376.7 V;5139 W;4.090 kWh;4752 h;234 V;22.2 A;115108.221 kWh
11:30:22;06102045606;Ok;352.8 V;5014 W;3.167 kWh;10116 h;236 V;21.3 A;125102.631 kWh
11:41:02;07032345769;Ok;383.4 V;4695 W;4.945 kWh;4752 h;234 V;20.0 A;115109.075 kWh
11:41:05;06102045606;Ok;354.8 V;4342 W;3.956 kWh;10116 h;235 V;18.5 A;125103.420 kWh
11:51:19;07032345769;Ok;370.4 V;1939 W;5.562 kWh;4752 h;230 V;8.44 A;115109.693 kWh
11:51:24;06102045606;Ok;348.1 V;1582 W;4.595 kWh;10116 h;231 V;6.85 A;125104.059 kWh
12:01:36;07032345769;Ok;362.1 V;1856 W;5.906 kWh;4752 h;229 V;8.11 A;115110.036 kWh
12:01:40;06102045606;Ok;360.0 V;1602 W;4.888 kWh;10116 h;230 V;6.97 A;125104.353 kWh
12:12:08;07032345769;Ok;390.2 V;2611 W;6.525 kWh;4752 h;230 V;11.4 A;115110.656 kWh
