
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 12.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:06;07032345769;Offline;;;;;;;
00:03:23;06102045606;Offline;;;;;;;
00:11:32;07032345769;Offline;;;;;;;
00:11:50;06102045606;Offline;;;;;;;
00:20:33;07032345769;Offline;;;;;;;
00:20:54;06102045606;Offline;;;;;;;
00:30:01;06102045606;Offline;;;;;;;
00:34:10;07032345769;Offline;;;;;;;
00:44:20;07032345769;Offline;;;;;;;
00:44:41;06102045606;Offline;;;;;;;
00:50:45;07032345769;Offline;;;;;;;
00:51:05;06102045606;Offline;;;;;;;
01:03:53;07032345769;Offline;;;;;;;
01:04:02;06102045606;Offline;;;;;;;
01:12:02;07032345769;Offline;;;;;;;
01:12:12;06102045606;Offline;;;;;;;
01:20:05;07032345769;Offline;;;;;;;
01:20:14;06102045606;Offline;;;;;;;
01:32:31;07032345769;Offline;;;;;;;
01:32:41;06102045606;Offline;;;;;;;
01:40:46;07032345769;Offline;;;;;;;
01:41:02;06102045606;Offline;;;;;;;
01:52:04;07032345769;Offline;;;;;;;
01:52:22;06102045606;Offline;;;;;;;
02:00:09;06102045606;Offline;;;;;;;
02:03:50;07032345769;Offline;;;;;;;
02:11:51;07032345769;Offline;;;;;;;
02:12:08;06102045606;Offline;;;;;;;
02:20:06;06102045606;Offline;;;;;;;
02:23:47;07032345769;Offline;;;;;;;
02:31:22;07032345769;Offline;;;;;;;
02:31:31;06102045606;Offline;;;;;;;
02:42:44;07032345769;Offline;;;;;;;
02:42:54;06102045606;Offline;;;;;;;
02:50:20;07032345769;Offline;;;;;;;
02:50:37;06102045606;Offline;;;;;;;
03:01:40;07032345769;Offline;;;;;;;
03:01:55;06102045606;Offline;;;;;;;
03:12:56;07032345769;Offline;;;;;;;
03:13:13;06102045606;Offline;;;;;;;
03:20:34;07032345769;Offline;;;;;;;
03:20:50;06102045606;Offline;;;;;;;
03:31:49;07032345769;Offline;;;;;;;
03:32:06;06102045606;Offline;;;;;;;
03:43:22;07032345769;Offline;;;;;;;
03:43:32;06102045606;Offline;;;;;;;
03:50:47;07032345769;Offline;;;;;;;
03:51:03;06102045606;Offline;;;;;;;
04:02:02;07032345769;Offline;;;;;;;
04:02:18;06102045606;Offline;;;;;;;
04:13:17;07032345769;Offline;;;;;;;
04:13:33;06102045606;Offline;;;;;;;
04:20:47;07032345769;Offline;;;;;;;
04:21:03;06102045606;Offline;;;;;;;
04:32:06;07032345769;Offline;;;;;;;
04:32:21;06102045606;Offline;;;;;;;
04:43:21;07032345769;Offline;;;;;;;
04:43:36;06102045606;Offline;;;;;;;
04:50:51;07032345769;Offline;;;;;;;
04:51:06;06102045606;Offline;;;;;;;
05:02:41;07032345769;Offline;;;;;;;
05:02:56;06102045606;Offline;;;;;;;
05:10:07;07032345769;Offline;;;;;;;
05:10:24;06102045606;Offline;;;;;;;
05:21:51;07032345769;Offline;;;;;;;
05:22:06;06102045606;Offline;;;;;;;
05:33:25;07032345769;Offline;;;;;;;
05:33:35;06102045606;Offline;;;;;;;
05:41:20;07032345769;Offline;;;;;;;
05:41:36;06102045606;Offline;;;;;;;
05:53:04;07032345769;Offline;;;;;;;
05:53:14;06102045606;Offline;;;;;;;
06:00:40;07032345769;Offline;;;;;;;
06:00:50;06102045606;Offline;;;;;;;
06:12:14;07032345769;Offline;;;;;;;
06:12:31;06102045606;Offline;;;;;;;
06:20:02;07032345769;Offline;;;;;;;
06:20:12;06102045606;Offline;;;;;;;
06:32:15;07032345769;Offline;;;;;;;
06:32:26;06102045606;Offline;;;;;;;
06:40:29;07032345769;Offline;;;;;;;
06:40:39;06102045606;Offline;;;;;;;
06:51:41;07032345769;Err. interno;302.9 V;0 W;0.000 kWh;6234 h;225 V;0.51 A;118211.953 kWh
06:51:48;06102045606;Offline;;;;;;;
07:01:12;07032345769;Ok;207.8 V;0 W;0.000 kWh;6234 h;224 V;0.51 A;118211.953 kWh
07:01:16;06102045606;Ok;176.1 V;0 W;0.000 kWh;11576 h;224 V;0.00 A;128329.180 kWh
07:10:05;06102045606;Ok;176.1 V;0 W;0.000 kWh;11576 h;224 V;0.00 A;128329.180 kWh
07:13:03;07032345769;Ok;207.3 V;0 W;0.000 kWh;6234 h;224 V;0.51 A;118211.953 kWh
07:21:53;07032345769;Ok;207.3 V;0 W;0.000 kWh;6234 h;224 V;0.50 A;118211.953 kWh
07:21:57;06102045606;Ok;176.1 V;0 W;0.000 kWh;11576 h;223 V;0.00 A;128329.180 kWh
07:30:31;07032345769;Ok;254.6 V;49 W;0.003 kWh;6234 h;223 V;0.22 A;118211.956 kWh
07:30:34;06102045606;Ok;175.6 V;79 W;0.006 kWh;11576 h;223 V;0.35 A;128329.186 kWh
07:42:22;07032345769;Ok;296.1 V;46 W;0.012 kWh;6234 h;223 V;0.21 A;118211.965 kWh
07:42:26;06102045606;Ok;175.6 V;98 W;0.025 kWh;11576 h;224 V;0.45 A;128329.205 kWh
07:51:23;07032345769;Ok;319.0 V;57 W;0.019 kWh;6234 h;223 V;0.25 A;118211.972 kWh
07:51:27;06102045606;Ok;175.6 V;79 W;0.038 kWh;11576 h;224 V;0.35 A;128329.219 kWh
08:00:20;07032345769;Ok;300.8 V;106 W;0.030 kWh;6234 h;224 V;0.47 A;118211.983 kWh
08:00:23;06102045606;Ok;194.3 V;71 W;0.049 kWh;11576 h;225 V;0.31 A;128329.230 kWh
08:12:07;07032345769;Ok;347.0 V;641 W;0.083 kWh;6235 h;225 V;2.86 A;118212.037 kWh
08:12:13;06102045606;Ok;343.4 V;506 W;0.087 kWh;11577 h;225 V;2.25 A;128329.267 kWh
08:21:10;07032345769;Ok;358.0 V;2296 W;0.390 kWh;6235 h;227 V;10.1 A;118212.344 kWh
08:21:14;06102045606;Ok;344.4 V;1943 W;0.347 kWh;11577 h;228 V;8.53 A;128329.527 kWh
08:30:03;07032345769;Ok;358.0 V;657 W;0.673 kWh;6235 h;224 V;2.93 A;118212.626 kWh
08:30:07;06102045606;Ok;325.7 V;483 W;0.560 kWh;11577 h;225 V;2.15 A;128329.741 kWh
08:42:13;07032345769;Ok;363.7 V;581 W;0.799 kWh;6235 h;223 V;2.59 A;118212.752 kWh
08:42:17;06102045606;Ok;334.6 V;428 W;0.652 kWh;11577 h;224 V;1.91 A;128329.832 kWh
08:50:47;07032345769;Ok;349.1 V;630 W;0.886 kWh;6236 h;223 V;2.83 A;118212.840 kWh
08:50:53;06102045606;Ok;339.3 V;467 W;0.717 kWh;11577 h;224 V;2.10 A;128329.897 kWh
09:02:36;07032345769;Ok;361.1 V;1643 W;1.079 kWh;6236 h;226 V;7.28 A;118213.032 kWh
09:02:39;06102045606;Ok;355.4 V;1398 W;0.870 kWh;11578 h;226 V;6.16 A;128330.050 kWh
