
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 03.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:58;07032345769;Offline;;;;;;;
00:01:05;06102045606;Offline;;;;;;;
00:13:53;07032345769;Offline;;;;;;;
00:14:02;06102045606;Offline;;;;;;;
00:22:32;07032345769;Offline;;;;;;;
00:22:40;06102045606;Offline;;;;;;;
00:31:08;07032345769;Offline;;;;;;;
00:31:17;06102045606;Offline;;;;;;;
00:44:05;07032345769;Offline;;;;;;;
00:44:14;06102045606;Offline;;;;;;;
00:52:46;07032345769;Offline;;;;;;;
00:52:55;06102045606;Offline;;;;;;;
01:01:22;07032345769;Offline;;;;;;;
01:01:31;06102045606;Offline;;;;;;;
01:10:12;06102045606;Offline;;;;;;;
01:14:23;07032345769;Offline;;;;;;;
01:23:01;07032345769;Offline;;;;;;;
01:23:09;06102045606;Offline;;;;;;;
01:31:39;07032345769;Offline;;;;;;;
01:31:48;06102045606;Offline;;;;;;;
01:40:19;07032345769;Offline;;;;;;;
01:40:27;06102045606;Offline;;;;;;;
01:53:17;07032345769;Offline;;;;;;;
01:53:26;06102045606;Offline;;;;;;;
02:02:32;07032345769;Offline;;;;;;;
02:02:50;06102045606;Offline;;;;;;;
02:11:42;07032345769;Offline;;;;;;;
02:11:50;06102045606;Offline;;;;;;;
02:20:19;07032345769;Offline;;;;;;;
02:20:28;06102045606;Offline;;;;;;;
02:33:18;07032345769;Offline;;;;;;;
02:33:26;06102045606;Offline;;;;;;;
02:41:54;07032345769;Offline;;;;;;;
02:42:01;06102045606;Offline;;;;;;;
02:50:33;07032345769;Offline;;;;;;;
02:50:42;06102045606;Offline;;;;;;;
03:03:31;07032345769;Offline;;;;;;;
03:03:40;06102045606;Offline;;;;;;;
03:12:07;07032345769;Offline;;;;;;;
03:12:15;06102045606;Offline;;;;;;;
03:20:45;07032345769;Offline;;;;;;;
03:20:54;06102045606;Offline;;;;;;;
03:33:38;07032345769;Offline;;;;;;;
03:33:46;06102045606;Offline;;;;;;;
03:42:19;07032345769;Offline;;;;;;;
03:42:27;06102045606;Offline;;;;;;;
03:51:00;07032345769;Offline;;;;;;;
03:51:09;06102045606;Offline;;;;;;;
04:03:58;07032345769;Offline;;;;;;;
04:04:07;06102045606;Offline;;;;;;;
04:12:35;07032345769;Offline;;;;;;;
04:12:44;06102045606;Offline;;;;;;;
04:21:16;07032345769;Offline;;;;;;;
04:21:25;06102045606;Offline;;;;;;;
04:30:05;06102045606;Offline;;;;;;;
04:34:16;07032345769;Offline;;;;;;;
04:42:55;07032345769;Offline;;;;;;;
04:43:03;06102045606;Offline;;;;;;;
04:51:34;07032345769;Offline;;;;;;;
04:51:43;06102045606;Offline;;;;;;;
05:00:32;07032345769;Offline;;;;;;;
05:00:41;06102045606;Offline;;;;;;;
05:13:28;07032345769;Offline;;;;;;;
05:13:37;06102045606;Offline;;;;;;;
05:22:05;07032345769;Offline;;;;;;;
05:22:14;06102045606;Offline;;;;;;;
05:30:46;07032345769;Offline;;;;;;;
05:30:55;06102045606;Offline;;;;;;;
05:43:44;07032345769;Offline;;;;;;;
05:43:52;06102045606;Offline;;;;;;;
05:52:23;07032345769;Offline;;;;;;;
05:52:32;06102045606;Offline;;;;;;;
06:01:03;07032345769;Offline;;;;;;;
06:01:12;06102045606;Offline;;;;;;;
06:13:58;07032345769;Offline;;;;;;;
06:14:05;06102045606;Offline;;;;;;;
06:22:34;07032345769;Offline;;;;;;;
06:22:43;06102045606;Offline;;;;;;;
06:31:12;07032345769;Ok;;;;;;;
06:31:19;06102045606;Offline;;;;;;;
06:42:48;07032345769;Ok;218.7 V;0 W;0.000 kWh;4761 h;222 V;0.56 A;115129.698 kWh
06:42:51;06102045606;Ok;207.8 V;0 W;0.000 kWh;10125 h;221 V;0.09 A;125124.407 kWh
06:53:14;07032345769;Ok;218.2 V;0 W;0.000 kWh;4761 h;222 V;0.56 A;115129.698 kWh
06:53:21;06102045606;Ok;172.5 V;51 W;0.000 kWh;10125 h;221 V;0.22 A;125124.408 kWh
07:00:11;07032345769;Ok;250.9 V;72 W;0.007 kWh;4761 h;222 V;0.33 A;115129.705 kWh
07:00:14;06102045606;Ok;172.5 V;59 W;0.006 kWh;10125 h;221 V;0.26 A;125124.414 kWh
07:10:33;07032345769;Ok;343.9 V;167 W;0.026 kWh;4761 h;221 V;0.76 A;115129.724 kWh
07:10:36;06102045606;Ok;246.8 V;185 W;0.019 kWh;10126 h;221 V;0.84 A;125124.427 kWh
07:20:51;07032345769;Ok;344.4 V;254 W;0.087 kWh;4762 h;221 V;1.15 A;115129.785 kWh
07:20:56;06102045606;Ok;320.6 V;141 W;0.065 kWh;10126 h;222 V;0.64 A;125124.473 kWh
07:31:18;07032345769;Ok;362.6 V;273 W;0.127 kWh;4762 h;223 V;1.22 A;115129.824 kWh
07:31:22;06102045606;Ok;353.3 V;149 W;0.086 kWh;10126 h;222 V;0.67 A;125124.493 kWh
07:41:36;07032345769;Ok;368.9 V;307 W;0.182 kWh;4762 h;224 V;1.38 A;115129.880 kWh
07:41:41;06102045606;Ok;316.4 V;188 W;0.120 kWh;10126 h;223 V;0.85 A;125124.528 kWh
07:51:44;07032345769;Ok;372.0 V;649 W;0.256 kWh;4762 h;225 V;2.88 A;115129.953 kWh
07:51:49;06102045606;Ok;348.6 V;495 W;0.170 kWh;10126 h;225 V;2.20 A;125124.578 kWh
08:01:50;07032345769;Ok;364.2 V;421 W;0.358 kWh;4762 h;223 V;1.90 A;115130.056 kWh
08:01:55;06102045606;Ok;338.7 V;279 W;0.244 kWh;10126 h;223 V;1.24 A;125124.652 kWh
08:11:54;07032345769;Ok;368.9 V;334 W;0.421 kWh;4762 h;224 V;1.49 A;115130.118 kWh
08:12:00;06102045606;Ok;334.6 V;200 W;0.283 kWh;10126 h;224 V;0.89 A;125124.691 kWh
08:22:18;07032345769;Ok;315.9 V;361 W;0.486 kWh;4762 h;227 V;1.58 A;115130.184 kWh
08:22:24;06102045606;Ok;348.1 V;236 W;0.324 kWh;10126 h;227 V;1.03 A;125124.732 kWh
08:32:44;07032345769;Ok;369.4 V;361 W;0.548 kWh;4762 h;223 V;1.60 A;115130.245 kWh
08:32:49;06102045606;Ok;343.9 V;220 W;0.363 kWh;10127 h;223 V;0.98 A;125124.770 kWh
08:42:47;07032345769;Ok;370.9 V;516 W;0.623 kWh;4763 h;224 V;2.31 A;115130.320 kWh
08:42:52;06102045606;Ok;366.8 V;342 W;0.412 kWh;10127 h;224 V;1.52 A;125124.820 kWh
