
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 27.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:57;07032345769;Offline;;;;;;;
00:04:04;06102045606;Offline;;;;;;;
00:14:54;07032345769;Offline;;;;;;;
00:15:01;06102045606;Offline;;;;;;;
00:20:25;07032345769;Offline;;;;;;;
00:20:32;06102045606;Offline;;;;;;;
00:30:56;07032345769;Offline;;;;;;;
00:31:18;06102045606;Offline;;;;;;;
00:41:01;07032345769;Offline;;;;;;;
00:41:09;06102045606;Offline;;;;;;;
00:52:19;07032345769;Offline;;;;;;;
00:52:27;06102045606;Offline;;;;;;;
01:03:34;07032345769;Offline;;;;;;;
01:03:41;06102045606;Offline;;;;;;;
01:14:25;07032345769;Offline;;;;;;;
01:14:32;06102045606;Offline;;;;;;;
01:20:01;06102045606;Offline;;;;;;;
01:25:21;07032345769;Offline;;;;;;;
01:30:51;07032345769;Offline;;;;;;;
01:30:58;06102045606;Offline;;;;;;;
01:41:44;07032345769;Offline;;;;;;;
01:41:52;06102045606;Offline;;;;;;;
01:53:01;07032345769;Offline;;;;;;;
01:53:08;06102045606;Offline;;;;;;;
02:03:54;07032345769;Offline;;;;;;;
02:04:01;06102045606;Offline;;;;;;;
02:14:58;07032345769;Offline;;;;;;;
02:15:05;06102045606;Offline;;;;;;;
02:20:26;07032345769;Offline;;;;;;;
02:20:34;06102045606;Offline;;;;;;;
02:31:23;07032345769;Offline;;;;;;;
02:31:31;06102045606;Offline;;;;;;;
02:41:54;07032345769;Offline;;;;;;;
02:42:01;06102045606;Offline;;;;;;;
02:52:42;07032345769;Offline;;;;;;;
02:52:50;06102045606;Offline;;;;;;;
03:03:36;07032345769;Offline;;;;;;;
03:03:43;06102045606;Offline;;;;;;;
03:14:28;07032345769;Offline;;;;;;;
03:14:35;06102045606;Offline;;;;;;;
03:20:05;06102045606;Offline;;;;;;;
03:25:25;07032345769;Offline;;;;;;;
03:30:57;07032345769;Offline;;;;;;;
03:31:04;06102045606;Offline;;;;;;;
03:41:52;07032345769;Offline;;;;;;;
03:42:00;06102045606;Offline;;;;;;;
03:53:07;07032345769;Offline;;;;;;;
03:53:15;06102045606;Offline;;;;;;;
04:04:01;07032345769;Offline;;;;;;;
04:04:08;06102045606;Offline;;;;;;;
04:15:00;07032345769;Offline;;;;;;;
04:15:07;06102045606;Offline;;;;;;;
04:20:27;07032345769;Offline;;;;;;;
04:20:34;06102045606;Offline;;;;;;;
04:30:56;07032345769;Offline;;;;;;;
04:31:04;06102045606;Offline;;;;;;;
04:41:42;07032345769;Offline;;;;;;;
04:41:50;06102045606;Offline;;;;;;;
04:52:36;07032345769;Offline;;;;;;;
04:52:43;06102045606;Offline;;;;;;;
