
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 25.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:21:23;07032345769;Offline;;;;;;;
04:21:32;06102045606;Offline;;;;;;;
04:30:11;06102045606;Offline;;;;;;;
04:34:24;07032345769;Offline;;;;;;;
04:42:59;07032345769;Offline;;;;;;;
04:43:07;06102045606;Offline;;;;;;;
04:51:45;07032345769;Offline;;;;;;;
04:51:52;06102045606;Offline;;;;;;;
05:00:24;07032345769;Offline;;;;;;;
05:00:32;06102045606;Offline;;;;;;;
05:13:20;07032345769;Offline;;;;;;;
05:13:29;06102045606;Offline;;;;;;;
05:22:01;07032345769;Offline;;;;;;;
05:22:09;06102045606;Offline;;;;;;;
05:31:02;07032345769;Offline;;;;;;;
05:31:09;06102045606;Offline;;;;;;;
05:43:59;07032345769;Offline;;;;;;;
05:44:04;06102045606;Offline;;;;;;;
05:52:34;07032345769;Offline;;;;;;;
05:52:42;06102045606;Offline;;;;;;;
06:01:15;07032345769;Offline;;;;;;;
06:01:23;06102045606;Offline;;;;;;;
06:14:11;07032345769;Offline;;;;;;;
06:14:20;06102045606;Offline;;;;;;;
06:22:50;07032345769;Offline;;;;;;;
06:22:59;06102045606;Offline;;;;;;;
06:31:31;07032345769;Offline;;;;;;;
06:31:40;06102045606;Offline;;;;;;;
06:40:08;07032345769;Offline;;;;;;;
06:40:16;06102045606;Offline;;;;;;;
06:52:00;07032345769;Baja tensión GS;347.6 V;0 W;0.000 kWh;4656 h;224 V;0.56 A;115013.995 kWh
06:52:17;06102045606;Baja tensión GS;227.0 V;0 W;0.000 kWh;10024 h;224 V;0.48 A;125024.248 kWh
07:02:21;07032345769;Ok;289.9 V;68 W;0.003 kWh;4656 h;225 V;0.30 A;115014.001 kWh
07:02:26;06102045606;Ok;212.5 V;55 W;0.000 kWh;10024 h;224 V;0.25 A;125024.253 kWh
07:12:40;07032345769;Ok;345.0 V;205 W;0.025 kWh;4656 h;225 V;0.92 A;115014.022 kWh
07:12:46;06102045606;Ok;268.1 V;114 W;0.009 kWh;10025 h;225 V;0.51 A;125024.265 kWh
07:22:54;07032345769;Ok;369.4 V;410 W;0.076 kWh;4656 h;226 V;1.82 A;115014.073 kWh
07:22:57;06102045606;Ok;355.4 V;263 W;0.041 kWh;10025 h;225 V;1.15 A;125024.297 kWh
07:32:57;07032345769;Ok;369.9 V;459 W;0.152 kWh;4656 h;226 V;2.03 A;115014.150 kWh
07:33:03;06102045606;Ok;365.2 V;318 W;0.091 kWh;10025 h;225 V;1.41 A;125024.346 kWh
07:43:21;07032345769;Ok;367.8 V;243 W;0.212 kWh;4656 h;225 V;1.09 A;115014.209 kWh
07:43:27;06102045606;Ok;300.3 V;130 W;0.128 kWh;10025 h;224 V;0.58 A;125024.384 kWh
07:50:12;07032345769;Ok;359.0 V;205 W;0.237 kWh;4656 h;225 V;0.92 A;115014.235 kWh
07:50:27;06102045606;Ok;290.9 V;106 W;0.142 kWh;10025 h;225 V;0.47 A;125024.398 kWh
08:00:32;07032345769;Ok;312.8 V;205 W;0.273 kWh;4656 h;225 V;0.90 A;115014.270 kWh
08:00:37;06102045606;Ok;309.6 V;86 W;0.160 kWh;10026 h;225 V;0.37 A;125024.415 kWh
08:10:57;07032345769;Ok;367.8 V;220 W;0.310 kWh;4657 h;226 V;0.98 A;115014.307 kWh
08:11:01;06102045606;Ok;290.9 V;114 W;0.178 kWh;10026 h;226 V;0.51 A;125024.434 kWh
08:21:21;07032345769;Ok;321.6 V;243 W;0.350 kWh;4657 h;226 V;1.06 A;115014.347 kWh
08:21:24;06102045606;Ok;313.8 V;133 W;0.199 kWh;10026 h;225 V;0.59 A;125024.455 kWh
08:31:41;07032345769;Ok;368.3 V;247 W;0.393 kWh;4657 h;226 V;1.11 A;115014.390 kWh
08:31:46;06102045606;Ok;282.1 V;137 W;0.223 kWh;10026 h;225 V;0.60 A;125024.478 kWh
08:41:48;07032345769;Ok;368.3 V;285 W;0.437 kWh;4657 h;225 V;1.27 A;115014.434 kWh
08:41:53;06102045606;Ok;277.4 V;161 W;0.247 kWh;10026 h;225 V;0.72 A;125024.503 kWh
08:52:12;07032345769;Ok;368.9 V;334 W;0.492 kWh;4658 h;225 V;1.49 A;115014.489 kWh
08:52:16;06102045606;Ok;318.5 V;208 W;0.280 kWh;10026 h;225 V;0.93 A;125024.536 kWh
09:02:35;07032345769;Ok;394.3 V;319 W;0.549 kWh;4658 h;224 V;1.43 A;115014.546 kWh
09:02:39;06102045606;Ok;290.9 V;204 W;0.315 kWh;10026 h;223 V;0.92 A;125024.571 kWh
09:12:56;07032345769;Ok;377.7 V;448 W;0.618 kWh;4658 h;224 V;1.99 A;115014.615 kWh
09:13:00;06102045606;Ok;332.5 V;306 W;0.361 kWh;10027 h;224 V;1.36 A;125024.616 kWh
09:23:22;07032345769;Ok;373.0 V;497 W;0.699 kWh;4658 h;224 V;2.21 A;115014.696 kWh
09:23:28;06102045606;Ok;327.8 V;330 W;0.415 kWh;10027 h;225 V;1.47 A;125024.671 kWh
09:30:20;07032345769;Ok;377.7 V;547 W;0.760 kWh;4658 h;225 V;2.44 A;115014.757 kWh
09:30:25;06102045606;Ok;336.7 V;389 W;0.456 kWh;10027 h;225 V;1.73 A;125024.712 kWh
09:40:27;07032345769;Ok;363.7 V;732 W;0.866 kWh;4658 h;225 V;3.25 A;115014.863 kWh
09:40:32;06102045606;Ok;346.5 V;546 W;0.533 kWh;10027 h;225 V;2.42 A;125024.789 kWh
09:50:42;07032345769;Ok;372.5 V;972 W;1.021 kWh;4658 h;227 V;4.27 A;115015.018 kWh
09:50:45;06102045606;Ok;364.7 V;750 W;0.651 kWh;10027 h;227 V;3.30 A;125024.907 kWh
10:01:02;07032345769;Ok;384.5 V;843 W;1.176 kWh;4658 h;228 V;3.69 A;115015.173 kWh
10:01:07;06102045606;Ok;350.2 V;632 W;0.769 kWh;10028 h;227 V;2.78 A;125025.025 kWh
10:08:23;;Offline;;;;;;;
10:11:01;07032345769;Ok;388.6 V;672 W;1.307 kWh;4659 h;227 V;2.96 A;115015.304 kWh
10:11:06;06102045606;Ok;367.8 V;487 W;0.866 kWh;10028 h;227 V;2.13 A;125025.122 kWh
