
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 06.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:41:34;07032345769;Ok;374.6 V;956 W;0.312 kWh;1747 h;226 V;4.24 A;109179.505 kWh
07:41:37;06102045606;Ok;350.7 V;785 W;0.260 kWh;7184 h;226 V;3.47 A;119131.687 kWh
07:50:40;07032345769;Ok;364.7 V;1647 W;0.476 kWh;1747 h;226 V;7.30 A;109179.669 kWh
07:50:44;06102045606;Ok;338.2 V;907 W;0.389 kWh;7184 h;227 V;4.01 A;119131.816 kWh
08:02:06;07032345769;Ok;367.3 V;1996 W;0.830 kWh;1747 h;226 V;8.80 A;109180.023 kWh
08:02:09;06102045606;Ok;349.1 V;1696 W;0.663 kWh;7184 h;228 V;7.47 A;119132.090 kWh
08:11:13;07032345769;Ok;355.4 V;2220 W;1.148 kWh;1747 h;229 V;9.71 A;109180.341 kWh
08:11:20;06102045606;Ok;349.1 V;1865 W;0.935 kWh;7184 h;230 V;8.11 A;119132.363 kWh
08:20:24;07032345769;Ok;353.3 V;2429 W;1.500 kWh;1747 h;231 V;10.5 A;109180.694 kWh
08:20:28;06102045606;Ok;347.0 V;2022 W;1.233 kWh;7184 h;232 V;8.70 A;119132.661 kWh
08:31:54;07032345769;Ok;311.7 V;3359 W;2.074 kWh;1748 h;233 V;14.4 A;109181.267 kWh
08:31:57;06102045606;Ok;305.5 V;2878 W;1.689 kWh;7184 h;234 V;12.3 A;119133.117 kWh
08:40:55;07032345769;Ok;318.5 V;3556 W;2.592 kWh;1748 h;230 V;15.4 A;109181.785 kWh
08:40:59;06102045606;Ok;303.4 V;3082 W;2.138 kWh;7184 h;232 V;13.3 A;119133.566 kWh
08:50:10;06102045606;Ok;335.1 V;3314 W;2.631 kWh;7185 h;232 V;14.3 A;119134.059 kWh
08:52:29;07032345769;Ok;340.3 V;3913 W;3.310 kWh;1748 h;230 V;17.0 A;109182.503 kWh
09:01:38;07032345769;Ok;350.7 V;4015 W;3.912 kWh;1748 h;230 V;17.4 A;109183.105 kWh
09:01:41;06102045606;Ok;335.6 V;3490 W;3.288 kWh;7185 h;232 V;15.1 A;119134.716 kWh
09:10:44;07032345769;Ok;348.6 V;4133 W;4.528 kWh;1748 h;231 V;17.9 A;109183.721 kWh
09:10:48;06102045606;Ok;333.5 V;3592 W;3.823 kWh;7185 h;233 V;15.4 A;119135.251 kWh
09:22:17;07032345769;Ok;402.1 V;3131 W;5.293 kWh;1748 h;229 V;13.7 A;109184.486 kWh
09:22:21;06102045606;Ok;335.1 V;3651 W;4.522 kWh;7185 h;232 V;15.7 A;119135.949 kWh
09:31:25;07032345769;Ok;400.0 V;2865 W;5.625 kWh;1748 h;230 V;12.4 A;109184.818 kWh
09:31:29;06102045606;Ok;337.2 V;3722 W;4.944 kWh;7185 h;232 V;16.0 A;119136.372 kWh
09:40:27;07032345769;Ok;396.4 V;2729 W;6.149 kWh;1749 h;230 V;11.9 A;109185.342 kWh
09:40:31;06102045606;Ok;336.1 V;3816 W;5.655 kWh;7186 h;233 V;16.4 A;119137.083 kWh
09:51:58;07032345769;Ok;396.9 V;2759 W;6.683 kWh;1749 h;229 V;12.0 A;109185.876 kWh
09:52:01;06102045606;Ok;365.8 V;3471 W;6.380 kWh;7186 h;232 V;15.0 A;119137.808 kWh
10:01:00;07032345769;Ok;396.9 V;2778 W;7.096 kWh;1749 h;228 V;12.2 A;109186.289 kWh
10:01:04;06102045606;Ok;354.8 V;3420 W;6.895 kWh;7186 h;231 V;14.8 A;119138.323 kWh
10:10:10;07032345769;Ok;395.9 V;2770 W;7.512 kWh;1749 h;230 V;12.0 A;109186.705 kWh
10:10:14;06102045606;Ok;350.7 V;3357 W;7.408 kWh;7186 h;232 V;14.5 A;119138.835 kWh
10:21:37;07032345769;Ok;393.3 V;2843 W;8.043 kWh;1749 h;230 V;12.4 A;109187.236 kWh
10:21:41;06102045606;Ok;351.7 V;3365 W;8.065 kWh;7186 h;232 V;14.5 A;119139.493 kWh
10:30:42;07032345769;Ok;394.3 V;2789 W;8.465 kWh;1750 h;230 V;12.1 A;109187.658 kWh
10:30:46;06102045606;Ok;352.8 V;3337 W;8.566 kWh;7186 h;233 V;14.3 A;119139.993 kWh
10:42:11;07032345769;Ok;393.8 V;2801 W;9.001 kWh;1750 h;230 V;12.3 A;109188.194 kWh
10:42:15;06102045606;Ok;334.1 V;3761 W;9.218 kWh;7186 h;233 V;16.2 A;119140.645 kWh
10:51:14;07032345769;Ok;397.4 V;2638 W;9.420 kWh;1750 h;230 V;11.4 A;109188.613 kWh
10:51:20;06102045606;Ok;352.8 V;3620 W;9.645 kWh;7187 h;232 V;15.6 A;119141.073 kWh
11:00:22;07032345769;Ok;391.7 V;2721 W;9.834 kWh;1750 h;229 V;11.9 A;109189.027 kWh
11:00:25;06102045606;Ok;352.8 V;3329 W;10.306 kWh;7187 h;232 V;14.4 A;119141.733 kWh
11:11:54;07032345769;Ok;394.8 V;2839 W;10.354 kWh;1750 h;230 V;12.2 A;109189.547 kWh
11:11:58;06102045606;Ok;358.5 V;3369 W;10.931 kWh;7187 h;232 V;14.4 A;119142.359 kWh
11:20:58;07032345769;Ok;400.0 V;2717 W;10.762 kWh;1750 h;230 V;11.8 A;109189.955 kWh
11:21:02;06102045606;Ok;356.9 V;3486 W;11.430 kWh;7187 h;232 V;15.0 A;119142.857 kWh
11:30:08;07032345769;Ok;396.4 V;2778 W;11.178 kWh;1750 h;229 V;12.1 A;109190.371 kWh
11:30:12;06102045606;Ok;360.6 V;3329 W;11.938 kWh;7187 h;232 V;14.3 A;119143.365 kWh
11:41:39;07032345769;Ok;400.6 V;2676 W;11.694 kWh;1751 h;229 V;11.7 A;109190.887 kWh
11:41:42;06102045606;Ok;355.4 V;3483 W;12.587 kWh;7188 h;231 V;15.1 A;119144.014 kWh
11:50:46;07032345769;Ok;398.5 V;2619 W;12.101 kWh;1751 h;227 V;11.5 A;109191.294 kWh
11:50:50;06102045606;Ok;361.1 V;3345 W;13.098 kWh;7188 h;230 V;14.6 A;119144.526 kWh
12:02:18;07032345769;Ok;402.1 V;2672 W;12.618 kWh;1751 h;227 V;11.7 A;109191.811 kWh
12:02:22;06102045606;Ok;356.9 V;3506 W;13.743 kWh;7188 h;230 V;15.2 A;119145.170 kWh
12:11:31;07032345769;Ok;399.5 V;2615 W;13.031 kWh;1751 h;228 V;11.4 A;109192.225 kWh
12:11:35;06102045606;Ok;365.2 V;3231 W;14.250 kWh;7188 h;231 V;14.0 A;119145.677 kWh
12:20:36;07032345769;Ok;398.5 V;2820 W;13.441 kWh;1751 h;229 V;12.3 A;109192.634 kWh
12:20:40;06102045606;Ok;351.7 V;3585 W;14.765 kWh;7188 h;231 V;15.5 A;119146.193 kWh
12:32:07;07032345769;Ok;394.3 V;2862 W;13.967 kWh;1752 h;230 V;12.6 A;109193.160 kWh
12:32:11;06102045606;Ok;350.7 V;3561 W;15.436 kWh;7188 h;232 V;15.3 A;119146.864 kWh
12:41:13;07032345769;Ok;398.5 V;2770 W;14.379 kWh;1752 h;229 V;12.0 A;109193.572 kWh
12:41:21;06102045606;Ok;354.3 V;3514 W;15.965 kWh;7188 h;232 V;15.2 A;119147.393 kWh
12:50:24;07032345769;Ok;401.1 V;2736 W;14.794 kWh;1752 h;229 V;11.9 A;109193.987 kWh
12:50:28;06102045606;Ok;350.2 V;3585 W;16.499 kWh;7189 h;232 V;15.5 A;119147.926 kWh
13:01:56;07032345769;Ok;398.5 V;2759 W;15.321 kWh;1752 h;230 V;11.9 A;109194.514 kWh
13:02:00;06102045606;Ok;363.7 V;3404 W;17.172 kWh;7189 h;232 V;14.7 A;119148.600 kWh
13:11:01;07032345769;Ok;399.0 V;2824 W;15.636 kWh;1752 h;230 V;12.2 A;109194.829 kWh
13:11:06;06102045606;Ok;356.9 V;3494 W;17.698 kWh;7189 h;232 V;15.0 A;119149.125 kWh
13:20:12;07032345769;Ok;398.5 V;2717 W;16.167 kWh;1752 h;230 V;11.8 A;109195.361 kWh
13:20:16;06102045606;Ok;360.6 V;3322 W;18.223 kWh;7189 h;233 V;14.3 A;119149.650 kWh
13:31:43;07032345769;Ok;398.5 V;2717 W;16.704 kWh;1752 h;230 V;11.8 A;109195.898 kWh
13:31:46;06102045606;Ok;359.0 V;3353 W;18.868 kWh;7189 h;232 V;14.4 A;119150.296 kWh
13:40:46;07032345769;Ok;397.4 V;2600 W;17.109 kWh;1753 h;230 V;11.3 A;109196.302 kWh
13:40:50;06102045606;Ok;361.1 V;3219 W;19.343 kWh;7190 h;232 V;14.0 A;119150.771 kWh
13:52:16;07032345769;Ok;402.1 V;2820 W;17.619 kWh;1753 h;230 V;12.3 A;109196.812 kWh
13:52:20;06102045606;Ok;359.0 V;3263 W;19.955 kWh;7190 h;233 V;14.0 A;119151.382 kWh
14:01:28;07032345769;Ok;398.5 V;2683 W;17.930 kWh;1753 h;232 V;11.7 A;109197.123 kWh
14:01:32;06102045606;Ok;351.2 V;3486 W;20.455 kWh;7190 h;234 V;14.9 A;119151.883 kWh
14:10:33;07032345769;Ok;395.9 V;2755 W;18.447 kWh;1753 h;231 V;11.9 A;109197.640 kWh
14:10:37;06102045606;Ok;358.5 V;3184 W;20.968 kWh;7190 h;234 V;13.8 A;119152.395 kWh
14:22:10;07032345769;Ok;393.3 V;2710 W;18.961 kWh;1753 h;231 V;11.7 A;109198.154 kWh
14:22:13;06102045606;Ok;359.0 V;3212 W;21.595 kWh;7190 h;233 V;13.8 A;119153.022 kWh
14:31:20;07032345769;Ok;394.3 V;2683 W;19.367 kWh;1754 h;231 V;11.6 A;109198.560 kWh
14:31:24;06102045606;Ok;349.6 V;3463 W;21.971 kWh;7190 h;234 V;14.7 A;119153.399 kWh
14:40:28;07032345769;Ok;394.8 V;2672 W;19.777 kWh;1754 h;232 V;11.6 A;109198.970 kWh
14:40:32;06102045606;Ok;357.4 V;3219 W;22.622 kWh;7190 h;234 V;13.7 A;119154.050 kWh
14:51:56;07032345769;Ok;394.8 V;2721 W;20.278 kWh;1754 h;232 V;11.7 A;109199.471 kWh
14:52:00;06102045606;Ok;358.5 V;3223 W;23.230 kWh;7191 h;234 V;13.8 A;119154.658 kWh
15:01:07;07032345769;Ok;396.9 V;2573 W;20.679 kWh;1754 h;232 V;11.3 A;109199.872 kWh
15:01:11;06102045606;Ok;354.3 V;3377 W;23.725 kWh;7191 h;234 V;14.4 A;119155.153 kWh
15:10:16;07032345769;Ok;393.3 V;2695 W;21.086 kWh;1754 h;231 V;11.7 A;109200.279 kWh
15:10:20;06102045606;Ok;353.3 V;3353 W;24.259 kWh;7191 h;233 V;14.4 A;119155.687 kWh
15:21:47;07032345769;Ok;391.7 V;2554 W;21.587 kWh;1754 h;230 V;11.1 A;109200.780 kWh
15:21:50;06102045606;Ok;348.6 V;3333 W;24.893 kWh;7191 h;233 V;14.3 A;119156.321 kWh
15:30:54;07032345769;Ok;396.4 V;2577 W;21.977 kWh;1754 h;231 V;11.1 A;109201.170 kWh
15:30:58;06102045606;Ok;349.1 V;3373 W;25.407 kWh;7191 h;234 V;14.4 A;119156.834 kWh
15:40:09;06102045606;Ok;354.3 V;3318 W;25.912 kWh;7192 h;233 V;14.2 A;119157.339 kWh
15:42:25;07032345769;Ok;396.4 V;2505 W;22.476 kWh;1755 h;231 V;10.9 A;109201.669 kWh
15:51:37;07032345769;Ok;393.3 V;2592 W;22.867 kWh;1755 h;231 V;11.2 A;109202.060 kWh
15:51:40;06102045606;Ok;355.4 V;3259 W;26.530 kWh;7192 h;234 V;13.9 A;119157.958 kWh
16:00:42;07032345769;Ok;395.4 V;2691 W;23.259 kWh;1755 h;232 V;11.6 A;109202.452 kWh
16:00:46;06102045606;Ok;349.1 V;3333 W;27.010 kWh;7192 h;234 V;14.3 A;119158.438 kWh
16:12:06;07032345769;Ok;393.3 V;2683 W;23.764 kWh;1755 h;231 V;11.6 A;109202.957 kWh
16:12:10;06102045606;Ok;348.1 V;3373 W;27.656 kWh;7192 h;233 V;14.5 A;119159.084 kWh
16:21:13;07032345769;Ok;396.4 V;2501 W;24.157 kWh;1755 h;230 V;10.9 A;109203.350 kWh
16:21:20;06102045606;Ok;356.9 V;3235 W;28.164 kWh;7192 h;232 V;13.9 A;119159.592 kWh
16:30:23;07032345769;Ok;392.8 V;2554 W;24.545 kWh;1756 h;230 V;11.1 A;109203.738 kWh
16:30:26;06102045606;Ok;358.5 V;3098 W;28.639 kWh;7192 h;232 V;13.3 A;119160.067 kWh
16:41:51;07032345769;Ok;392.2 V;2573 W;25.036 kWh;1756 h;230 V;11.2 A;109204.229 kWh
16:41:54;06102045606;Ok;355.4 V;3113 W;29.230 kWh;7192 h;233 V;13.5 A;119160.658 kWh
16:50:57;07032345769;Ok;393.3 V;2611 W;25.424 kWh;1756 h;231 V;11.3 A;109204.617 kWh
16:51:01;06102045606;Ok;353.3 V;3243 W;29.702 kWh;7193 h;233 V;13.9 A;119161.130 kWh
17:00:15;07032345769;Ok;394.3 V;2524 W;25.820 kWh;1756 h;230 V;10.9 A;109205.013 kWh
17:00:19;06102045606;Ok;364.2 V;3000 W;30.193 kWh;7193 h;232 V;12.9 A;119161.621 kWh
17:11:47;07032345769;Ok;396.4 V;2516 W;26.309 kWh;1756 h;230 V;10.8 A;109205.502 kWh
17:11:51;06102045606;Ok;358.5 V;3196 W;30.797 kWh;7193 h;232 V;13.8 A;119162.225 kWh
17:20:54;07032345769;Ok;393.3 V;2615 W;26.692 kWh;1756 h;230 V;11.4 A;109205.885 kWh
17:20:58;06102045606;Ok;340.8 V;3483 W;31.297 kWh;7193 h;232 V;15.0 A;119162.725 kWh
17:32:23;07032345769;Ok;394.8 V;2524 W;27.196 kWh;1756 h;231 V;11.0 A;109206.389 kWh
17:32:26;06102045606;Ok;363.2 V;3007 W;31.914 kWh;7193 h;233 V;12.9 A;119163.342 kWh
17:41:36;07032345769;Ok;392.2 V;2668 W;27.590 kWh;1757 h;230 V;11.6 A;109206.783 kWh
17:41:40;06102045606;Ok;359.0 V;3055 W;32.389 kWh;7194 h;232 V;13.2 A;119163.817 kWh
17:50:41;07032345769;Ok;390.2 V;2573 W;27.977 kWh;1757 h;230 V;11.2 A;109207.170 kWh
17:50:45;06102045606;Ok;359.0 V;2956 W;32.854 kWh;7194 h;232 V;12.8 A;119164.282 kWh
18:02:04;07032345769;Ok;392.8 V;2505 W;28.460 kWh;1757 h;228 V;11.1 A;109207.653 kWh
18:02:08;06102045606;Ok;363.2 V;2956 W;33.425 kWh;7194 h;230 V;12.8 A;119164.852 kWh
18:11:07;07032345769;Ok;392.8 V;2425 W;28.837 kWh;1757 h;227 V;10.8 A;109208.030 kWh
18:11:11;06102045606;Ok;353.8 V;2984 W;33.877 kWh;7194 h;229 V;13.0 A;119165.304 kWh
18:20:12;07032345769;Ok;390.2 V;2550 W;29.214 kWh;1757 h;228 V;11.2 A;109208.407 kWh
18:20:16;06102045606;Ok;347.6 V;3094 W;34.333 kWh;7194 h;230 V;13.5 A;119165.760 kWh
18:31:38;07032345769;Ok;392.8 V;2505 W;29.699 kWh;1758 h;227 V;11.0 A;109208.892 kWh
18:31:41;06102045606;Ok;350.2 V;3216 W;34.926 kWh;7194 h;230 V;14.0 A;119166.353 kWh
18:40:44;07032345769;Ok;393.8 V;2634 W;30.088 kWh;1758 h;228 V;11.4 A;109209.281 kWh
18:40:48;06102045606;Ok;344.4 V;3227 W;35.402 kWh;7194 h;229 V;14.1 A;119166.830 kWh
18:52:17;07032345769;Ok;393.3 V;2588 W;30.587 kWh;1758 h;228 V;11.3 A;109209.780 kWh
18:52:21;06102045606;Ok;348.6 V;3200 W;36.023 kWh;7195 h;230 V;13.9 A;119167.450 kWh
19:01:25;07032345769;Ok;391.2 V;2664 W;30.984 kWh;1758 h;229 V;11.6 A;109210.177 kWh
19:01:27;06102045606;Ok;336.1 V;3216 W;36.381 kWh;7195 h;232 V;13.9 A;119167.809 kWh
19:10:27;07032345769;Ok;393.8 V;2634 W;31.381 kWh;1758 h;228 V;11.6 A;109210.574 kWh
19:10:31;06102045606;Ok;337.2 V;3062 W;36.975 kWh;7195 h;230 V;13.3 A;119168.402 kWh
19:21:50;07032345769;Ok;391.2 V;2683 W;31.884 kWh;1758 h;228 V;11.8 A;109211.077 kWh
19:21:54;06102045606;Ok;341.3 V;2905 W;37.541 kWh;7195 h;230 V;12.6 A;119168.968 kWh
19:30:57;07032345769;Ok;385.5 V;2159 W;32.250 kWh;1758 h;227 V;9.50 A;109211.443 kWh
19:31:00;06102045606;Ok;334.6 V;2748 W;37.970 kWh;7195 h;229 V;12.0 A;119169.397 kWh
19:40:10;07032345769;Ok;383.9 V;2019 W;32.567 kWh;1759 h;227 V;8.89 A;109211.760 kWh
19:40:14;06102045606;Ok;323.7 V;2124 W;38.353 kWh;7196 h;228 V;9.30 A;119169.781 kWh
19:51:42;07032345769;Ok;382.4 V;1844 W;32.937 kWh;1759 h;227 V;8.09 A;109212.130 kWh
19:51:45;06102045606;Ok;351.2 V;1618 W;38.696 kWh;7196 h;229 V;7.06 A;119170.124 kWh
20:00:47;07032345769;Ok;377.2 V;1279 W;33.192 kWh;1759 h;228 V;5.61 A;109212.385 kWh
20:00:51;06102045606;Ok;339.8 V;1453 W;38.928 kWh;7196 h;230 V;6.31 A;119170.356 kWh
20:12:16;07032345769;Ok;396.9 V;584 W;33.356 kWh;1759 h;226 V;2.55 A;109212.549 kWh
20:12:20;06102045606;Ok;342.4 V;852 W;39.126 kWh;7196 h;228 V;3.75 A;119170.553 kWh
20:21:23;07032345769;Ok;355.4 V;710 W;33.431 kWh;1759 h;226 V;3.09 A;109212.624 kWh
20:21:26;06102045606;Ok;341.9 V;656 W;39.207 kWh;7196 h;227 V;2.87 A;119170.635 kWh
20:30:32;07032345769;Ok;328.9 V;474 W;33.542 kWh;1760 h;226 V;2.07 A;109212.735 kWh
20:30:36;06102045606;Ok;334.6 V;444 W;39.313 kWh;7196 h;227 V;1.95 A;119170.740 kWh
20:42:01;07032345769;Ok;337.2 V;186 W;33.605 kWh;1760 h;227 V;0.83 A;109212.798 kWh
20:42:04;06102045606;Ok;316.4 V;196 W;39.371 kWh;7196 h;227 V;0.86 A;119170.798 kWh
20:51:04;07032345769;Ok;333.0 V;46 W;33.614 kWh;1760 h;226 V;0.21 A;109212.807 kWh
20:51:08;06102045606;Ok;269.6 V;55 W;39.382 kWh;7197 h;226 V;0.25 A;119170.809 kWh
21:00:17;07032345769;Ok;323.7 V;61 W;33.623 kWh;1760 h;227 V;0.26 A;109212.816 kWh
21:00:20;06102045606;Ok;168.8 V;63 W;39.392 kWh;7197 h;227 V;0.28 A;119170.819 kWh
21:10:10;06102045606;Baja tensión GS;;;;;;;
21:12:59;07032345769;Ok;261.3 V;49 W;33.633 kWh;1760 h;224 V;0.22 A;109212.826 kWh
21:22:08;07032345769;Ok;188.1 V;30 W;33.641 kWh;1760 h;222 V;0.14 A;109212.834 kWh
21:22:14;06102045606;Offline;;;;;;;
21:31:36;07032345769;Baja tensión GS;96.1 V;0 W;33.645 kWh;1760 h;221 V;0.38 A;109212.839 kWh
21:31:43;06102045606;Offline;;;;;;;
21:41:10;07032345769;Offline;;;;;;;
21:41:17;06102045606;Offline;;;;;;;
21:50:46;07032345769;Offline;;;;;;;
21:50:54;06102045606;Offline;;;;;;;
22:00:25;07032345769;Offline;;;;;;;
22:00:32;06102045606;Offline;;;;;;;
22:10:10;06102045606;Offline;;;;;;;
22:13:15;07032345769;Offline;;;;;;;
22:22:53;07032345769;Offline;;;;;;;
22:23:00;06102045606;Offline;;;;;;;
22:32:25;07032345769;Offline;;;;;;;
22:32:33;06102045606;Offline;;;;;;;
22:42:05;07032345769;Offline;;;;;;;
22:42:12;06102045606;Offline;;;;;;;
22:51:44;07032345769;Offline;;;;;;;
22:51:51;06102045606;Offline;;;;;;;
23:01:20;07032345769;Offline;;;;;;;
23:01:26;06102045606;Offline;;;;;;;
23:10:54;07032345769;Offline;;;;;;;
23:11:01;06102045606;Offline;;;;;;;
23:20:24;07032345769;Offline;;;;;;;
23:20:32;06102045606;Offline;;;;;;;
23:33:11;07032345769;Offline;;;;;;;
23:33:18;06102045606;Offline;;;;;;;
23:42:47;07032345769;Offline;;;;;;;
23:42:54;06102045606;Offline;;;;;;;
23:52:27;07032345769;Offline;;;;;;;
23:52:34;06102045606;Offline;;;;;;;
