
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 04.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:35;07032345769;Offline;;;;;;;
00:00:42;06102045606;Offline;;;;;;;
00:13:54;07032345769;Offline;;;;;;;
00:14:01;06102045606;Offline;;;;;;;
00:22:48;07032345769;Offline;;;;;;;
00:22:55;06102045606;Offline;;;;;;;
00:31:51;07032345769;Offline;;;;;;;
00:31:58;06102045606;Offline;;;;;;;
00:40:43;07032345769;Offline;;;;;;;
00:40:50;06102045606;Offline;;;;;;;
00:53:59;07032345769;Offline;;;;;;;
00:54:06;06102045606;Offline;;;;;;;
01:02:52;07032345769;Offline;;;;;;;
01:02:59;06102045606;Offline;;;;;;;
01:11:41;07032345769;Offline;;;;;;;
01:11:49;06102045606;Offline;;;;;;;
01:20:42;07032345769;Offline;;;;;;;
01:20:49;06102045606;Offline;;;;;;;
01:34:04;07032345769;Offline;;;;;;;
01:34:11;06102045606;Offline;;;;;;;
01:42:57;07032345769;Offline;;;;;;;
01:43:04;06102045606;Offline;;;;;;;
01:51:45;07032345769;Offline;;;;;;;
01:51:52;06102045606;Offline;;;;;;;
02:00:37;07032345769;Offline;;;;;;;
02:00:44;06102045606;Offline;;;;;;;
02:14:09;07032345769;Offline;;;;;;;
02:14:16;06102045606;Offline;;;;;;;
02:23:14;07032345769;Offline;;;;;;;
02:23:21;06102045606;Offline;;;;;;;
02:32:05;07032345769;Offline;;;;;;;
02:32:12;06102045606;Offline;;;;;;;
02:41:04;07032345769;Offline;;;;;;;
02:41:11;06102045606;Offline;;;;;;;
02:50:08;06102045606;Offline;;;;;;;
02:54:25;07032345769;Offline;;;;;;;
03:03:20;07032345769;Offline;;;;;;;
03:03:28;06102045606;Offline;;;;;;;
03:12:15;07032345769;Offline;;;;;;;
03:12:22;06102045606;Offline;;;;;;;
03:21:08;07032345769;Offline;;;;;;;
03:21:15;06102045606;Offline;;;;;;;
03:30:08;06102045606;Offline;;;;;;;
