
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 27.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:30:22;07032345769;Offline;;;;;;;
03:30:29;06102045606;Offline;;;;;;;
03:42:47;07032345769;Offline;;;;;;;
03:42:54;06102045606;Offline;;;;;;;
03:52:01;07032345769;Offline;;;;;;;
03:52:08;06102045606;Offline;;;;;;;
04:01:22;07032345769;Offline;;;;;;;
04:01:29;06102045606;Offline;;;;;;;
04:10:44;07032345769;Offline;;;;;;;
04:10:51;06102045606;Offline;;;;;;;
04:20:13;06102045606;Offline;;;;;;;
04:23:10;07032345769;Offline;;;;;;;
04:32:30;07032345769;Offline;;;;;;;
04:32:38;06102045606;Offline;;;;;;;
04:42:07;07032345769;Offline;;;;;;;
04:42:14;06102045606;Offline;;;;;;;
04:51:31;07032345769;Offline;;;;;;;
04:51:38;06102045606;Offline;;;;;;;
05:00:52;07032345769;Offline;;;;;;;
05:00:59;06102045606;Offline;;;;;;;
05:10:13;07032345769;Offline;;;;;;;
05:10:21;06102045606;Offline;;;;;;;
05:22:41;07032345769;Offline;;;;;;;
05:22:48;06102045606;Offline;;;;;;;
05:32:01;07032345769;Offline;;;;;;;
05:32:08;06102045606;Offline;;;;;;;
05:41:19;07032345769;Offline;;;;;;;
05:41:27;06102045606;Offline;;;;;;;
05:50:40;07032345769;Offline;;;;;;;
05:50:47;06102045606;Offline;;;;;;;
06:00:10;06102045606;Offline;;;;;;;
06:03:10;07032345769;Offline;;;;;;;
06:12:32;07032345769;Offline;;;;;;;
06:12:39;06102045606;Offline;;;;;;;
06:21:46;07032345769;Offline;;;;;;;
06:21:54;06102045606;Offline;;;;;;;
06:31:06;07032345769;Offline;;;;;;;
06:31:13;06102045606;Offline;;;;;;;
06:40:27;07032345769;Offline;;;;;;;
06:40:35;06102045606;Offline;;;;;;;
06:52:56;07032345769;Offline;;;;;;;
06:53:03;06102045606;Offline;;;;;;;
07:02:00;07032345769;Err. interno;279.0 V;0 W;0.000 kWh;2030 h;222 V;0.52 A;109795.992 kWh
07:02:07;06102045606;Offline;;;;;;;
07:12:08;07032345769;Ok;201.6 V;0 W;0.000 kWh;2030 h;222 V;0.52 A;109795.992 kWh
07:12:12;06102045606;Baja tensión GS;233.8 V;0 W;0.000 kWh;7462 h;222 V;0.00 A;119818.779 kWh
07:21:02;07032345769;Ok;201.6 V;0 W;0.000 kWh;2030 h;222 V;0.52 A;109795.992 kWh
07:21:06;06102045606;Ok;174.0 V;51 W;0.000 kWh;7462 h;222 V;0.22 A;119818.780 kWh
07:32:06;07032345769;Ok;303.9 V;125 W;0.010 kWh;2030 h;223 V;0.56 A;109796.002 kWh
07:32:11;06102045606;Ok;274.8 V;63 W;0.007 kWh;7462 h;222 V;0.28 A;119818.787 kWh
07:40:59;07032345769;Ok;299.8 V;528 W;0.050 kWh;2030 h;223 V;2.40 A;109796.042 kWh
07:41:04;06102045606;Ok;321.1 V;122 W;0.020 kWh;7463 h;223 V;0.55 A;119818.800 kWh
07:52:05;07032345769;Ok;327.3 V;1025 W;0.188 kWh;2030 h;227 V;4.52 A;109796.180 kWh
07:52:08;06102045606;Ok;302.4 V;357 W;0.049 kWh;7463 h;227 V;1.60 A;119818.829 kWh
08:00:52;07032345769;Ok;360.0 V;1355 W;0.366 kWh;2031 h;226 V;5.99 A;109796.357 kWh
08:00:55;06102045606;Ok;274.8 V;667 W;0.142 kWh;7463 h;227 V;2.96 A;119818.921 kWh
08:11:53;07032345769;Ok;346.5 V;1856 W;0.642 kWh;2031 h;227 V;8.17 A;109796.633 kWh
08:11:57;06102045606;Ok;349.1 V;1323 W;0.338 kWh;7463 h;227 V;5.83 A;119819.117 kWh
08:20:43;07032345769;Ok;353.8 V;2440 W;0.969 kWh;2031 h;227 V;10.7 A;109796.961 kWh
08:20:47;06102045606;Ok;335.6 V;2038 W;0.591 kWh;7463 h;229 V;8.88 A;119819.371 kWh
08:31:46;07032345769;Ok;363.2 V;2755 W;1.448 kWh;2031 h;227 V;12.1 A;109797.439 kWh
08:31:49;06102045606;Ok;316.9 V;2218 W;0.986 kWh;7464 h;228 V;9.72 A;119819.766 kWh
08:40:34;07032345769;Ok;347.6 V;2972 W;1.868 kWh;2031 h;228 V;13.0 A;109797.860 kWh
08:40:37;06102045606;Ok;343.4 V;2560 W;1.343 kWh;7464 h;230 V;11.1 A;119820.123 kWh
08:51:33;07032345769;Ok;362.1 V;3158 W;2.429 kWh;2032 h;228 V;13.8 A;109798.421 kWh
08:51:38;06102045606;Ok;346.0 V;2752 W;1.830 kWh;7464 h;230 V;11.9 A;119820.610 kWh
09:00:21;07032345769;Ok;356.4 V;3317 W;2.905 kWh;2032 h;229 V;14.5 A;109798.897 kWh
09:00:26;06102045606;Ok;337.7 V;2905 W;2.244 kWh;7464 h;228 V;12.7 A;119821.024 kWh
09:11:22;07032345769;Ok;351.2 V;3541 W;3.534 kWh;2032 h;230 V;15.4 A;109799.526 kWh
09:11:25;06102045606;Ok;336.7 V;3070 W;2.791 kWh;7464 h;231 V;13.3 A;119821.571 kWh
09:20:12;06102045606;Ok;341.3 V;3176 W;3.246 kWh;7464 h;230 V;13.8 A;119822.026 kWh
09:22:18;07032345769;Ok;355.9 V;3689 W;4.191 kWh;2032 h;229 V;16.1 A;109800.182 kWh
09:31:07;07032345769;Ok;355.9 V;3772 W;4.738 kWh;2032 h;229 V;16.5 A;109800.729 kWh
09:31:10;06102045606;Ok;335.6 V;3290 W;3.837 kWh;7464 h;231 V;14.3 A;119822.617 kWh
09:42:04;07032345769;Ok;357.4 V;3928 W;5.440 kWh;2032 h;229 V;17.2 A;109801.432 kWh
09:42:07;06102045606;Ok;340.8 V;3435 W;4.449 kWh;7465 h;230 V;14.9 A;119823.229 kWh
09:50:48;07032345769;Ok;402.1 V;2782 W;5.908 kWh;2032 h;229 V;12.2 A;109801.900 kWh
09:50:52;06102045606;Ok;346.0 V;3537 W;4.958 kWh;7465 h;232 V;15.3 A;119823.738 kWh
10:01:48;07032345769;Ok;394.8 V;2824 W;6.421 kWh;2033 h;230 V;12.3 A;109802.413 kWh
10:01:53;06102045606;Ok;341.3 V;3647 W;5.615 kWh;7465 h;232 V;15.7 A;119824.395 kWh
10:10:36;07032345769;Ok;395.9 V;2862 W;6.835 kWh;2033 h;231 V;12.4 A;109802.827 kWh
10:10:41;06102045606;Ok;339.8 V;3667 W;6.149 kWh;7465 h;234 V;15.7 A;119824.929 kWh
10:21:38;07032345769;Ok;393.8 V;2903 W;7.359 kWh;2033 h;229 V;12.7 A;109803.350 kWh
10:21:41;06102045606;Ok;346.0 V;3734 W;6.829 kWh;7465 h;232 V;16.1 A;119825.609 kWh
10:30:26;07032345769;Ok;405.8 V;3085 W;7.748 kWh;2033 h;230 V;13.4 A;109803.740 kWh
10:30:29;06102045606;Ok;359.5 V;3604 W;7.349 kWh;7466 h;233 V;15.5 A;119826.129 kWh
10:41:29;07032345769;Ok;394.3 V;2884 W;8.292 kWh;2033 h;230 V;12.7 A;109804.284 kWh
10:41:32;06102045606;Ok;359.5 V;3624 W;8.022 kWh;7466 h;232 V;15.6 A;119826.802 kWh
10:50:17;07032345769;Ok;398.0 V;2968 W;8.707 kWh;2034 h;230 V;12.8 A;109804.699 kWh
10:50:22;06102045606;Ok;365.8 V;3498 W;8.526 kWh;7466 h;232 V;15.1 A;119827.306 kWh
11:01:17;07032345769;Ok;405.8 V;3203 W;9.203 kWh;2034 h;231 V;13.9 A;109805.195 kWh
11:01:21;06102045606;Ok;355.9 V;3125 W;9.150 kWh;7466 h;232 V;13.5 A;119827.929 kWh
11:10:11;06102045606;Ok;346.5 V;4111 W;9.629 kWh;7466 h;233 V;17.6 A;119828.409 kWh
11:12:18;07032345769;Ok;403.2 V;3537 W;9.717 kWh;2034 h;231 V;15.4 A;109805.709 kWh
11:21:11;07032345769;Ok;407.3 V;3530 W;10.109 kWh;2034 h;231 V;15.2 A;109806.101 kWh
11:21:15;06102045606;Ok;336.1 V;4240 W;10.195 kWh;7466 h;233 V;18.2 A;119828.974 kWh
11:32:10;07032345769;Ok;395.4 V;2937 W;10.697 kWh;2034 h;230 V;12.9 A;109806.689 kWh
11:32:14;06102045606;Ok;375.1 V;3168 W;10.861 kWh;7466 h;232 V;13.8 A;119829.641 kWh
11:40:57;07032345769;Ok;395.4 V;2858 W;11.118 kWh;2034 h;230 V;12.4 A;109807.110 kWh
11:41:02;06102045606;Ok;371.5 V;3361 W;11.341 kWh;7467 h;232 V;14.5 A;119830.121 kWh
11:52:00;07032345769;Ok;395.9 V;2968 W;11.658 kWh;2034 h;227 V;13.1 A;109807.650 kWh
11:52:04;06102045606;Ok;374.6 V;3306 W;11.963 kWh;7467 h;230 V;14.4 A;119830.743 kWh
12:00:47;07032345769;Ok;394.8 V;2907 W;12.073 kWh;2035 h;230 V;12.7 A;109808.065 kWh
12:00:51;06102045606;Ok;374.1 V;3365 W;12.446 kWh;7467 h;232 V;14.5 A;119831.225 kWh
12:11:47;07032345769;Ok;395.9 V;2892 W;12.595 kWh;2035 h;231 V;12.5 A;109808.587 kWh
12:11:52;06102045606;Ok;373.0 V;3357 W;13.055 kWh;7467 h;233 V;14.4 A;119831.835 kWh
12:20:32;07032345769;Ok;401.1 V;3036 W;12.994 kWh;2035 h;230 V;13.2 A;109808.986 kWh
12:20:37;06102045606;Ok;370.4 V;3506 W;13.519 kWh;7467 h;232 V;15.1 A;119832.299 kWh
12:31:34;07032345769;Ok;395.4 V;2922 W;13.528 kWh;2035 h;230 V;12.7 A;109809.519 kWh
12:31:37;06102045606;Ok;375.6 V;3310 W;14.144 kWh;7468 h;233 V;14.2 A;119832.924 kWh
12:40:23;07032345769;Ok;397.4 V;2695 W;13.954 kWh;2035 h;230 V;11.7 A;109809.946 kWh
12:40:27;06102045606;Ok;362.1 V;3636 W;14.649 kWh;7468 h;234 V;15.6 A;119833.429 kWh
12:51:23;07032345769;Ok;399.0 V;2960 W;14.463 kWh;2036 h;233 V;12.8 A;109810.455 kWh
12:51:27;06102045606;Ok;369.9 V;3589 W;15.286 kWh;7468 h;235 V;15.3 A;119834.065 kWh
13:00:12;07032345769;Ok;395.4 V;2941 W;14.893 kWh;2036 h;231 V;12.7 A;109810.884 kWh
13:00:17;06102045606;Ok;373.5 V;3384 W;15.795 kWh;7468 h;233 V;14.5 A;119834.575 kWh
13:11:10;07032345769;Ok;396.4 V;2877 W;15.398 kWh;2036 h;231 V;12.5 A;109811.390 kWh
13:11:14;06102045606;Ok;356.4 V;3675 W;16.385 kWh;7468 h;234 V;15.7 A;119835.165 kWh
13:22:07;07032345769;Ok;406.8 V;2835 W;15.946 kWh;2036 h;231 V;12.2 A;109811.938 kWh
13:22:12;06102045606;Ok;378.2 V;3439 W;17.043 kWh;7468 h;234 V;14.7 A;119835.823 kWh
13:31:01;07032345769;Ok;405.2 V;2937 W;16.385 kWh;2036 h;232 V;12.7 A;109812.376 kWh
13:31:05;06102045606;Ok;377.7 V;3475 W;17.558 kWh;7468 h;234 V;15.0 A;119836.338 kWh
13:41:53;07032345769;Ok;398.0 V;2983 W;16.924 kWh;2036 h;232 V;12.8 A;109812.916 kWh
13:41:58;06102045606;Ok;374.6 V;2952 W;18.183 kWh;7469 h;234 V;12.6 A;119836.963 kWh
13:50:44;07032345769;Ok;395.9 V;2926 W;17.356 kWh;2036 h;230 V;12.6 A;109813.348 kWh
13:50:49;06102045606;Ok;376.7 V;3302 W;18.678 kWh;7469 h;232 V;14.2 A;119837.458 kWh
14:01:43;07032345769;Ok;407.3 V;3275 W;17.841 kWh;2037 h;231 V;14.4 A;109813.833 kWh
14:01:47;06102045606;Ok;369.9 V;3977 W;19.247 kWh;7469 h;233 V;17.1 A;119838.027 kWh
14:03:18;;Offline;;;;;;;
14:10:37;07032345769;Ok;405.2 V;2987 W;18.300 kWh;2037 h;231 V;12.8 A;109814.291 kWh
14:10:40;06102045606;Ok;372.5 V;3506 W;19.780 kWh;7469 h;233 V;15.0 A;119838.560 kWh
14:21:33;07032345769;Ok;402.1 V;2881 W;18.835 kWh;2037 h;231 V;12.3 A;109814.827 kWh
14:21:38;06102045606;Ok;373.0 V;3369 W;20.415 kWh;7469 h;233 V;14.4 A;119839.195 kWh
14:30:23;07032345769;Ok;393.3 V;2865 W;19.262 kWh;2037 h;230 V;12.3 A;109815.254 kWh
14:30:26;06102045606;Ok;369.9 V;3345 W;20.913 kWh;7470 h;233 V;14.4 A;119839.693 kWh
14:41:22;07032345769;Ok;398.5 V;2748 W;19.790 kWh;2037 h;229 V;12.0 A;109815.782 kWh
14:41:26;06102045606;Ok;375.6 V;3255 W;21.522 kWh;7470 h;232 V;13.9 A;119840.302 kWh
14:50:10;07032345769;Ok;394.8 V;2835 W;20.205 kWh;2038 h;230 V;12.3 A;109816.197 kWh
14:50:14;06102045606;Ok;371.5 V;3325 W;22.000 kWh;7470 h;232 V;14.5 A;119840.779 kWh
15:01:11;07032345769;Ok;393.8 V;2911 W;20.726 kWh;2038 h;230 V;12.7 A;109816.718 kWh
15:01:16;06102045606;Ok;368.9 V;3581 W;22.638 kWh;7470 h;232 V;15.4 A;119841.418 kWh
15:12:13;07032345769;Ok;393.8 V;2930 W;21.256 kWh;2038 h;229 V;12.8 A;109817.248 kWh
15:12:16;06102045606;Ok;371.5 V;3459 W;23.282 kWh;7470 h;231 V;15.0 A;119842.061 kWh
15:21:01;07032345769;Ok;394.8 V;2801 W;21.679 kWh;2038 h;229 V;12.4 A;109817.670 kWh
15:21:04;06102045606;Ok;364.7 V;3534 W;23.783 kWh;7470 h;232 V;15.3 A;119842.563 kWh
15:31:58;07032345769;Ok;394.8 V;2945 W;22.199 kWh;2038 h;229 V;12.8 A;109818.191 kWh
15:32:02;06102045606;Ok;365.8 V;3592 W;24.428 kWh;7470 h;232 V;15.5 A;119843.207 kWh
15:40:52;07032345769;Ok;398.0 V;2972 W;22.611 kWh;2038 h;228 V;13.0 A;109818.603 kWh
15:40:55;06102045606;Ok;368.9 V;3526 W;24.922 kWh;7471 h;230 V;15.4 A;119843.702 kWh
15:51:52;07032345769;Ok;395.4 V;2839 W;23.140 kWh;2038 h;229 V;12.1 A;109819.132 kWh
15:51:56;06102045606;Ok;371.5 V;3471 W;25.575 kWh;7471 h;232 V;15.0 A;119844.355 kWh
16:00:40;07032345769;Ok;393.8 V;2911 W;23.558 kWh;2039 h;229 V;12.7 A;109819.550 kWh
16:00:44;06102045606;Ok;365.2 V;3608 W;26.097 kWh;7471 h;232 V;15.6 A;119844.876 kWh
16:11:43;07032345769;Ok;397.4 V;2721 W;24.080 kWh;2039 h;229 V;11.9 A;109820.071 kWh
16:11:48;06102045606;Ok;363.2 V;3592 W;26.761 kWh;7471 h;232 V;15.5 A;119845.541 kWh
16:20:34;07032345769;Ok;394.3 V;2877 W;24.495 kWh;2039 h;229 V;12.5 A;109820.487 kWh
16:20:39;06102045606;Ok;365.8 V;3541 W;27.287 kWh;7471 h;232 V;15.3 A;119846.067 kWh
16:31:33;07032345769;Ok;394.3 V;2907 W;25.021 kWh;2039 h;229 V;12.7 A;109821.013 kWh
16:31:37;06102045606;Ok;366.8 V;3471 W;27.933 kWh;7472 h;231 V;15.0 A;119846.712 kWh
16:40:22;07032345769;Ok;393.8 V;2930 W;25.450 kWh;2039 h;229 V;12.8 A;109821.442 kWh
16:40:25;06102045606;Ok;362.6 V;3443 W;28.438 kWh;7472 h;232 V;14.9 A;119847.218 kWh
16:51:22;07032345769;Ok;393.3 V;2918 W;25.985 kWh;2040 h;229 V;12.7 A;109821.976 kWh
16:51:27;06102045606;Ok;345.0 V;3746 W;29.096 kWh;7472 h;232 V;16.2 A;119847.876 kWh
17:00:15;07032345769;Ok;398.0 V;2812 W;26.410 kWh;2040 h;229 V;12.3 A;109822.402 kWh
17:00:19;06102045606;Ok;358.5 V;3498 W;29.628 kWh;7472 h;232 V;15.1 A;119848.407 kWh
17:11:14;07032345769;Ok;393.3 V;2801 W;26.921 kWh;2040 h;229 V;12.2 A;109822.913 kWh
17:11:18;06102045606;Ok;359.5 V;3471 W;30.236 kWh;7472 h;232 V;15.0 A;119849.016 kWh
17:22:10;07032345769;Ok;395.9 V;2862 W;27.434 kWh;2040 h;229 V;12.4 A;109823.426 kWh
17:22:15;06102045606;Ok;339.8 V;3490 W;30.871 kWh;7472 h;231 V;15.1 A;119849.651 kWh
17:30:58;07032345769;Ok;391.7 V;2789 W;27.847 kWh;2040 h;229 V;12.2 A;109823.838 kWh
17:31:03;06102045606;Ok;352.2 V;3471 W;31.382 kWh;7472 h;231 V;15.0 A;119850.162 kWh
17:41:56;07032345769;Ok;392.2 V;2827 W;28.365 kWh;2040 h;229 V;12.3 A;109824.356 kWh
17:42:00;06102045606;Ok;348.6 V;3483 W;32.013 kWh;7473 h;232 V;15.0 A;119850.793 kWh
17:50:42;07032345769;Ok;394.8 V;2789 W;28.777 kWh;2040 h;229 V;12.1 A;109824.769 kWh
17:50:46;06102045606;Ok;342.4 V;3459 W;32.517 kWh;7473 h;231 V;15.0 A;119851.297 kWh
18:01:41;07032345769;Ok;393.3 V;2789 W;29.286 kWh;2041 h;231 V;12.1 A;109825.278 kWh
18:01:46;06102045606;Ok;339.8 V;3294 W;33.145 kWh;7473 h;233 V;14.2 A;119851.925 kWh
18:10:33;07032345769;Ok;394.8 V;2805 W;29.698 kWh;2041 h;230 V;12.1 A;109825.690 kWh
18:10:38;06102045606;Ok;343.4 V;3153 W;33.618 kWh;7473 h;233 V;13.5 A;119852.397 kWh
18:21:34;07032345769;Ok;394.3 V;2918 W;30.220 kWh;2041 h;230 V;12.7 A;109826.212 kWh
18:21:37;06102045606;Ok;340.3 V;3027 W;34.177 kWh;7473 h;232 V;13.0 A;119852.956 kWh
18:30:24;07032345769;Ok;370.9 V;3078 W;30.654 kWh;2041 h;230 V;13.4 A;109826.645 kWh
18:30:28;06102045606;Ok;344.4 V;2780 W;34.608 kWh;7474 h;232 V;12.0 A;119853.388 kWh
18:41:30;07032345769;Ok;356.4 V;2816 W;31.201 kWh;2041 h;230 V;12.2 A;109827.193 kWh
18:41:33;06102045606;Ok;345.0 V;2462 W;35.100 kWh;7474 h;231 V;10.7 A;119853.880 kWh
18:50:17;07032345769;Ok;349.6 V;622 W;31.442 kWh;2042 h;226 V;2.76 A;109827.434 kWh
18:50:22;06102045606;Ok;330.9 V;463 W;35.303 kWh;7474 h;227 V;2.03 A;119854.083 kWh
19:01:15;07032345769;Ok;361.6 V;972 W;31.775 kWh;2042 h;229 V;4.23 A;109827.767 kWh
19:01:18;06102045606;Ok;337.2 V;809 W;35.590 kWh;7474 h;230 V;3.52 A;119854.369 kWh
19:12:15;07032345769;Ok;361.1 V;361 W;31.853 kWh;2042 h;227 V;1.55 A;109827.845 kWh
19:12:20;06102045606;Ok;327.8 V;239 W;35.643 kWh;7474 h;227 V;1.05 A;119854.423 kWh
19:21:09;07032345769;Ok;342.4 V;239 W;31.902 kWh;2042 h;226 V;0.98 A;109827.893 kWh
19:21:13;06102045606;Ok;319.0 V;118 W;35.673 kWh;7474 h;227 V;0.51 A;119854.453 kWh
19:32:10;07032345769;Ok;347.0 V;125 W;31.935 kWh;2042 h;226 V;0.55 A;109827.927 kWh
19:32:13;06102045606;Ok;310.2 V;67 W;35.691 kWh;7474 h;227 V;0.29 A;119854.471 kWh
19:41:00;07032345769;Ok;357.4 V;106 W;31.954 kWh;2042 h;226 V;0.47 A;109827.946 kWh
19:41:04;06102045606;Ok;291.5 V;59 W;35.701 kWh;7475 h;227 V;0.26 A;119854.481 kWh
19:52:09;07032345769;Ok;338.2 V;95 W;31.973 kWh;2042 h;226 V;0.42 A;109827.965 kWh
19:52:13;06102045606;Ok;286.8 V;55 W;35.712 kWh;7475 h;227 V;0.26 A;119854.492 kWh
20:01:00;07032345769;Ok;342.4 V;213 W;31.990 kWh;2043 h;227 V;0.93 A;109827.982 kWh
20:01:05;06102045606;Ok;296.1 V;122 W;35.722 kWh;7475 h;227 V;0.54 A;119854.502 kWh
20:12:00;07032345769;Ok;333.5 V;91 W;32.017 kWh;2043 h;224 V;0.41 A;109828.009 kWh
20:12:04;06102045606;Ok;296.1 V;55 W;35.739 kWh;7475 h;224 V;0.25 A;119854.518 kWh
20:20:51;07032345769;Ok;319.5 V;57 W;32.027 kWh;2043 h;223 V;0.25 A;109828.019 kWh
20:20:56;06102045606;Ok;273.3 V;55 W;35.747 kWh;7475 h;223 V;0.25 A;119854.527 kWh
20:31:58;07032345769;Ok;324.2 V;57 W;32.037 kWh;2043 h;222 V;0.26 A;109828.029 kWh
20:32:02;06102045606;Ok;255.1 V;27 W;35.757 kWh;7476 h;222 V;0.12 A;119854.537 kWh
20:41:31;07032345769;Ok;273.3 V;49 W;32.045 kWh;2043 h;221 V;0.24 A;109828.037 kWh
20:41:35;06102045606;Ok;167.8 V;27 W;35.762 kWh;7476 h;222 V;0.13 A;119854.542 kWh
20:52:56;07032345769;Ok;150.7 V;30 W;32.054 kWh;2044 h;221 V;0.13 A;109828.045 kWh
20:53:02;06102045606;Offline;;;;;;;
21:02:12;07032345769;Offline;;;;;;;
21:02:20;06102045606;Offline;;;;;;;
21:11:29;07032345769;Offline;;;;;;;
21:11:37;06102045606;Offline;;;;;;;
21:20:48;07032345769;Offline;;;;;;;
21:20:55;06102045606;Offline;;;;;;;
21:30:11;07032345769;Offline;;;;;;;
21:30:18;06102045606;Offline;;;;;;;
21:42:37;07032345769;Offline;;;;;;;
21:42:44;06102045606;Offline;;;;;;;
21:51:54;07032345769;Offline;;;;;;;
21:52:01;06102045606;Offline;;;;;;;
22:01:16;07032345769;Offline;;;;;;;
22:01:23;06102045606;Offline;;;;;;;
22:10:37;07032345769;Offline;;;;;;;
22:10:45;06102045606;Offline;;;;;;;
22:23:03;07032345769;Offline;;;;;;;
22:23:11;06102045606;Offline;;;;;;;
22:32:22;07032345769;Offline;;;;;;;
22:32:29;06102045606;Offline;;;;;;;
22:41:40;07032345769;Offline;;;;;;;
22:41:47;06102045606;Offline;;;;;;;
22:50:58;07032345769;Offline;;;;;;;
22:51:05;06102045606;Offline;;;;;;;
23:00:19;07032345769;Offline;;;;;;;
23:00:26;06102045606;Offline;;;;;;;
23:12:45;07032345769;Offline;;;;;;;
23:12:52;06102045606;Offline;;;;;;;
23:22:04;07032345769;Offline;;;;;;;
23:22:11;06102045606;Offline;;;;;;;
23:31:21;07032345769;Offline;;;;;;;
23:31:28;06102045606;Offline;;;;;;;
23:40:43;07032345769;Offline;;;;;;;
23:40:50;06102045606;Offline;;;;;;;
23:50:11;06102045606;Offline;;;;;;;
23:53:10;07032345769;Offline;;;;;;;
