
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 27.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:30:08;07032345769;Offline;;;;;;;
05:30:15;06102045606;Offline;;;;;;;
05:40:56;07032345769;Offline;;;;;;;
05:41:05;06102045606;Offline;;;;;;;
05:52:03;07032345769;Offline;;;;;;;
05:52:10;06102045606;Offline;;;;;;;
06:02:51;07032345769;Offline;;;;;;;
06:02:57;06102045606;Offline;;;;;;;
06:13:45;07032345769;Offline;;;;;;;
06:13:52;06102045606;Offline;;;;;;;
06:24:36;07032345769;Offline;;;;;;;
06:24:43;06102045606;Offline;;;;;;;
06:30:08;06102045606;Offline;;;;;;;
06:35:28;07032345769;Offline;;;;;;;
06:40:53;07032345769;Offline;;;;;;;
06:41:00;06102045606;Offline;;;;;;;
06:51:56;07032345769;Offline;;;;;;;
06:52:04;06102045606;Offline;;;;;;;
07:02:43;07032345769;Offline;;;;;;;
07:02:49;06102045606;Offline;;;;;;;
07:13:36;07032345769;Offline;;;;;;;
07:13:44;06102045606;Offline;;;;;;;
07:24:26;07032345769;Offline;;;;;;;
07:24:33;06102045606;Offline;;;;;;;
07:35:19;07032345769;Offline;;;;;;;
07:35:26;06102045606;Offline;;;;;;;
07:40:44;07032345769;Offline;;;;;;;
07:40:51;06102045606;Offline;;;;;;;
07:51:50;07032345769;Offline;;;;;;;
07:51:58;06102045606;Offline;;;;;;;
08:01:46;07032345769;Err. red;322.1 V;0 W;0.000 kWh;3638 h;226 V;0.58 A;112879.868 kWh
08:02:09;06102045606;Offline;;;;;;;
08:11:06;07032345769;Ok;224.4 V;0 W;0.000 kWh;3638 h;224 V;0.58 A;112879.868 kWh
08:11:13;06102045606;Offline;;;;;;;
08:24:10;07032345769;Ok;355.4 V;421 W;0.014 kWh;3638 h;227 V;1.86 A;112879.886 kWh
08:24:17;06102045606;Offline;;;;;;;
08:33:05;07032345769;Ok;366.3 V;1499 W;0.157 kWh;3639 h;226 V;6.56 A;112880.029 kWh
08:33:11;06102045606;Offline;;;;;;;
08:41:47;07032345769;Ok;392.2 V;1879 W;0.336 kWh;3639 h;226 V;8.32 A;112880.208 kWh
08:41:55;06102045606;Offline;;;;;;;
08:50:52;07032345769;Ok;341.9 V;1514 W;0.507 kWh;3639 h;226 V;6.72 A;112880.379 kWh
08:51:00;06102045606;Offline;;;;;;;
09:00:09;07032345769;Ok;284.7 V;2065 W;0.769 kWh;3639 h;227 V;9.10 A;112880.641 kWh
09:00:16;06102045606;Offline;;;;;;;
09:13:32;07032345769;Ok;358.5 V;1769 W;1.265 kWh;3639 h;227 V;7.81 A;112881.137 kWh
09:13:38;06102045606;Offline;;;;;;;
09:22:32;07032345769;Ok;372.0 V;1837 W;1.530 kWh;3640 h;227 V;8.08 A;112881.402 kWh
09:22:44;06102045606;Offline;;;;;;;
09:31:03;07032345769;Ok;380.8 V;1586 W;1.785 kWh;3640 h;225 V;6.99 A;112881.657 kWh
09:31:25;06102045606;Offline;;;;;;;
09:40:13;07032345769;Ok;390.2 V;1366 W;1.981 kWh;3640 h;224 V;6.09 A;112881.853 kWh
09:40:21;06102045606;Offline;;;;;;;
09:53:37;07032345769;Ok;379.3 V;1431 W;2.301 kWh;3640 h;226 V;6.35 A;112882.173 kWh
09:53:43;06102045606;Offline;;;;;;;
10:02:18;07032345769;Ok;380.8 V;1624 W;2.519 kWh;3640 h;226 V;7.18 A;112882.391 kWh
10:02:24;06102045606;Offline;;;;;;;
10:10:47;07032345769;Ok;382.4 V;1810 W;2.770 kWh;3640 h;227 V;7.99 A;112882.642 kWh
10:10:53;06102045606;Offline;;;;;;;
10:23:51;07032345769;Ok;381.3 V;1670 W;3.169 kWh;3640 h;226 V;7.41 A;112883.041 kWh
10:23:59;06102045606;Offline;;;;;;;
10:32:59;07032345769;Ok;379.3 V;1461 W;3.405 kWh;3641 h;226 V;6.46 A;112883.277 kWh
10:33:02;06102045606;Offline;;;;;;;
10:41:28;07032345769;Ok;442.6 V;573 W;3.609 kWh;3641 h;225 V;2.61 A;112883.481 kWh
10:41:51;06102045606;Offline;;;;;;;
10:50:35;07032345769;Ok;383.4 V;1784 W;3.801 kWh;3641 h;226 V;7.90 A;112883.674 kWh
10:50:42;06102045606;Offline;;;;;;;
11:04:00;07032345769;Ok;373.5 V;2326 W;4.202 kWh;3641 h;227 V;10.3 A;112884.074 kWh
11:04:07;06102045606;Offline;;;;;;;
11:13:13;07032345769;Ok;374.1 V;2501 W;4.581 kWh;3641 h;227 V;11.0 A;112884.453 kWh
11:13:19;06102045606;Offline;;;;;;;
11:22:16;07032345769;Ok;371.5 V;3298 W;4.953 kWh;3642 h;229 V;14.4 A;112884.825 kWh
11:22:22;06102045606;Offline;;;;;;;
11:31:06;07032345769;Ok;368.9 V;3423 W;5.401 kWh;3642 h;228 V;15.0 A;112885.273 kWh
11:31:14;06102045606;Offline;;;;;;;
11:44:35;07032345769;Ok;364.7 V;4190 W;6.277 kWh;3642 h;230 V;18.2 A;112886.149 kWh
11:44:41;06102045606;Offline;;;;;;;
11:53:17;07032345769;Ok;358.5 V;3294 W;6.792 kWh;3642 h;228 V;14.4 A;112886.664 kWh
11:53:25;06102045606;Offline;;;;;;;
12:02:03;07032345769;Ok;363.7 V;4812 W;7.353 kWh;3642 h;231 V;20.8 A;112887.225 kWh
12:02:25;06102045606;Offline;;;;;;;
12:10:50;07032345769;Ok;356.4 V;4926 W;8.074 kWh;3642 h;232 V;21.2 A;112887.946 kWh
12:10:56;06102045606;Offline;;;;;;;
12:24:21;07032345769;Ok;356.4 V;4786 W;9.157 kWh;3642 h;231 V;20.7 A;112889.029 kWh
12:24:28;06102045606;Offline;;;;;;;
12:33:32;07032345769;Ok;364.7 V;4034 W;9.792 kWh;3643 h;230 V;17.6 A;112889.665 kWh
12:33:38;06102045606;Offline;;;;;;;
12:42:38;07032345769;Ok;364.7 V;2881 W;10.303 kWh;3643 h;227 V;12.7 A;112890.175 kWh
12:42:43;06102045606;Offline;;;;;;;
12:51:24;07032345769;Ok;355.4 V;3325 W;10.746 kWh;3643 h;229 V;14.5 A;112890.618 kWh
12:51:31;06102045606;Offline;;;;;;;
13:00:47;07032345769;Ok;380.3 V;3150 W;11.239 kWh;3643 h;229 V;13.8 A;112891.111 kWh
13:00:53;06102045606;Offline;;;;;;;
13:13:55;07032345769;Ok;366.3 V;3382 W;11.943 kWh;3643 h;228 V;14.8 A;112891.815 kWh
13:14:01;06102045606;Offline;;;;;;;
13:23:07;07032345769;Ok;365.2 V;3139 W;12.444 kWh;3644 h;227 V;13.8 A;112892.316 kWh
13:23:14;06102045606;Offline;;;;;;;
13:26:35;;Offline;;;;;;;
13:26:35;;Offline;;;;;;;
13:26:35;;Offline;;;;;;;
13:26:35;;Ok;;;;;;;
13:26:35;;Offline;;;;;;;
13:26:35;;Offline;;;;;;;
13:31:53;07032345769;Ok;374.6 V;3275 W;12.926 kWh;3644 h;228 V;14.4 A;112892.798 kWh
13:32:15;06102045606;Offline;;;;;;;
13:41:02;07032345769;Ok;357.4 V;3264 W;13.417 kWh;3644 h;229 V;14.2 A;112893.290 kWh
13:41:09;06102045606;Offline;;;;;;;
13:54:05;07032345769;Ok;359.0 V;4585 W;14.239 kWh;3644 h;231 V;19.8 A;112894.112 kWh
13:54:11;06102045606;Offline;;;;;;;
14:02:29;07032345769;Ok;364.7 V;3264 W;14.760 kWh;3644 h;231 V;14.1 A;112894.632 kWh
14:02:54;06102045606;Offline;;;;;;;
14:11:15;07032345769;Ok;363.2 V;4068 W;15.311 kWh;3644 h;229 V;17.8 A;112895.183 kWh
14:11:21;06102045606;Offline;;;;;;;
14:20:12;06102045606;Offline;;;;;;;
14:24:22;07032345769;Ok;385.5 V;3636 W;16.181 kWh;3644 h;229 V;15.9 A;112896.053 kWh
14:33:39;07032345769;Ok;396.9 V;3237 W;16.726 kWh;3645 h;225 V;14.4 A;112896.598 kWh
14:33:45;06102045606;Offline;;;;;;;
14:42:18;07032345769;Ok;404.2 V;3700 W;17.242 kWh;3645 h;228 V;16.3 A;112897.114 kWh
14:42:25;06102045606;Offline;;;;;;;
14:51:27;07032345769;Ok;397.4 V;3363 W;17.785 kWh;3645 h;228 V;14.7 A;112897.657 kWh
14:51:35;06102045606;Offline;;;;;;;
15:00:31;07032345769;Ok;395.4 V;3177 W;18.281 kWh;3645 h;227 V;14.0 A;112898.153 kWh
15:00:39;06102045606;Offline;;;;;;;
15:14:06;07032345769;Ok;400.0 V;3598 W;19.024 kWh;3645 h;227 V;15.9 A;112898.896 kWh
15:14:08;06102045606;Offline;;;;;;;
15:22:43;07032345769;Ok;372.0 V;3605 W;19.514 kWh;3646 h;226 V;15.9 A;112899.386 kWh
15:22:52;06102045606;Offline;;;;;;;
15:31:35;07032345769;Ok;355.9 V;4171 W;20.048 kWh;3646 h;227 V;18.4 A;112899.920 kWh
15:31:41;06102045606;Offline;;;;;;;
15:40:20;06102045606;Offline;;;;;;;
15:44:38;07032345769;Ok;364.2 V;3666 W;20.937 kWh;3646 h;227 V;16.2 A;112900.809 kWh
15:53:30;07032345769;Ok;371.5 V;2588 W;21.467 kWh;3646 h;226 V;11.5 A;112901.339 kWh
15:53:36;06102045606;Offline;;;;;;;
16:02:40;07032345769;Ok;363.7 V;4349 W;21.970 kWh;3646 h;229 V;19.0 A;112901.843 kWh
16:02:43;06102045606;Offline;;;;;;;
16:11:25;07032345769;Ok;363.7 V;1761 W;22.330 kWh;3646 h;226 V;7.85 A;112902.202 kWh
16:11:32;06102045606;Offline;;;;;;;
16:20:13;07032345769;Ok;379.3 V;1567 W;22.559 kWh;3646 h;226 V;6.86 A;112902.431 kWh
16:20:20;06102045606;Offline;;;;;;;
16:33:19;07032345769;Ok;375.6 V;3370 W;23.011 kWh;3647 h;229 V;14.7 A;112902.883 kWh
16:33:27;06102045606;Offline;;;;;;;
16:42:07;07032345769;Ok;370.4 V;2258 W;23.405 kWh;3647 h;227 V;9.93 A;112903.278 kWh
16:42:14;06102045606;Offline;;;;;;;
16:50:49;07032345769;Ok;367.3 V;2122 W;23.709 kWh;3647 h;227 V;9.35 A;112903.581 kWh
16:50:56;06102045606;Offline;;;;;;;
17:04:09;07032345769;Ok;353.3 V;2717 W;24.265 kWh;3647 h;229 V;11.9 A;112904.137 kWh
17:04:16;06102045606;Offline;;;;;;;
17:13:06;07032345769;Ok;366.3 V;2061 W;24.581 kWh;3647 h;226 V;9.14 A;112904.453 kWh
17:13:09;06102045606;Offline;;;;;;;
17:21:49;07032345769;Ok;378.2 V;1343 W;24.843 kWh;3648 h;225 V;5.97 A;112904.715 kWh
17:21:56;06102045606;Offline;;;;;;;
17:30:28;07032345769;Ok;372.0 V;653 W;24.957 kWh;3648 h;225 V;2.91 A;112904.829 kWh
17:30:50;06102045606;Offline;;;;;;;
17:43:50;07032345769;Ok;367.8 V;239 W;25.076 kWh;3648 h;224 V;1.07 A;112904.948 kWh
17:43:58;06102045606;Offline;;;;;;;
17:52:19;07032345769;Ok;366.3 V;76 W;25.096 kWh;3648 h;223 V;0.34 A;112904.968 kWh
17:52:45;06102045606;Offline;;;;;;;
18:01:24;07032345769;Ok;360.0 V;53 W;25.105 kWh;3648 h;223 V;0.24 A;112904.977 kWh
18:01:31;06102045606;Offline;;;;;;;
18:10:27;07032345769;Ok;259.2 V;49 W;25.113 kWh;3648 h;223 V;0.22 A;112904.985 kWh
18:10:35;06102045606;Offline;;;;;;;
18:20:14;07032345769;Ok;170.9 V;30 W;25.120 kWh;3648 h;222 V;0.13 A;112904.992 kWh
18:20:36;06102045606;Offline;;;;;;;
18:30:59;07032345769;Offline;;;;;;;
18:31:08;06102045606;Offline;;;;;;;
18:42:06;07032345769;Offline;;;;;;;
18:42:13;06102045606;Offline;;;;;;;
18:52:56;07032345769;Offline;;;;;;;
18:53:03;06102045606;Offline;;;;;;;
19:03:49;07032345769;Offline;;;;;;;
19:03:56;06102045606;Offline;;;;;;;
19:14:39;07032345769;Offline;;;;;;;
19:14:46;06102045606;Offline;;;;;;;
19:20:12;06102045606;Offline;;;;;;;
19:25:31;07032345769;Offline;;;;;;;
19:30:54;07032345769;Offline;;;;;;;
19:31:01;06102045606;Offline;;;;;;;
19:41:43;07032345769;Offline;;;;;;;
19:41:50;06102045606;Offline;;;;;;;
19:52:29;07032345769;Offline;;;;;;;
19:52:39;06102045606;Offline;;;;;;;
20:03:20;07032345769;Offline;;;;;;;
20:03:27;06102045606;Offline;;;;;;;
20:14:11;07032345769;Offline;;;;;;;
20:14:18;06102045606;Offline;;;;;;;
20:25:03;07032345769;Offline;;;;;;;
20:25:10;06102045606;Offline;;;;;;;
20:30:26;07032345769;Offline;;;;;;;
20:30:34;06102045606;Offline;;;;;;;
20:41:17;07032345769;Offline;;;;;;;
20:41:24;06102045606;Offline;;;;;;;
20:52:21;07032345769;Offline;;;;;;;
20:52:30;06102045606;Offline;;;;;;;
21:03:09;07032345769;Offline;;;;;;;
21:03:16;06102045606;Offline;;;;;;;
21:14:00;07032345769;Offline;;;;;;;
21:14:07;06102045606;Offline;;;;;;;
21:24:58;07032345769;Offline;;;;;;;
21:25:05;06102045606;Offline;;;;;;;
21:30:44;07032345769;Offline;;;;;;;
21:30:53;06102045606;Offline;;;;;;;
21:41:31;07032345769;Offline;;;;;;;
21:41:39;06102045606;Offline;;;;;;;
21:52:40;07032345769;Offline;;;;;;;
21:52:50;06102045606;Offline;;;;;;;
22:03:39;07032345769;Offline;;;;;;;
22:03:46;06102045606;Offline;;;;;;;
22:14:32;07032345769;Offline;;;;;;;
22:14:39;06102045606;Offline;;;;;;;
22:25:25;07032345769;Offline;;;;;;;
22:25:32;06102045606;Offline;;;;;;;
22:30:50;07032345769;Offline;;;;;;;
22:30:57;06102045606;Offline;;;;;;;
22:41:35;07032345769;Offline;;;;;;;
22:41:42;06102045606;Offline;;;;;;;
22:52:23;07032345769;Offline;;;;;;;
22:52:30;06102045606;Offline;;;;;;;
23:02:54;07032345769;Offline;;;;;;;
23:03:01;06102045606;Offline;;;;;;;
23:14:15;07032345769;Offline;;;;;;;
23:14:38;06102045606;Offline;;;;;;;
23:25:13;07032345769;Offline;;;;;;;
23:25:20;06102045606;Offline;;;;;;;
23:30:40;07032345769;Offline;;;;;;;
23:30:47;06102045606;Offline;;;;;;;
23:41:55;07032345769;Offline;;;;;;;
23:42:02;06102045606;Offline;;;;;;;
23:53:06;07032345769;Offline;;;;;;;
23:53:14;06102045606;Offline;;;;;;;
