
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 27.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:58;07032345769;Offline;;;;;;;
00:03:23;06102045606;Offline;;;;;;;
00:11:56;07032345769;Offline;;;;;;;
00:12:06;06102045606;Offline;;;;;;;
00:20:38;07032345769;Offline;;;;;;;
00:20:48;06102045606;Offline;;;;;;;
00:33:46;07032345769;Offline;;;;;;;
00:33:55;06102045606;Offline;;;;;;;
00:42:26;07032345769;Offline;;;;;;;
00:42:36;06102045606;Offline;;;;;;;
00:51:08;07032345769;Offline;;;;;;;
00:51:18;06102045606;Offline;;;;;;;
01:04:13;07032345769;Offline;;;;;;;
01:04:21;06102045606;Offline;;;;;;;
01:12:55;07032345769;Offline;;;;;;;
01:17:27;06102045606;Offline;;;;;;;
01:21:38;07032345769;Offline;;;;;;;
01:21:48;06102045606;Offline;;;;;;;
01:30:19;07032345769;Offline;;;;;;;
01:30:29;06102045606;Offline;;;;;;;
01:43:19;07032345769;Offline;;;;;;;
01:43:31;06102045606;Offline;;;;;;;
01:52:04;07032345769;Offline;;;;;;;
01:52:13;06102045606;Offline;;;;;;;
02:00:44;07032345769;Offline;;;;;;;
02:00:53;06102045606;Offline;;;;;;;
02:13:47;07032345769;Offline;;;;;;;
02:13:56;06102045606;Offline;;;;;;;
02:22:28;07032345769;Offline;;;;;;;
02:22:37;06102045606;Offline;;;;;;;
02:31:08;07032345769;Offline;;;;;;;
02:31:17;06102045606;Offline;;;;;;;
02:44:15;07032345769;Offline;;;;;;;
02:44:23;06102045606;Offline;;;;;;;
02:52:55;07032345769;Offline;;;;;;;
02:53:06;06102045606;Offline;;;;;;;
03:01:34;07032345769;Offline;;;;;;;
03:01:43;06102045606;Offline;;;;;;;
03:10:18;07032345769;Offline;;;;;;;
03:10:26;06102045606;Offline;;;;;;;
03:23:35;07032345769;Offline;;;;;;;
03:23:55;06102045606;Offline;;;;;;;
03:32:27;07032345769;Offline;;;;;;;
03:32:36;06102045606;Offline;;;;;;;
03:41:11;07032345769;Offline;;;;;;;
03:41:19;06102045606;Offline;;;;;;;
03:54:15;07032345769;Offline;;;;;;;
03:54:23;06102045606;Offline;;;;;;;
04:02:55;07032345769;Offline;;;;;;;
04:03:06;06102045606;Offline;;;;;;;
04:11:44;07032345769;Offline;;;;;;;
04:11:53;06102045606;Offline;;;;;;;
04:20:24;07032345769;Offline;;;;;;;
04:20:32;06102045606;Offline;;;;;;;
04:33:23;07032345769;Offline;;;;;;;
04:33:37;06102045606;Offline;;;;;;;
04:42:08;07032345769;Offline;;;;;;;
04:42:18;06102045606;Offline;;;;;;;
04:50:50;07032345769;Offline;;;;;;;
04:50:59;06102045606;Offline;;;;;;;
05:03:52;07032345769;Offline;;;;;;;
05:04:02;06102045606;Offline;;;;;;;
05:12:33;07032345769;Offline;;;;;;;
05:12:43;06102045606;Offline;;;;;;;
05:21:18;07032345769;Offline;;;;;;;
05:21:26;06102045606;Offline;;;;;;;
05:30:10;06102045606;Offline;;;;;;;
05:34:22;07032345769;Offline;;;;;;;
05:43:00;07032345769;Offline;;;;;;;
05:43:07;06102045606;Offline;;;;;;;
05:51:43;07032345769;Offline;;;;;;;
05:51:53;06102045606;Offline;;;;;;;
06:00:30;07032345769;Offline;;;;;;;
06:00:38;06102045606;Offline;;;;;;;
06:13:32;07032345769;Offline;;;;;;;
06:13:40;06102045606;Offline;;;;;;;
06:22:08;07032345769;Offline;;;;;;;
06:22:18;06102045606;Offline;;;;;;;
06:30:50;07032345769;Offline;;;;;;;
06:30:59;06102045606;Offline;;;;;;;
06:43:48;07032345769;Baja tensión GS;81.6 V;0 W;0.000 kWh;4280 h;223 V;0.56 A;114189.028 kWh
06:43:56;06102045606;Offline;;;;;;;
06:51:45;07032345769;Baja tensión GS;328.3 V;0 W;0.000 kWh;4280 h;224 V;0.55 A;114189.028 kWh
06:52:03;06102045606;Offline;;;;;;;
07:02:22;07032345769;Ok;208.3 V;0 W;0.000 kWh;4280 h;224 V;0.55 A;114189.028 kWh
07:02:27;06102045606;Ok;164.7 V;0 W;0.000 kWh;9658 h;223 V;0.00 A;124191.349 kWh
07:12:51;07032345769;Ok;208.3 V;0 W;0.000 kWh;4280 h;223 V;0.55 A;114189.028 kWh
07:12:55;06102045606;Ok;164.7 V;0 W;0.000 kWh;9658 h;222 V;0.00 A;124191.349 kWh
07:23:21;07032345769;Ok;194.8 V;57 W;0.004 kWh;4280 h;223 V;0.25 A;114189.032 kWh
07:23:24;06102045606;Ok;164.7 V;51 W;0.005 kWh;9658 h;222 V;0.22 A;124191.354 kWh
07:30:16;07032345769;Ok;288.3 V;91 W;0.011 kWh;4280 h;223 V;0.41 A;114189.040 kWh
07:30:22;06102045606;Ok;164.7 V;55 W;0.011 kWh;9658 h;223 V;0.25 A;124191.361 kWh
07:40:45;07032345769;Ok;306.5 V;118 W;0.030 kWh;4280 h;223 V;0.52 A;114189.058 kWh
07:40:49;06102045606;Ok;243.1 V;63 W;0.022 kWh;9658 h;223 V;0.29 A;124191.371 kWh
07:51:05;07032345769;Ok;367.8 V;228 W;0.062 kWh;4280 h;223 V;1.02 A;114189.091 kWh
07:51:11;06102045606;Ok;317.4 V;137 W;0.040 kWh;9658 h;222 V;0.62 A;124191.389 kWh
08:01:30;07032345769;Ok;360.6 V;421 W;0.112 kWh;4280 h;223 V;1.90 A;114189.140 kWh
08:01:35;06102045606;Ok;335.6 V;279 W;0.070 kWh;9659 h;222 V;1.24 A;124191.420 kWh
08:11:52;07032345769;Ok;373.0 V;801 W;0.248 kWh;4280 h;224 V;3.58 A;114189.276 kWh
08:11:57;06102045606;Ok;326.8 V;593 W;0.176 kWh;9659 h;225 V;2.65 A;124191.525 kWh
08:22:05;07032345769;Ok;368.9 V;368 W;0.337 kWh;4280 h;224 V;1.66 A;114189.365 kWh
08:22:08;06102045606;Ok;312.8 V;212 W;0.236 kWh;9659 h;223 V;0.96 A;124191.585 kWh
08:32:24;07032345769;Ok;345.5 V;258 W;0.395 kWh;4281 h;224 V;1.15 A;114189.423 kWh
08:32:29;06102045606;Ok;317.4 V;122 W;0.270 kWh;9659 h;224 V;0.56 A;124191.619 kWh
08:42:34;07032345769;Ok;336.1 V;235 W;0.435 kWh;4281 h;225 V;1.05 A;114189.464 kWh
08:42:39;06102045606;Ok;326.3 V;133 W;0.292 kWh;9660 h;225 V;0.59 A;124191.641 kWh
