
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 16.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:13;07032345769;Offline;;;;;;;
00:01:20;06102045606;Offline;;;;;;;
00:11:34;07032345769;Offline;;;;;;;
00:11:55;06102045606;Offline;;;;;;;
00:22:26;07032345769;Offline;;;;;;;
00:22:33;06102045606;Offline;;;;;;;
00:33:05;07032345769;Offline;;;;;;;
00:33:12;06102045606;Offline;;;;;;;
00:43:28;07032345769;Offline;;;;;;;
00:43:35;06102045606;Offline;;;;;;;
00:54:17;07032345769;Offline;;;;;;;
00:54:24;06102045606;Offline;;;;;;;
01:04:59;07032345769;Offline;;;;;;;
01:05:06;06102045606;Offline;;;;;;;
01:10:21;07032345769;Offline;;;;;;;
01:10:29;06102045606;Offline;;;;;;;
01:20:59;07032345769;Offline;;;;;;;
01:21:06;06102045606;Offline;;;;;;;
01:31:16;07032345769;Offline;;;;;;;
01:31:23;06102045606;Offline;;;;;;;
01:41:56;07032345769;Offline;;;;;;;
01:42:04;06102045606;Offline;;;;;;;
01:52:39;07032345769;Offline;;;;;;;
01:52:46;06102045606;Offline;;;;;;;
02:03:20;07032345769;Offline;;;;;;;
02:03:27;06102045606;Offline;;;;;;;
02:13:43;07032345769;Offline;;;;;;;
02:13:51;06102045606;Offline;;;;;;;
02:23:11;07032345769;Offline;;;;;;;
02:23:18;06102045606;Offline;;;;;;;
02:33:24;07032345769;Offline;;;;;;;
02:33:48;06102045606;Offline;;;;;;;
02:42:51;07032345769;Offline;;;;;;;
02:43:14;06102045606;Offline;;;;;;;
02:53:09;07032345769;Offline;;;;;;;
02:53:30;06102045606;Offline;;;;;;;
03:03:02;07032345769;Offline;;;;;;;
03:03:23;06102045606;Offline;;;;;;;
03:13:18;07032345769;Offline;;;;;;;
03:13:39;06102045606;Offline;;;;;;;
03:23:08;07032345769;Offline;;;;;;;
03:23:31;06102045606;Offline;;;;;;;
03:33:24;07032345769;Offline;;;;;;;
03:33:49;06102045606;Offline;;;;;;;
03:44:19;07032345769;Offline;;;;;;;
03:44:26;06102045606;Offline;;;;;;;
03:54:39;07032345769;Offline;;;;;;;
03:55:00;06102045606;Offline;;;;;;;
04:05:15;07032345769;Offline;;;;;;;
04:05:22;06102045606;Offline;;;;;;;
04:10:17;07032345769;Offline;;;;;;;
04:10:39;06102045606;Offline;;;;;;;
04:20:47;07032345769;Offline;;;;;;;
