
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 06.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:05:04;07032345769;Offline;;;;;;;
00:05:11;06102045606;Offline;;;;;;;
00:10:23;07032345769;Offline;;;;;;;
00:10:30;06102045606;Offline;;;;;;;
00:20:21;07032345769;Offline;;;;;;;
00:20:29;06102045606;Offline;;;;;;;
00:30:40;07032345769;Offline;;;;;;;
00:30:47;06102045606;Offline;;;;;;;
00:40:25;07032345769;Offline;;;;;;;
00:40:32;06102045606;Offline;;;;;;;
00:50:43;07032345769;Offline;;;;;;;
00:50:50;06102045606;Offline;;;;;;;
01:01:22;07032345769;Offline;;;;;;;
01:01:29;06102045606;Offline;;;;;;;
01:12:02;07032345769;Offline;;;;;;;
01:12:10;06102045606;Offline;;;;;;;
01:22:22;07032345769;Offline;;;;;;;
01:22:44;06102045606;Offline;;;;;;;
01:32:19;07032345769;Offline;;;;;;;
01:32:27;06102045606;Offline;;;;;;;
01:43:00;07032345769;Offline;;;;;;;
01:43:08;06102045606;Offline;;;;;;;
01:54:33;07032345769;Offline;;;;;;;
01:54:41;06102045606;Offline;;;;;;;
02:05:01;07032345769;Offline;;;;;;;
02:05:23;06102045606;Offline;;;;;;;
02:10:37;07032345769;Offline;;;;;;;
02:10:44;06102045606;Offline;;;;;;;
02:20:29;07032345769;Offline;;;;;;;
02:20:51;06102045606;Offline;;;;;;;
02:30:37;07032345769;Offline;;;;;;;
02:30:44;06102045606;Offline;;;;;;;
02:40:09;07032345769;Offline;;;;;;;
02:40:16;06102045606;Offline;;;;;;;
02:50:43;07032345769;Offline;;;;;;;
02:50:50;06102045606;Offline;;;;;;;
03:00:37;07032345769;Offline;;;;;;;
03:00:44;06102045606;Offline;;;;;;;
03:10:47;07032345769;Offline;;;;;;;
03:10:55;06102045606;Offline;;;;;;;
03:20:41;07032345769;Offline;;;;;;;
03:20:49;06102045606;Offline;;;;;;;
03:30:50;07032345769;Offline;;;;;;;
03:30:57;06102045606;Offline;;;;;;;
03:41:17;07032345769;Offline;;;;;;;
03:41:24;06102045606;Offline;;;;;;;
03:52:12;07032345769;Offline;;;;;;;
03:52:33;06102045606;Offline;;;;;;;
04:01:47;07032345769;Offline;;;;;;;
04:02:08;06102045606;Offline;;;;;;;
04:12:22;07032345769;Offline;;;;;;;
04:12:29;06102045606;Offline;;;;;;;
04:22:43;07032345769;Offline;;;;;;;
04:23:04;06102045606;Offline;;;;;;;
04:33:18;07032345769;Offline;;;;;;;
04:33:25;06102045606;Offline;;;;;;;
04:43:35;07032345769;Offline;;;;;;;
04:43:58;06102045606;Offline;;;;;;;
04:53:51;07032345769;Offline;;;;;;;
04:54:14;06102045606;Offline;;;;;;;
05:04:25;07032345769;Offline;;;;;;;
05:04:32;06102045606;Offline;;;;;;;
05:14:58;07032345769;Offline;;;;;;;
05:15:05;06102045606;Offline;;;;;;;
05:24:46;07032345769;Offline;;;;;;;
05:25:08;06102045606;Offline;;;;;;;
05:30:04;07032345769;Offline;;;;;;;
05:30:11;06102045606;Offline;;;;;;;
05:40:20;07032345769;Offline;;;;;;;
05:40:27;06102045606;Offline;;;;;;;
05:50:36;07032345769;Offline;;;;;;;
05:50:43;06102045606;Offline;;;;;;;
06:00:56;07032345769;Offline;;;;;;;
06:01:17;06102045606;Offline;;;;;;;
06:11:03;07032345769;Offline;;;;;;;
06:11:10;06102045606;Offline;;;;;;;
06:20:59;07032345769;Offline;;;;;;;
06:21:06;06102045606;Offline;;;;;;;
06:31:34;07032345769;Offline;;;;;;;
06:31:41;06102045606;Offline;;;;;;;
06:41:18;07032345769;Offline;;;;;;;
06:41:25;06102045606;Offline;;;;;;;
06:51:35;07032345769;Offline;;;;;;;
06:51:56;06102045606;Offline;;;;;;;
07:01:50;07032345769;Offline;;;;;;;
07:02:12;06102045606;Offline;;;;;;;
07:12:06;07032345769;Offline;;;;;;;
07:12:28;06102045606;Offline;;;;;;;
07:22:41;07032345769;Offline;;;;;;;
07:22:48;06102045606;Offline;;;;;;;
07:32:38;07032345769;Offline;;;;;;;
07:33:00;06102045606;Offline;;;;;;;
07:42:51;07032345769;Err. interno;129.9 V;0 W;0.000 kWh;2527 h;220 V;0.58 A;110852.381 kWh
07:42:57;06102045606;Offline;;;;;;;
07:52:07;07032345769;Ok;237.9 V;0 W;0.000 kWh;2527 h;223 V;0.56 A;110852.381 kWh
07:52:13;06102045606;Offline;;;;;;;
08:00:28;07032345769;Ok;237.9 V;0 W;0.000 kWh;2527 h;224 V;0.56 A;110852.381 kWh
08:00:35;06102045606;Offline;;;;;;;
08:13:11;07032345769;Ok;303.4 V;99 W;0.014 kWh;2528 h;222 V;0.45 A;110852.394 kWh
08:13:17;06102045606;Offline;;;;;;;
08:21:32;07032345769;Ok;326.3 V;152 W;0.031 kWh;2528 h;225 V;0.68 A;110852.412 kWh
08:21:38;06102045606;Offline;;;;;;;
08:30:06;07032345769;Ok;364.2 V;220 W;0.060 kWh;2528 h;223 V;0.98 A;110852.441 kWh
08:30:13;06102045606;Offline;;;;;;;
08:41:53;07032345769;Ok;285.2 V;1021 W;0.141 kWh;2528 h;223 V;4.57 A;110852.521 kWh
08:41:59;06102045606;Offline;;;;;;;
08:50:05;07032345769;Ok;302.9 V;2205 W;0.356 kWh;2528 h;226 V;9.80 A;110852.737 kWh
08:50:11;06102045606;Offline;;;;;;;
09:02:27;07032345769;Ok;372.5 V;732 W;0.665 kWh;2528 h;225 V;3.26 A;110853.045 kWh
09:02:48;06102045606;Offline;;;;;;;
09:10:58;07032345769;Ok;396.4 V;3328 W;1.000 kWh;2528 h;227 V;14.6 A;110853.381 kWh
09:11:05;06102045606;Offline;;;;;;;
09:23:22;07032345769;Ok;373.5 V;3632 W;1.640 kWh;2528 h;229 V;15.8 A;110854.020 kWh
09:23:28;06102045606;Offline;;;;;;;
09:31:59;07032345769;Ok;365.8 V;3750 W;2.168 kWh;2529 h;229 V;16.3 A;110854.549 kWh
09:32:06;06102045606;Offline;;;;;;;
09:40:31;07032345769;Ok;365.8 V;3867 W;2.708 kWh;2529 h;230 V;16.8 A;110855.088 kWh
09:40:37;06102045606;Offline;;;;;;;
09:53:09;07032345769;Ok;363.2 V;4042 W;3.537 kWh;2529 h;231 V;17.5 A;110855.918 kWh
09:53:31;06102045606;Offline;;;;;;;
10:02:02;07032345769;Ok;364.2 V;4110 W;4.140 kWh;2529 h;232 V;17.7 A;110856.521 kWh
10:02:08;06102045606;Offline;;;;;;;
10:10:27;07032345769;Ok;367.8 V;4186 W;4.719 kWh;2529 h;231 V;18.1 A;110857.100 kWh
10:10:33;06102045606;Offline;;;;;;;
10:21:39;;Offline;;;;;;;
10:21:39;;Offline;;;;;;;
10:21:39;;Offline;;;;;;;
