
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 01.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:57;07032345769;Offline;;;;;;;
00:02:04;06102045606;Offline;;;;;;;
00:10:51;07032345769;Offline;;;;;;;
00:10:58;06102045606;Offline;;;;;;;
00:24:10;07032345769;Offline;;;;;;;
00:24:17;06102045606;Offline;;;;;;;
00:33:00;07032345769;Offline;;;;;;;
00:33:07;06102045606;Offline;;;;;;;
00:41:45;07032345769;Offline;;;;;;;
00:41:59;06102045606;Offline;;;;;;;
00:50:59;07032345769;Offline;;;;;;;
00:51:07;06102045606;Offline;;;;;;;
01:04:12;07032345769;Offline;;;;;;;
01:04:19;06102045606;Offline;;;;;;;
01:13:03;07032345769;Offline;;;;;;;
01:13:10;06102045606;Offline;;;;;;;
01:21:59;07032345769;Offline;;;;;;;
01:22:07;06102045606;Offline;;;;;;;
01:30:51;07032345769;Offline;;;;;;;
01:30:59;06102045606;Offline;;;;;;;
01:44:10;07032345769;Offline;;;;;;;
01:44:17;06102045606;Offline;;;;;;;
01:53:01;07032345769;Offline;;;;;;;
01:53:15;06102045606;Offline;;;;;;;
02:02:11;07032345769;Offline;;;;;;;
02:02:18;06102045606;Offline;;;;;;;
02:11:20;07032345769;Offline;;;;;;;
02:11:28;06102045606;Offline;;;;;;;
02:20:19;07032345769;Offline;;;;;;;
02:20:34;06102045606;Offline;;;;;;;
02:33:41;07032345769;Offline;;;;;;;
02:33:48;06102045606;Offline;;;;;;;
02:42:40;07032345769;Offline;;;;;;;
02:42:47;06102045606;Offline;;;;;;;
02:51:33;07032345769;Offline;;;;;;;
02:51:40;06102045606;Offline;;;;;;;
03:00:28;07032345769;Offline;;;;;;;
03:00:35;06102045606;Offline;;;;;;;
03:13:36;07032345769;Offline;;;;;;;
03:13:50;06102045606;Offline;;;;;;;
03:22:37;07032345769;Offline;;;;;;;
03:22:45;06102045606;Offline;;;;;;;
03:31:24;07032345769;Offline;;;;;;;
03:31:32;06102045606;Offline;;;;;;;
03:40:19;07032345769;Offline;;;;;;;
03:40:26;06102045606;Offline;;;;;;;
03:53:33;07032345769;Offline;;;;;;;
03:53:40;06102045606;Offline;;;;;;;
04:02:26;07032345769;Offline;;;;;;;
04:02:33;06102045606;Offline;;;;;;;
04:11:20;07032345769;Offline;;;;;;;
04:11:27;06102045606;Offline;;;;;;;
04:20:14;07032345769;Offline;;;;;;;
04:20:21;06102045606;Offline;;;;;;;
04:33:29;07032345769;Offline;;;;;;;
04:33:37;06102045606;Offline;;;;;;;
04:42:20;07032345769;Offline;;;;;;;
04:42:27;06102045606;Offline;;;;;;;
04:51:12;07032345769;Offline;;;;;;;
04:51:19;06102045606;Offline;;;;;;;
05:00:09;06102045606;Offline;;;;;;;
05:04:15;07032345769;Offline;;;;;;;
05:13:10;07032345769;Offline;;;;;;;
05:13:17;06102045606;Offline;;;;;;;
05:22:06;07032345769;Offline;;;;;;;
05:22:13;06102045606;Offline;;;;;;;
05:31:42;07032345769;Offline;;;;;;;
05:31:58;06102045606;Offline;;;;;;;
05:41:13;07032345769;Offline;;;;;;;
05:41:21;06102045606;Offline;;;;;;;
05:51:04;07032345769;Offline;;;;;;;
05:51:11;06102045606;Offline;;;;;;;
06:00:20;06102045606;Offline;;;;;;;
06:04:52;07032345769;Offline;;;;;;;
06:13:59;07032345769;Err. interno;265.5 V;0 W;0.000 kWh;5624 h;221 V;0.54 A;116903.119 kWh
06:14:07;06102045606;Offline;;;;;;;
06:22:20;07032345769;Baja tensión GS;217.2 V;0 W;0.000 kWh;5624 h;222 V;0.54 A;116903.119 kWh
06:22:34;06102045606;Offline;;;;;;;
06:30:13;07032345769;Ok;190.1 V;0 W;0.000 kWh;5624 h;222 V;0.52 A;116903.119 kWh
06:30:17;06102045606;Baja tensión GS;249.9 V;0 W;0.000 kWh;10972 h;222 V;0.00 A;126953.808 kWh
06:40:58;07032345769;Ok;189.6 V;0 W;0.000 kWh;5624 h;222 V;0.52 A;116903.119 kWh
06:41:09;06102045606;Ok;204.2 V;51 W;0.000 kWh;10972 h;222 V;0.24 A;126953.814 kWh
06:52:18;07032345769;Ok;231.7 V;83 W;0.006 kWh;5624 h;223 V;0.37 A;116903.126 kWh
06:52:30;06102045606;Ok;213.5 V;63 W;0.007 kWh;10973 h;222 V;0.28 A;126953.824 kWh
07:02:27;07032345769;Ok;343.4 V;159 W;0.032 kWh;5624 h;223 V;0.71 A;116903.152 kWh
07:02:30;06102045606;Ok;324.7 V;102 W;0.024 kWh;10973 h;223 V;0.46 A;126953.841 kWh
07:10:08;07032345769;Ok;367.8 V;239 W;0.058 kWh;5624 h;223 V;1.07 A;116903.178 kWh
07:10:11;06102045606;Ok;320.0 V;161 W;0.042 kWh;10973 h;223 V;0.72 A;126953.860 kWh
07:21:25;07032345769;Ok;358.0 V;372 W;0.120 kWh;5624 h;222 V;1.68 A;116903.239 kWh
07:21:28;06102045606;Ok;329.4 V;228 W;0.067 kWh;10973 h;222 V;1.02 A;126953.885 kWh
07:32:29;07032345769;Ok;362.1 V;474 W;0.201 kWh;5624 h;223 V;2.13 A;116903.320 kWh
07:32:33;06102045606;Ok;366.3 V;310 W;0.139 kWh;10974 h;223 V;1.39 A;126953.956 kWh
07:40:24;07032345769;Ok;365.8 V;452 W;0.262 kWh;5624 h;222 V;2.03 A;116903.382 kWh
07:40:31;06102045606;Ok;329.4 V;318 W;0.181 kWh;10974 h;222 V;1.43 A;126953.998 kWh
07:53:00;07032345769;Ok;361.6 V;490 W;0.361 kWh;5624 h;221 V;2.21 A;116903.480 kWh
07:53:04;06102045606;Ok;324.7 V;326 W;0.247 kWh;10974 h;221 V;1.48 A;126954.064 kWh
08:00:43;07032345769;Ok;371.5 V;505 W;0.427 kWh;5625 h;222 V;2.28 A;116903.546 kWh
08:00:47;06102045606;Ok;333.5 V;369 W;0.295 kWh;10974 h;222 V;1.68 A;126954.112 kWh
08:13:10;07032345769;Ok;356.9 V;490 W;0.532 kWh;5625 h;222 V;2.20 A;116903.651 kWh
08:13:16;06102045606;Ok;333.5 V;342 W;0.368 kWh;10974 h;222 V;1.53 A;126954.185 kWh
