
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 31.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:30;07032345769;Offline;;;;;;;
00:00:37;06102045606;Offline;;;;;;;
00:12:36;07032345769;Offline;;;;;;;
00:12:43;06102045606;Offline;;;;;;;
00:21:42;07032345769;Offline;;;;;;;
00:21:50;06102045606;Offline;;;;;;;
00:30:45;07032345769;Offline;;;;;;;
00:30:52;06102045606;Offline;;;;;;;
00:42:46;07032345769;Offline;;;;;;;
00:42:53;06102045606;Offline;;;;;;;
00:51:52;07032345769;Offline;;;;;;;
00:51:59;06102045606;Offline;;;;;;;
01:00:59;07032345769;Offline;;;;;;;
01:01:07;06102045606;Offline;;;;;;;
01:10:13;06102045606;Offline;;;;;;;
01:13:07;07032345769;Offline;;;;;;;
01:22:15;07032345769;Offline;;;;;;;
01:22:22;06102045606;Offline;;;;;;;
01:31:21;07032345769;Offline;;;;;;;
01:31:28;06102045606;Offline;;;;;;;
01:40:29;07032345769;Offline;;;;;;;
01:40:37;06102045606;Offline;;;;;;;
01:52:40;07032345769;Offline;;;;;;;
01:52:47;06102045606;Offline;;;;;;;
02:01:58;07032345769;Offline;;;;;;;
02:02:05;06102045606;Offline;;;;;;;
02:11:11;07032345769;Offline;;;;;;;
02:11:19;06102045606;Offline;;;;;;;
02:20:23;07032345769;Offline;;;;;;;
02:20:30;06102045606;Offline;;;;;;;
02:32:30;07032345769;Offline;;;;;;;
02:32:38;06102045606;Offline;;;;;;;
02:41:33;07032345769;Offline;;;;;;;
02:41:40;06102045606;Offline;;;;;;;
02:50:37;07032345769;Offline;;;;;;;
02:50:44;06102045606;Offline;;;;;;;
03:02:45;07032345769;Offline;;;;;;;
03:02:52;06102045606;Offline;;;;;;;
03:11:51;07032345769;Offline;;;;;;;
03:11:58;06102045606;Offline;;;;;;;
03:20:56;07032345769;Offline;;;;;;;
03:21:03;06102045606;Offline;;;;;;;
03:30:13;06102045606;Offline;;;;;;;
03:33:09;07032345769;Offline;;;;;;;
03:42:14;07032345769;Offline;;;;;;;
03:42:21;06102045606;Offline;;;;;;;
03:51:20;07032345769;Offline;;;;;;;
03:51:27;06102045606;Offline;;;;;;;
04:00:32;07032345769;Offline;;;;;;;
04:00:39;06102045606;Offline;;;;;;;
04:12:38;07032345769;Offline;;;;;;;
04:12:45;06102045606;Offline;;;;;;;
04:21:40;07032345769;Offline;;;;;;;
04:21:47;06102045606;Offline;;;;;;;
04:30:50;07032345769;Offline;;;;;;;
04:30:57;06102045606;Offline;;;;;;;
04:40:10;06102045606;Offline;;;;;;;
04:43:06;07032345769;Offline;;;;;;;
04:52:14;07032345769;Offline;;;;;;;
04:52:21;06102045606;Offline;;;;;;;
05:01:20;07032345769;Offline;;;;;;;
05:01:27;06102045606;Offline;;;;;;;
05:10:44;07032345769;Offline;;;;;;;
05:10:51;06102045606;Offline;;;;;;;
05:22:39;07032345769;Offline;;;;;;;
05:22:46;06102045606;Offline;;;;;;;
05:31:37;07032345769;Offline;;;;;;;
05:31:44;06102045606;Offline;;;;;;;
05:40:37;07032345769;Offline;;;;;;;
05:40:45;06102045606;Offline;;;;;;;
05:52:34;07032345769;Offline;;;;;;;
05:52:41;06102045606;Offline;;;;;;;
06:01:35;07032345769;Offline;;;;;;;
06:01:43;06102045606;Offline;;;;;;;
06:10:33;07032345769;Offline;;;;;;;
06:10:43;06102045606;Offline;;;;;;;
06:20:55;07032345769;Ok;203.1 V;0 W;0.000 kWh;5160 h;223 V;0.55 A;115955.036 kWh
06:20:59;06102045606;Baja tensión GS;235.3 V;0 W;0.000 kWh;10517 h;223 V;0.33 A;125991.644 kWh
06:31:53;07032345769;Ok;203.1 V;0 W;0.000 kWh;5160 h;224 V;0.55 A;115955.036 kWh
06:31:58;06102045606;Ok;174.6 V;0 W;0.000 kWh;10517 h;224 V;0.00 A;125991.644 kWh
06:40:29;07032345769;Ok;202.6 V;0 W;0.000 kWh;5160 h;223 V;0.55 A;115955.036 kWh
06:40:35;06102045606;Ok;174.6 V;0 W;0.000 kWh;10517 h;222 V;0.00 A;125991.644 kWh
06:51:22;07032345769;Ok;263.4 V;57 W;0.003 kWh;5160 h;223 V;0.26 A;115955.039 kWh
06:51:26;06102045606;Ok;174.0 V;51 W;0.008 kWh;10517 h;223 V;0.22 A;125991.652 kWh
07:02:11;07032345769;Ok;367.3 V;163 W;0.020 kWh;5161 h;224 V;0.73 A;115955.056 kWh
07:02:17;06102045606;Ok;299.8 V;90 W;0.019 kWh;10517 h;223 V;0.41 A;125991.663 kWh
07:10:54;07032345769;Ok;367.8 V;220 W;0.047 kWh;5161 h;223 V;0.98 A;115955.083 kWh
07:11:00;06102045606;Ok;313.3 V;149 W;0.035 kWh;10518 h;222 V;0.68 A;125991.679 kWh
07:22:01;07032345769;Ok;409.4 V;319 W;0.099 kWh;5161 h;223 V;1.43 A;115955.135 kWh
07:22:05;06102045606;Ok;365.8 V;232 W;0.071 kWh;10518 h;222 V;1.05 A;125991.715 kWh
07:30:39;07032345769;Ok;291.5 V;937 W;0.159 kWh;5161 h;222 V;4.23 A;115955.195 kWh
07:30:43;06102045606;Ok;299.8 V;785 W;0.126 kWh;10518 h;222 V;3.51 A;125991.770 kWh
07:41:25;07032345769;Ok;421.3 V;292 W;0.321 kWh;5161 h;223 V;1.64 A;115955.357 kWh
07:41:31;06102045606;Ok;336.1 V;848 W;0.283 kWh;10518 h;224 V;3.80 A;125991.927 kWh
07:50:10;07032345769;Ok;387.6 V;1093 W;0.433 kWh;5162 h;224 V;4.89 A;115955.469 kWh
07:50:13;06102045606;Ok;372.5 V;899 W;0.393 kWh;10518 h;224 V;4.01 A;125992.038 kWh
08:01:00;07032345769;Ok;378.2 V;998 W;0.578 kWh;5162 h;226 V;4.41 A;115955.614 kWh
08:01:03;06102045606;Ok;371.5 V;813 W;0.559 kWh;10518 h;226 V;3.63 A;125992.203 kWh
08:11:50;07032345769;Ok;423.4 V;896 W;0.729 kWh;5162 h;228 V;3.93 A;115955.765 kWh
08:11:56;06102045606;Ok;370.9 V;1040 W;0.748 kWh;10518 h;228 V;4.56 A;125992.392 kWh
08:20:31;07032345769;Ok;415.1 V;907 W;0.827 kWh;5162 h;227 V;3.99 A;115955.863 kWh
08:20:35;06102045606;Ok;350.7 V;993 W;0.915 kWh;10519 h;227 V;4.37 A;125992.559 kWh
08:31:15;07032345769;Ok;367.3 V;1195 W;1.113 kWh;5162 h;226 V;5.29 A;115956.149 kWh
08:31:21;06102045606;Ok;343.9 V;856 W;1.138 kWh;10519 h;226 V;3.80 A;125992.782 kWh
08:42:01;07032345769;Ok;359.5 V;1385 W;1.444 kWh;5162 h;226 V;6.13 A;115956.480 kWh
08:42:05;06102045606;Ok;345.5 V;1194 W;1.414 kWh;10519 h;227 V;5.27 A;125993.058 kWh
08:50:37;07032345769;Ok;378.7 V;3002 W;1.622 kWh;5162 h;228 V;13.3 A;115956.658 kWh
08:50:41;06102045606;Ok;360.6 V;2046 W;1.562 kWh;10519 h;227 V;8.75 A;125993.206 kWh
09:01:20;07032345769;Ok;359.5 V;4072 W;2.287 kWh;5163 h;231 V;17.6 A;115957.323 kWh
09:01:25;06102045606;Ok;340.8 V;3667 W;2.158 kWh;10519 h;233 V;15.7 A;125993.802 kWh
09:12:06;07032345769;Ok;349.6 V;3818 W;2.985 kWh;5163 h;231 V;16.5 A;115958.021 kWh
09:12:09;06102045606;Ok;336.1 V;2854 W;2.787 kWh;10520 h;231 V;12.3 A;125994.432 kWh
09:20:42;07032345769;Ok;355.9 V;4531 W;3.575 kWh;5163 h;232 V;19.6 A;115958.611 kWh
09:20:46;06102045606;Ok;340.8 V;4056 W;3.314 kWh;10520 h;234 V;17.3 A;125994.959 kWh
09:31:27;07032345769;Ok;352.2 V;1177 W;4.102 kWh;5163 h;226 V;5.21 A;115959.138 kWh
09:31:30;06102045606;Ok;334.6 V;946 W;3.772 kWh;10520 h;227 V;4.18 A;125995.417 kWh
09:42:13;07032345769;Ok;359.0 V;873 W;4.274 kWh;5163 h;223 V;3.98 A;115959.310 kWh
09:42:17;06102045606;Ok;346.5 V;667 W;3.908 kWh;10520 h;224 V;2.99 A;125995.552 kWh
09:50:48;07032345769;Ok;373.0 V;744 W;4.392 kWh;5164 h;223 V;3.25 A;115959.428 kWh
09:50:51;06102045606;Ok;348.6 V;585 W;3.998 kWh;10520 h;224 V;2.61 A;125995.642 kWh
10:01:32;07032345769;Ok;373.0 V;759 W;4.527 kWh;5164 h;225 V;3.37 A;115959.563 kWh
10:01:38;06102045606;Ok;338.7 V;573 W;4.103 kWh;10520 h;225 V;2.54 A;125995.747 kWh
10:10:11;07032345769;Ok;363.7 V;1093 W;4.635 kWh;5164 h;226 V;4.83 A;115959.671 kWh
10:10:15;06102045606;Ok;341.3 V;887 W;4.157 kWh;10520 h;227 V;3.90 A;125995.801 kWh
10:20:55;07032345769;Ok;369.9 V;2824 W;4.911 kWh;5164 h;230 V;12.3 A;115959.947 kWh
10:20:59;06102045606;Ok;352.2 V;2701 W;4.392 kWh;10521 h;232 V;11.7 A;125996.036 kWh
