
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 15.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:54;07032345769;Offline;;;;;;;
00:04:02;06102045606;Offline;;;;;;;
00:14:48;07032345769;Offline;;;;;;;
00:14:55;06102045606;Offline;;;;;;;
00:20:13;07032345769;Offline;;;;;;;
00:20:20;06102045606;Offline;;;;;;;
00:31:14;07032345769;Offline;;;;;;;
00:31:23;06102045606;Offline;;;;;;;
00:41:55;07032345769;Offline;;;;;;;
00:42:04;06102045606;Offline;;;;;;;
00:52:49;07032345769;Offline;;;;;;;
00:52:56;06102045606;Offline;;;;;;;
01:03:49;07032345769;Offline;;;;;;;
01:03:57;06102045606;Offline;;;;;;;
01:15:03;07032345769;Offline;;;;;;;
01:15:11;06102045606;Offline;;;;;;;
01:20:53;07032345769;Offline;;;;;;;
01:21:02;06102045606;Offline;;;;;;;
01:31:44;07032345769;Offline;;;;;;;
01:31:50;06102045606;Offline;;;;;;;
01:42:40;07032345769;Offline;;;;;;;
01:42:47;06102045606;Offline;;;;;;;
01:53:31;07032345769;Offline;;;;;;;
01:53:38;06102045606;Offline;;;;;;;
02:04:24;07032345769;Offline;;;;;;;
02:04:31;06102045606;Offline;;;;;;;
02:15:06;07032345769;Offline;;;;;;;
02:15:14;06102045606;Offline;;;;;;;
02:20:31;07032345769;Offline;;;;;;;
02:20:38;06102045606;Offline;;;;;;;
02:32:08;07032345769;Offline;;;;;;;
02:32:15;06102045606;Offline;;;;;;;
02:42:58;07032345769;Offline;;;;;;;
02:43:20;06102045606;Offline;;;;;;;
02:53:50;07032345769;Offline;;;;;;;
02:53:57;06102045606;Offline;;;;;;;
03:04:42;07032345769;Offline;;;;;;;
03:04:49;06102045606;Offline;;;;;;;
03:10:07;07032345769;Offline;;;;;;;
03:10:14;06102045606;Offline;;;;;;;
03:20:56;07032345769;Offline;;;;;;;
03:21:04;06102045606;Offline;;;;;;;
03:31:43;07032345769;Offline;;;;;;;
03:31:53;06102045606;Offline;;;;;;;
03:42:42;07032345769;Offline;;;;;;;
03:42:49;06102045606;Offline;;;;;;;
03:53:36;07032345769;Offline;;;;;;;
03:53:43;06102045606;Offline;;;;;;;
04:04:28;07032345769;Offline;;;;;;;
04:04:35;06102045606;Offline;;;;;;;
04:15:37;07032345769;Offline;;;;;;;
04:15:46;06102045606;Offline;;;;;;;
04:21:03;07032345769;Offline;;;;;;;
04:21:10;06102045606;Offline;;;;;;;
04:31:59;07032345769;Offline;;;;;;;
04:32:06;06102045606;Offline;;;;;;;
04:42:49;07032345769;Offline;;;;;;;
04:42:56;06102045606;Offline;;;;;;;
04:53:38;07032345769;Offline;;;;;;;
04:53:46;06102045606;Offline;;;;;;;
05:04:30;07032345769;Offline;;;;;;;
05:04:38;06102045606;Offline;;;;;;;
05:10:04;06102045606;Offline;;;;;;;
05:15:20;07032345769;Offline;;;;;;;
05:20:44;07032345769;Offline;;;;;;;
05:20:51;06102045606;Offline;;;;;;;
05:31:32;07032345769;Offline;;;;;;;
05:31:39;06102045606;Offline;;;;;;;
05:42:27;07032345769;Offline;;;;;;;
05:42:34;06102045606;Offline;;;;;;;
05:53:17;07032345769;Offline;;;;;;;
05:53:24;06102045606;Offline;;;;;;;
06:04:10;07032345769;Offline;;;;;;;
06:04:17;06102045606;Offline;;;;;;;
06:15:02;07032345769;Offline;;;;;;;
06:15:09;06102045606;Offline;;;;;;;
06:20:29;07032345769;Offline;;;;;;;
06:20:36;06102045606;Offline;;;;;;;
06:31:21;07032345769;Offline;;;;;;;
06:31:28;06102045606;Offline;;;;;;;
06:41:48;07032345769;Offline;;;;;;;
06:41:51;06102045606;Offline;;;;;;;
06:52:38;07032345769;Offline;;;;;;;
06:52:45;06102045606;Offline;;;;;;;
07:03:30;07032345769;Offline;;;;;;;
07:03:37;06102045606;Offline;;;;;;;
07:14:27;07032345769;Offline;;;;;;;
07:14:34;06102045606;Offline;;;;;;;
07:25:18;07032345769;Offline;;;;;;;
07:25:40;06102045606;Offline;;;;;;;
07:30:56;07032345769;Offline;;;;;;;
07:31:03;06102045606;Offline;;;;;;;
07:41:44;07032345769;Offline;;;;;;;
07:41:50;06102045606;Offline;;;;;;;
07:52:40;07032345769;Offline;;;;;;;
07:52:47;06102045606;Offline;;;;;;;
08:03:45;07032345769;Err. red;288.9 V;0 W;0.000 kWh;3522 h;222 V;0.60 A;112654.272 kWh
08:03:54;06102045606;Offline;;;;;;;
08:13:12;07032345769;Ok;230.2 V;0 W;0.000 kWh;3522 h;224 V;0.59 A;112654.272 kWh
08:13:18;06102045606;Offline;;;;;;;
08:22:21;07032345769;Ok;229.6 V;0 W;0.000 kWh;3522 h;224 V;0.59 A;112654.272 kWh
08:22:28;06102045606;Offline;;;;;;;
08:31:22;07032345769;Ok;361.1 V;1097 W;0.044 kWh;3522 h;226 V;4.86 A;112654.315 kWh
08:31:28;06102045606;Offline;;;;;;;
08:40:10;07032345769;Ok;388.6 V;1343 W;0.229 kWh;3522 h;226 V;5.99 A;112654.501 kWh
08:40:16;06102045606;Offline;;;;;;;
08:53:44;07032345769;Ok;390.2 V;1844 W;0.586 kWh;3522 h;227 V;8.12 A;112654.858 kWh
08:53:51;06102045606;Offline;;;;;;;
09:02:48;07032345769;Ok;391.7 V;2129 W;0.884 kWh;3522 h;227 V;9.34 A;112655.156 kWh
09:02:56;06102045606;Offline;;;;;;;
09:11:33;07032345769;Ok;391.7 V;2008 W;1.197 kWh;3522 h;227 V;8.84 A;112655.469 kWh
09:11:40;06102045606;Offline;;;;;;;
09:20:11;07032345769;Ok;388.6 V;2277 W;1.453 kWh;3522 h;227 V;10.1 A;112655.725 kWh
09:20:19;06102045606;Offline;;;;;;;
09:33:41;07032345769;Ok;386.5 V;2296 W;1.981 kWh;3523 h;227 V;10.1 A;112656.252 kWh
09:33:49;06102045606;Offline;;;;;;;
09:42:30;07032345769;Ok;381.9 V;1731 W;2.285 kWh;3523 h;225 V;7.69 A;112656.557 kWh
09:42:37;06102045606;Offline;;;;;;;
09:51:45;07032345769;Ok;405.8 V;1446 W;2.404 kWh;3523 h;225 V;6.31 A;112656.676 kWh
09:51:49;06102045606;Offline;;;;;;;
10:00:32;07032345769;Ok;450.4 V;133 W;2.572 kWh;3523 h;224 V;0.59 A;112656.844 kWh
10:00:54;06102045606;Offline;;;;;;;
10:14:15;07032345769;Ok;445.2 V;87 W;2.633 kWh;3523 h;224 V;0.39 A;112656.904 kWh
10:14:21;06102045606;Offline;;;;;;;
10:23:03;07032345769;Ok;360.0 V;1643 W;2.724 kWh;3524 h;226 V;7.28 A;112656.995 kWh
10:23:10;06102045606;Offline;;;;;;;
10:32:22;07032345769;Ok;441.1 V;273 W;3.065 kWh;3524 h;226 V;1.32 A;112657.336 kWh
10:32:29;06102045606;Offline;;;;;;;
10:41:09;07032345769;Ok;441.6 V;121 W;3.087 kWh;3524 h;225 V;0.54 A;112657.359 kWh
10:41:17;06102045606;Offline;;;;;;;
10:54:14;07032345769;Ok;445.2 V;106 W;3.116 kWh;3524 h;225 V;0.47 A;112657.387 kWh
10:54:20;06102045606;Offline;;;;;;;
11:03:01;07032345769;Ok;435.9 V;1370 W;3.165 kWh;3524 h;227 V;6.05 A;112657.437 kWh
11:03:08;06102045606;Offline;;;;;;;
11:12:12;07032345769;Ok;271.2 V;4076 W;3.471 kWh;3524 h;230 V;17.7 A;112657.743 kWh
