
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 27.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:15;07032345769;Offline;;;;;;;
00:02:22;06102045606;Offline;;;;;;;
00:11:46;07032345769;Offline;;;;;;;
00:11:53;06102045606;Offline;;;;;;;
00:21:19;07032345769;Offline;;;;;;;
00:21:32;06102045606;Offline;;;;;;;
00:30:56;07032345769;Offline;;;;;;;
00:31:05;06102045606;Offline;;;;;;;
00:40:30;07032345769;Offline;;;;;;;
00:40:38;06102045606;Offline;;;;;;;
00:50:12;06102045606;Offline;;;;;;;
00:53:21;07032345769;Offline;;;;;;;
01:03:02;07032345769;Offline;;;;;;;
01:03:10;06102045606;Offline;;;;;;;
01:12:40;07032345769;Offline;;;;;;;
01:12:47;06102045606;Offline;;;;;;;
01:22:21;07032345769;Offline;;;;;;;
01:22:28;06102045606;Offline;;;;;;;
01:31:58;07032345769;Offline;;;;;;;
01:32:06;06102045606;Offline;;;;;;;
01:41:35;07032345769;Offline;;;;;;;
01:41:45;06102045606;Offline;;;;;;;
01:51:21;07032345769;Offline;;;;;;;
01:51:24;06102045606;Offline;;;;;;;
02:01:02;07032345769;Offline;;;;;;;
02:01:10;06102045606;Offline;;;;;;;
02:10:38;07032345769;Offline;;;;;;;
02:10:48;06102045606;Offline;;;;;;;
02:20:31;07032345769;Offline;;;;;;;
02:20:38;06102045606;Offline;;;;;;;
02:30:21;07032345769;Offline;;;;;;;
02:30:28;06102045606;Offline;;;;;;;
02:40:10;06102045606;Offline;;;;;;;
02:43:18;07032345769;Offline;;;;;;;
02:53:15;07032345769;Offline;;;;;;;
02:53:22;06102045606;Offline;;;;;;;
03:02:56;07032345769;Offline;;;;;;;
03:03:03;06102045606;Offline;;;;;;;
03:12:35;07032345769;Offline;;;;;;;
03:12:42;06102045606;Offline;;;;;;;
03:22:12;07032345769;Offline;;;;;;;
03:22:19;06102045606;Offline;;;;;;;
03:31:50;07032345769;Offline;;;;;;;
03:31:57;06102045606;Offline;;;;;;;
03:41:32;07032345769;Offline;;;;;;;
03:41:39;06102045606;Offline;;;;;;;
03:51:06;07032345769;Offline;;;;;;;
03:51:17;06102045606;Offline;;;;;;;
04:00:43;07032345769;Offline;;;;;;;
04:00:50;06102045606;Offline;;;;;;;
04:10:18;07032345769;Offline;;;;;;;
04:10:26;06102045606;Offline;;;;;;;
04:23:11;07032345769;Offline;;;;;;;
04:23:18;06102045606;Offline;;;;;;;
04:32:50;07032345769;Offline;;;;;;;
04:32:57;06102045606;Offline;;;;;;;
04:42:31;07032345769;Offline;;;;;;;
04:42:38;06102045606;Offline;;;;;;;
04:52:33;07032345769;Offline;;;;;;;
04:52:41;06102045606;Offline;;;;;;;
05:02:07;07032345769;Offline;;;;;;;
05:02:16;06102045606;Offline;;;;;;;
05:11:45;07032345769;Offline;;;;;;;
05:11:53;06102045606;Offline;;;;;;;
05:21:20;07032345769;Offline;;;;;;;
05:21:26;06102045606;Offline;;;;;;;
05:30:55;07032345769;Offline;;;;;;;
05:31:03;06102045606;Offline;;;;;;;
05:40:32;07032345769;Offline;;;;;;;
05:40:42;06102045606;Offline;;;;;;;
05:50:12;07032345769;Offline;;;;;;;
05:50:21;06102045606;Offline;;;;;;;
06:03:04;07032345769;Offline;;;;;;;
06:03:12;06102045606;Offline;;;;;;;
06:12:37;07032345769;Offline;;;;;;;
06:12:46;06102045606;Offline;;;;;;;
06:22:15;07032345769;Offline;;;;;;;
06:22:22;06102045606;Offline;;;;;;;
06:31:51;07032345769;Offline;;;;;;;
06:32:00;06102045606;Offline;;;;;;;
06:41:27;07032345769;Err. interno;316.9 V;0 W;0.000 kWh;281 h;223 V;0.56 A;106265.549 kWh
06:41:34;06102045606;Offline;;;;;;;
06:51:16;07032345769;Ok;200.5 V;0 W;0.000 kWh;281 h;224 V;0.55 A;106265.549 kWh
06:51:20;06102045606;Ok;179.2 V;0 W;0.000 kWh;5740 h;223 V;0.00 A;116033.133 kWh
07:01:25;07032345769;Ok;200.5 V;0 W;0.000 kWh;281 h;224 V;0.55 A;106265.549 kWh
07:01:29;06102045606;Ok;178.7 V;51 W;0.002 kWh;5740 h;223 V;0.22 A;116033.135 kWh
07:10:57;07032345769;Ok;289.4 V;106 W;0.011 kWh;281 h;222 V;0.46 A;106265.560 kWh
07:11:01;06102045606;Ok;192.7 V;59 W;0.011 kWh;5740 h;222 V;0.28 A;116033.144 kWh
07:21:14;07032345769;Ok;354.3 V;338 W;0.040 kWh;281 h;224 V;1.51 A;106265.589 kWh
07:21:18;06102045606;Ok;280.5 V;98 W;0.021 kWh;5741 h;224 V;0.42 A;116033.154 kWh
07:31:18;07032345769;Ok;368.3 V;281 W;0.085 kWh;282 h;224 V;1.24 A;106265.634 kWh
07:31:26;06102045606;Ok;366.8 V;306 W;0.062 kWh;5741 h;224 V;1.35 A;116033.195 kWh
07:41:30;07032345769;Ok;367.8 V;349 W;0.157 kWh;282 h;224 V;1.55 A;106265.706 kWh
07:41:34;06102045606;Ok;340.8 V;216 W;0.098 kWh;5741 h;224 V;0.97 A;116033.231 kWh
07:51:44;07032345769;Ok;388.6 V;619 W;0.243 kWh;282 h;225 V;2.75 A;106265.792 kWh
07:51:48;06102045606;Ok;345.0 V;459 W;0.156 kWh;5741 h;225 V;2.04 A;116033.289 kWh
08:01:47;07032345769;Ok;372.5 V;717 W;0.357 kWh;282 h;225 V;3.18 A;106265.906 kWh
08:01:54;06102045606;Ok;368.9 V;530 W;0.240 kWh;5742 h;225 V;2.37 A;116033.373 kWh
08:11:52;07032345769;Ok;367.8 V;991 W;0.500 kWh;282 h;225 V;4.41 A;106266.049 kWh
08:11:58;06102045606;Ok;372.5 V;738 W;0.352 kWh;5742 h;225 V;3.25 A;116033.485 kWh
08:21:54;07032345769;Ok;372.5 V;683 W;0.631 kWh;282 h;226 V;2.93 A;106266.180 kWh
08:21:57;06102045606;Ok;369.9 V;467 W;0.449 kWh;5742 h;227 V;2.15 A;116033.582 kWh
08:32:04;07032345769;Ok;367.8 V;854 W;0.759 kWh;282 h;227 V;3.77 A;106266.308 kWh
08:32:10;06102045606;Ok;349.6 V;640 W;0.545 kWh;5742 h;227 V;2.82 A;116033.678 kWh
08:42:16;07032345769;Ok;368.3 V;512 W;0.881 kWh;283 h;226 V;2.27 A;106266.430 kWh
08:42:23;06102045606;Ok;340.8 V;365 W;0.634 kWh;5742 h;226 V;1.62 A;116033.767 kWh
08:52:22;07032345769;Ok;371.5 V;619 W;0.975 kWh;283 h;227 V;2.72 A;106266.524 kWh
08:52:26;06102045606;Ok;350.2 V;440 W;0.700 kWh;5742 h;227 V;1.95 A;116033.833 kWh
09:00:09;06102045606;Ok;340.8 V;475 W;0.759 kWh;5742 h;229 V;2.07 A;116033.892 kWh
09:02:46;07032345769;Ok;363.7 V;679 W;1.086 kWh;283 h;226 V;3.00 A;106266.634 kWh
09:10:13;07032345769;Ok;372.5 V;603 W;1.164 kWh;283 h;227 V;2.66 A;106266.713 kWh
09:10:17;06102045606;Ok;349.6 V;432 W;0.837 kWh;5742 h;227 V;1.91 A;116033.970 kWh
09:20:38;07032345769;Ok;358.5 V;729 W;1.281 kWh;283 h;227 V;3.21 A;106266.829 kWh
09:20:44;06102045606;Ok;340.3 V;534 W;0.922 kWh;5743 h;227 V;2.36 A;116034.055 kWh
09:30:56;07032345769;Ok;373.0 V;941 W;1.416 kWh;284 h;227 V;4.15 A;106266.965 kWh
09:31:00;06102045606;Ok;353.8 V;711 W;1.023 kWh;5743 h;227 V;3.13 A;116034.156 kWh
