
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 18.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:14;07032345769;Offline;;;;;;;
00:02:21;06102045606;Offline;;;;;;;
00:11:20;07032345769;Offline;;;;;;;
00:11:27;06102045606;Offline;;;;;;;
00:20:23;07032345769;Offline;;;;;;;
00:20:30;06102045606;Offline;;;;;;;
00:32:27;07032345769;Offline;;;;;;;
00:32:34;06102045606;Offline;;;;;;;
00:41:30;07032345769;Offline;;;;;;;
00:41:37;06102045606;Offline;;;;;;;
00:50:31;07032345769;Offline;;;;;;;
00:50:37;06102045606;Offline;;;;;;;
01:02:39;07032345769;Offline;;;;;;;
01:02:46;06102045606;Offline;;;;;;;
01:12:03;07032345769;Offline;;;;;;;
01:12:12;06102045606;Offline;;;;;;;
01:21:27;07032345769;Offline;;;;;;;
01:21:35;06102045606;Offline;;;;;;;
01:30:35;07032345769;Offline;;;;;;;
01:30:42;06102045606;Offline;;;;;;;
01:42:44;07032345769;Offline;;;;;;;
01:42:51;06102045606;Offline;;;;;;;
01:51:48;07032345769;Offline;;;;;;;
01:51:55;06102045606;Offline;;;;;;;
02:00:52;07032345769;Offline;;;;;;;
02:00:59;06102045606;Offline;;;;;;;
02:12:52;07032345769;Offline;;;;;;;
02:12:59;06102045606;Offline;;;;;;;
02:22:00;07032345769;Offline;;;;;;;
02:22:07;06102045606;Offline;;;;;;;
02:31:05;07032345769;Offline;;;;;;;
02:31:12;06102045606;Offline;;;;;;;
02:40:05;07032345769;Offline;;;;;;;
02:40:12;06102045606;Offline;;;;;;;
02:52:13;07032345769;Offline;;;;;;;
02:52:20;06102045606;Offline;;;;;;;
03:01:17;07032345769;Offline;;;;;;;
03:01:24;06102045606;Offline;;;;;;;
03:10:17;07032345769;Offline;;;;;;;
03:10:25;06102045606;Offline;;;;;;;
03:22:39;07032345769;Offline;;;;;;;
03:22:46;06102045606;Offline;;;;;;;
03:31:43;07032345769;Offline;;;;;;;
03:31:50;06102045606;Offline;;;;;;;
03:40:48;07032345769;Offline;;;;;;;
03:40:55;06102045606;Offline;;;;;;;
03:52:50;07032345769;Offline;;;;;;;
03:52:57;06102045606;Offline;;;;;;;
04:01:57;07032345769;Offline;;;;;;;
04:02:04;06102045606;Offline;;;;;;;
04:11:03;07032345769;Offline;;;;;;;
04:11:11;06102045606;Offline;;;;;;;
04:20:05;07032345769;Offline;;;;;;;
04:20:12;06102045606;Offline;;;;;;;
04:32:09;07032345769;Offline;;;;;;;
04:32:16;06102045606;Offline;;;;;;;
04:41:08;07032345769;Offline;;;;;;;
04:41:15;06102045606;Offline;;;;;;;
04:50:10;07032345769;Offline;;;;;;;
04:50:17;06102045606;Offline;;;;;;;
05:02:15;07032345769;Offline;;;;;;;
05:02:22;06102045606;Offline;;;;;;;
05:11:20;07032345769;Offline;;;;;;;
05:11:27;06102045606;Offline;;;;;;;
05:20:20;07032345769;Offline;;;;;;;
05:20:27;06102045606;Offline;;;;;;;
05:32:23;07032345769;Offline;;;;;;;
05:32:31;06102045606;Offline;;;;;;;
05:41:26;07032345769;Offline;;;;;;;
05:41:33;06102045606;Offline;;;;;;;
05:50:31;07032345769;Offline;;;;;;;
05:50:37;06102045606;Offline;;;;;;;
06:02:39;07032345769;Offline;;;;;;;
06:02:46;06102045606;Offline;;;;;;;
06:11:41;07032345769;Offline;;;;;;;
06:11:49;06102045606;Offline;;;;;;;
06:20:44;07032345769;Offline;;;;;;;
06:20:51;06102045606;Offline;;;;;;;
06:32:46;07032345769;Offline;;;;;;;
06:32:53;06102045606;Offline;;;;;;;
06:41:52;07032345769;Offline;;;;;;;
06:41:59;06102045606;Offline;;;;;;;
06:50:57;07032345769;Offline;;;;;;;
06:51:04;06102045606;Offline;;;;;;;
07:00:06;06102045606;Offline;;;;;;;
07:02:56;07032345769;Ok;77.9 V;;0.000 kWh;16155 h;226 V;0.56 A;105223.572 kWh
07:10:29;07032345769;Ok;196.9 V;0 W;0.000 kWh;16155 h;225 V;0.56 A;105223.572 kWh
07:10:35;06102045606;Offline;;;;;;;
07:21:04;07032345769;Ok;196.9 V;0 W;0.000 kWh;16155 h;225 V;0.56 A;105223.572 kWh
07:21:07;06102045606;Ok;176.6 V;0 W;0.000 kWh;5245 h;225 V;0.00 A;115084.221 kWh
07:31:29;07032345769;Ok;299.2 V;61 W;0.005 kWh;16155 h;226 V;0.28 A;105223.578 kWh
07:31:33;06102045606;Ok;176.6 V;51 W;0.008 kWh;5245 h;225 V;0.24 A;115084.229 kWh
07:41:57;07032345769;Ok;318.5 V;106 W;0.020 kWh;16155 h;225 V;0.47 A;105223.592 kWh
07:42:01;06102045606;Ok;176.6 V;55 W;0.018 kWh;5246 h;224 V;0.25 A;115084.239 kWh
