
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 07.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:21;07032345769;Offline;;;;;;;
00:01:28;06102045606;Offline;;;;;;;
00:10:39;07032345769;Offline;;;;;;;
00:10:46;06102045606;Offline;;;;;;;
00:20:08;06102045606;Offline;;;;;;;
00:23:07;07032345769;Offline;;;;;;;
00:32:28;07032345769;Offline;;;;;;;
00:32:35;06102045606;Offline;;;;;;;
00:41:48;07032345769;Offline;;;;;;;
00:41:55;06102045606;Offline;;;;;;;
00:51:07;07032345769;Offline;;;;;;;
00:51:14;06102045606;Offline;;;;;;;
01:00:23;07032345769;Offline;;;;;;;
01:00:30;06102045606;Offline;;;;;;;
01:12:51;07032345769;Offline;;;;;;;
01:12:58;06102045606;Offline;;;;;;;
01:22:13;07032345769;Offline;;;;;;;
01:22:20;06102045606;Offline;;;;;;;
01:31:35;07032345769;Offline;;;;;;;
01:31:42;06102045606;Offline;;;;;;;
01:40:58;07032345769;Offline;;;;;;;
01:41:05;06102045606;Offline;;;;;;;
01:50:19;07032345769;Offline;;;;;;;
01:50:26;06102045606;Offline;;;;;;;
02:00:05;06102045606;Offline;;;;;;;
02:03:04;07032345769;Offline;;;;;;;
02:12:32;07032345769;Offline;;;;;;;
02:12:41;06102045606;Offline;;;;;;;
02:22:16;07032345769;Offline;;;;;;;
02:22:24;06102045606;Offline;;;;;;;
02:31:36;07032345769;Offline;;;;;;;
02:31:43;06102045606;Offline;;;;;;;
02:40:58;07032345769;Offline;;;;;;;
02:41:05;06102045606;Offline;;;;;;;
02:50:18;07032345769;Offline;;;;;;;
02:50:26;06102045606;Offline;;;;;;;
03:02:49;07032345769;Offline;;;;;;;
03:02:56;06102045606;Offline;;;;;;;
03:12:12;07032345769;Offline;;;;;;;
03:12:19;06102045606;Offline;;;;;;;
03:21:30;07032345769;Offline;;;;;;;
03:21:38;06102045606;Offline;;;;;;;
03:30:51;07032345769;Offline;;;;;;;
03:30:58;06102045606;Offline;;;;;;;
03:40:13;07032345769;Offline;;;;;;;
03:40:20;06102045606;Offline;;;;;;;
03:52:41;07032345769;Offline;;;;;;;
03:52:49;06102045606;Offline;;;;;;;
04:02:00;07032345769;Offline;;;;;;;
04:02:07;06102045606;Offline;;;;;;;
04:11:19;07032345769;Offline;;;;;;;
04:11:26;06102045606;Offline;;;;;;;
04:20:40;07032345769;Offline;;;;;;;
04:20:47;06102045606;Offline;;;;;;;
04:30:11;07032345769;Offline;;;;;;;
04:30:18;06102045606;Offline;;;;;;;
04:42:40;07032345769;Offline;;;;;;;
04:42:47;06102045606;Offline;;;;;;;
04:52:01;07032345769;Offline;;;;;;;
04:52:09;06102045606;Offline;;;;;;;
05:01:26;07032345769;Offline;;;;;;;
05:01:33;06102045606;Offline;;;;;;;
05:10:45;07032345769;Offline;;;;;;;
