
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 14.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:51:29;06102045606;Offline;;;;;;;
09:03:32;07032345769;Ok;370.9 V;2421 W;1.806 kWh;2942 h;227 V;10.6 A;111689.726 kWh
09:03:38;06102045606;Offline;;;;;;;
09:12:22;07032345769;Ok;374.6 V;2440 W;2.162 kWh;2942 h;227 V;10.7 A;111690.083 kWh
09:12:29;06102045606;Offline;;;;;;;
09:21:37;07032345769;Ok;370.4 V;2421 W;2.523 kWh;2943 h;230 V;10.5 A;111690.443 kWh
09:21:44;06102045606;Offline;;;;;;;
09:30:29;07032345769;Ok;374.6 V;2577 W;2.890 kWh;2943 h;230 V;11.2 A;111690.810 kWh
09:30:35;06102045606;Offline;;;;;;;
09:43:37;07032345769;Ok;367.8 V;2543 W;3.437 kWh;2943 h;229 V;11.1 A;111691.357 kWh
09:43:43;06102045606;Offline;;;;;;;
09:52:36;07032345769;Ok;371.5 V;2588 W;3.821 kWh;2943 h;229 V;11.3 A;111691.741 kWh
09:52:42;06102045606;Offline;;;;;;;
10:00:42;07032345769;Ok;302.4 V;3032 W;4.171 kWh;2944 h;230 V;13.2 A;111692.091 kWh
10:01:04;06102045606;Offline;;;;;;;
10:13:07;07032345769;Ok;280.5 V;2956 W;4.727 kWh;2944 h;231 V;12.8 A;111692.647 kWh
10:13:13;06102045606;Offline;;;;;;;
10:22:18;07032345769;Ok;349.1 V;4197 W;5.245 kWh;2944 h;231 V;18.1 A;111693.165 kWh
10:22:24;06102045606;Offline;;;;;;;
10:25:39;;Offline;;;;;;;
10:31:05;07032345769;Ok;352.8 V;4243 W;5.849 kWh;2944 h;232 V;18.3 A;111693.769 kWh
10:31:12;06102045606;Offline;;;;;;;
10:44:15;07032345769;Ok;356.9 V;4478 W;6.807 kWh;2944 h;233 V;19.2 A;111694.727 kWh
10:44:21;06102045606;Offline;;;;;;;
10:53:08;07032345769;Ok;361.1 V;4501 W;7.468 kWh;2944 h;233 V;19.3 A;111695.388 kWh
10:53:14;06102045606;Offline;;;;;;;
11:02:41;07032345769;Ok;403.2 V;3560 W;8.153 kWh;2944 h;232 V;15.3 A;111696.073 kWh
11:02:48;06102045606;Offline;;;;;;;
11:11:51;07032345769;Ok;402.1 V;3287 W;8.664 kWh;2944 h;233 V;14.1 A;111696.584 kWh
11:11:58;06102045606;Offline;;;;;;;
11:21:12;07032345769;Ok;401.1 V;3260 W;9.171 kWh;2945 h;232 V;14.1 A;111697.091 kWh
11:21:18;06102045606;Offline;;;;;;;
11:34:25;07032345769;Ok;401.6 V;3306 W;9.887 kWh;2945 h;233 V;14.2 A;111697.807 kWh
11:34:31;06102045606;Offline;;;;;;;
11:43:37;07032345769;Ok;404.7 V;3283 W;10.390 kWh;2945 h;233 V;14.1 A;111698.310 kWh
11:43:43;06102045606;Offline;;;;;;;
11:52:47;07032345769;Ok;406.3 V;3325 W;10.903 kWh;2945 h;233 V;14.4 A;111698.823 kWh
11:52:53;06102045606;Offline;;;;;;;
12:01:58;07032345769;Ok;404.2 V;3382 W;11.421 kWh;2946 h;233 V;14.5 A;111699.341 kWh
12:02:04;06102045606;Offline;;;;;;;
12:11:08;07032345769;Ok;404.2 V;3283 W;11.933 kWh;2946 h;232 V;14.3 A;111699.853 kWh
12:11:14;06102045606;Offline;;;;;;;
12:20:14;07032345769;Ok;401.6 V;3419 W;12.443 kWh;2946 h;232 V;14.8 A;111700.363 kWh
12:20:20;06102045606;Offline;;;;;;;
12:33:26;07032345769;Ok;403.2 V;3404 W;13.189 kWh;2946 h;233 V;14.6 A;111701.109 kWh
12:33:32;06102045606;Offline;;;;;;;
12:42:40;07032345769;Ok;404.2 V;3382 W;13.712 kWh;2946 h;232 V;14.6 A;111701.632 kWh
12:42:47;06102045606;Offline;;;;;;;
12:51:25;07032345769;Ok;408.4 V;3435 W;14.206 kWh;2946 h;232 V;14.7 A;111702.126 kWh
12:51:31;06102045606;Offline;;;;;;;
13:00:07;07032345769;Ok;400.6 V;3237 W;14.701 kWh;2946 h;232 V;14.0 A;111702.621 kWh
13:00:13;06102045606;Offline;;;;;;;
13:13:20;07032345769;Ok;412.5 V;3996 W;15.436 kWh;2946 h;234 V;17.1 A;111703.356 kWh
13:13:26;06102045606;Offline;;;;;;;
13:22:24;07032345769;Ok;406.3 V;3700 W;16.010 kWh;2947 h;233 V;15.9 A;111703.930 kWh
13:22:30;06102045606;Offline;;;;;;;
13:31:42;07032345769;Ok;409.4 V;3511 W;16.569 kWh;2947 h;233 V;15.2 A;111704.489 kWh
13:31:48;06102045606;Offline;;;;;;;
13:40:37;07032345769;Ok;407.3 V;3609 W;17.098 kWh;2947 h;234 V;15.3 A;111705.018 kWh
13:40:44;06102045606;Offline;;;;;;;
13:53:41;07032345769;Ok;405.8 V;3533 W;17.864 kWh;2947 h;233 V;15.2 A;111705.784 kWh
13:53:47;06102045606;Offline;;;;;;;
14:02:48;07032345769;Ok;405.8 V;3526 W;18.398 kWh;2948 h;233 V;15.1 A;111706.318 kWh
14:02:55;06102045606;Offline;;;;;;;
14:11:36;07032345769;Ok;399.5 V;3325 W;18.907 kWh;2948 h;231 V;14.4 A;111706.827 kWh
14:11:43;06102045606;Offline;;;;;;;
14:20:07;07032345769;Ok;393.8 V;3522 W;19.396 kWh;2948 h;230 V;15.4 A;111707.316 kWh
14:20:30;06102045606;Offline;;;;;;;
14:33:14;07032345769;Ok;413.0 V;3476 W;20.140 kWh;2948 h;232 V;14.8 A;111708.060 kWh
14:33:21;06102045606;Offline;;;;;;;
14:42:11;07032345769;Ok;413.5 V;3370 W;20.650 kWh;2948 h;232 V;14.4 A;111708.570 kWh
14:42:17;06102045606;Offline;;;;;;;
14:50:43;07032345769;Ok;401.6 V;3393 W;21.133 kWh;2948 h;232 V;14.6 A;111709.053 kWh
14:50:50;06102045606;Offline;;;;;;;
15:04:07;07032345769;Ok;400.6 V;3260 W;21.840 kWh;2948 h;232 V;14.0 A;111709.760 kWh
15:04:14;06102045606;Offline;;;;;;;
15:12:59;07032345769;Ok;395.4 V;2896 W;22.279 kWh;2948 h;231 V;12.5 A;111710.199 kWh
15:13:05;06102045606;Offline;;;;;;;
15:22:16;07032345769;Ok;373.0 V;2934 W;22.747 kWh;2949 h;232 V;12.7 A;111710.667 kWh
15:22:22;06102045606;Offline;;;;;;;
15:31:27;07032345769;Ok;362.6 V;2922 W;23.249 kWh;2949 h;231 V;12.6 A;111711.169 kWh
15:31:33;06102045606;Offline;;;;;;;
15:40:09;07032345769;Ok;373.5 V;3484 W;23.742 kWh;2949 h;233 V;15.0 A;111711.663 kWh
15:40:16;06102045606;Offline;;;;;;;
15:53:15;07032345769;Ok;375.1 V;3063 W;24.455 kWh;2949 h;232 V;13.2 A;111712.375 kWh
15:53:21;06102045606;Offline;;;;;;;
16:01:44;07032345769;Ok;372.0 V;1860 W;24.792 kWh;2950 h;231 V;8.06 A;111712.712 kWh
16:01:50;06102045606;Offline;;;;;;;
16:10:51;07032345769;Ok;356.9 V;1602 W;25.066 kWh;2950 h;230 V;6.96 A;111712.986 kWh
16:10:58;06102045606;Offline;;;;;;;
16:20:07;06102045606;Offline;;;;;;;
16:24:33;07032345769;Ok;389.6 V;1385 W;25.305 kWh;2950 h;229 V;6.04 A;111713.225 kWh
16:33:26;07032345769;Ok;429.7 V;53 W;25.400 kWh;2950 h;228 V;0.22 A;111713.320 kWh
16:33:32;06102045606;Offline;;;;;;;
16:41:55;07032345769;Ok;419.3 V;239 W;25.413 kWh;2950 h;228 V;1.05 A;111713.333 kWh
16:42:01;06102045606;Offline;;;;;;;
16:50:48;07032345769;Ok;381.3 V;273 W;25.446 kWh;2950 h;227 V;1.21 A;111713.366 kWh
16:50:54;06102045606;Offline;;;;;;;
17:04:34;07032345769;Ok;377.7 V;140 W;25.495 kWh;2950 h;226 V;0.67 A;111713.415 kWh
17:04:41;06102045606;Offline;;;;;;;
17:13:08;07032345769;Ok;374.1 V;61 W;25.508 kWh;2950 h;225 V;0.26 A;111713.428 kWh
17:13:14;06102045606;Offline;;;;;;;
17:22:19;07032345769;Ok;337.2 V;49 W;25.518 kWh;2951 h;225 V;0.22 A;111713.438 kWh
17:22:26;06102045606;Offline;;;;;;;
17:31:12;07032345769;Ok;303.9 V;49 W;25.525 kWh;2951 h;225 V;0.22 A;111713.445 kWh
17:31:18;06102045606;Offline;;;;;;;
17:41:30;07032345769;Ok;231.7 V;49 W;25.533 kWh;2951 h;223 V;0.22 A;111713.453 kWh
17:41:37;06102045606;Offline;;;;;;;
17:52:16;07032345769;Ok;130.9 V;49 W;25.539 kWh;2951 h;223 V;0.22 A;111713.459 kWh
17:52:23;06102045606;Offline;;;;;;;
18:03:11;07032345769;Offline;;;;;;;
18:03:19;06102045606;Offline;;;;;;;
18:14:02;07032345769;Offline;;;;;;;
18:14:10;06102045606;Offline;;;;;;;
18:24:59;07032345769;Offline;;;;;;;
18:25:06;06102045606;Offline;;;;;;;
18:30:19;07032345769;Offline;;;;;;;
18:30:27;06102045606;Offline;;;;;;;
18:41:35;07032345769;Offline;;;;;;;
18:41:43;06102045606;Offline;;;;;;;
18:52:34;07032345769;Offline;;;;;;;
18:52:41;06102045606;Offline;;;;;;;
19:03:26;07032345769;Offline;;;;;;;
19:03:33;06102045606;Offline;;;;;;;
19:14:16;07032345769;Offline;;;;;;;
19:14:24;06102045606;Offline;;;;;;;
19:25:09;07032345769;Offline;;;;;;;
19:25:16;06102045606;Offline;;;;;;;
19:30:13;07032345769;Offline;;;;;;;
19:30:20;06102045606;Offline;;;;;;;
19:41:06;07032345769;Offline;;;;;;;
19:41:13;06102045606;Offline;;;;;;;
19:52:06;07032345769;Offline;;;;;;;
19:52:13;06102045606;Offline;;;;;;;
20:02:56;07032345769;Offline;;;;;;;
20:03:04;06102045606;Offline;;;;;;;
20:13:52;07032345769;Offline;;;;;;;
20:13:59;06102045606;Offline;;;;;;;
20:24:49;07032345769;Offline;;;;;;;
20:24:56;06102045606;Offline;;;;;;;
20:30:18;07032345769;Offline;;;;;;;
20:30:25;06102045606;Offline;;;;;;;
20:41:12;07032345769;Offline;;;;;;;
20:41:19;06102045606;Offline;;;;;;;
20:52:13;07032345769;Offline;;;;;;;
20:52:20;06102045606;Offline;;;;;;;
21:03:14;07032345769;Offline;;;;;;;
21:03:21;06102045606;Offline;;;;;;;
21:14:15;07032345769;Offline;;;;;;;
21:14:22;06102045606;Offline;;;;;;;
21:25:17;07032345769;Offline;;;;;;;
21:25:24;06102045606;Offline;;;;;;;
21:30:45;07032345769;Offline;;;;;;;
21:30:52;06102045606;Offline;;;;;;;
21:41:58;07032345769;Offline;;;;;;;
21:42:05;06102045606;Offline;;;;;;;
21:52:52;07032345769;Offline;;;;;;;
21:52:59;06102045606;Offline;;;;;;;
22:03:47;07032345769;Offline;;;;;;;
22:03:54;06102045606;Offline;;;;;;;
22:14:41;07032345769;Offline;;;;;;;
22:14:48;06102045606;Offline;;;;;;;
22:20:09;07032345769;Offline;;;;;;;
22:20:17;06102045606;Offline;;;;;;;
22:31:06;07032345769;Offline;;;;;;;
22:31:14;06102045606;Offline;;;;;;;
22:42:04;07032345769;Offline;;;;;;;
22:42:12;06102045606;Offline;;;;;;;
22:52:57;07032345769;Offline;;;;;;;
22:53:04;06102045606;Offline;;;;;;;
23:03:51;07032345769;Offline;;;;;;;
23:03:58;06102045606;Offline;;;;;;;
23:14:46;07032345769;Offline;;;;;;;
23:14:53;06102045606;Offline;;;;;;;
23:20:15;07032345769;Offline;;;;;;;
23:20:22;06102045606;Offline;;;;;;;
23:31:15;07032345769;Offline;;;;;;;
23:31:22;06102045606;Offline;;;;;;;
23:42:07;07032345769;Offline;;;;;;;
23:42:14;06102045606;Offline;;;;;;;
23:52:59;07032345769;Offline;;;;;;;
23:53:06;06102045606;Offline;;;;;;;
