
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 27.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:49;07032345769;Offline;;;;;;;
00:02:56;06102045606;Offline;;;;;;;
00:13:39;07032345769;Offline;;;;;;;
00:13:46;06102045606;Offline;;;;;;;
00:24:33;07032345769;Offline;;;;;;;
00:24:40;06102045606;Offline;;;;;;;
00:30:08;06102045606;Offline;;;;;;;
00:35:34;07032345769;Offline;;;;;;;
00:41:01;07032345769;Offline;;;;;;;
00:41:08;06102045606;Offline;;;;;;;
00:51:55;07032345769;Offline;;;;;;;
00:52:03;06102045606;Offline;;;;;;;
01:02:53;07032345769;Offline;;;;;;;
01:03:00;06102045606;Offline;;;;;;;
01:14:06;07032345769;Offline;;;;;;;
01:14:15;06102045606;Offline;;;;;;;
01:24:57;07032345769;Offline;;;;;;;
01:25:04;06102045606;Offline;;;;;;;
01:30:17;07032345769;Offline;;;;;;;
01:30:25;06102045606;Offline;;;;;;;
01:41:24;07032345769;Offline;;;;;;;
01:41:31;06102045606;Offline;;;;;;;
01:52:11;07032345769;Offline;;;;;;;
01:52:21;06102045606;Offline;;;;;;;
02:03:07;07032345769;Offline;;;;;;;
02:03:14;06102045606;Offline;;;;;;;
02:14:30;07032345769;Offline;;;;;;;
02:14:38;06102045606;Offline;;;;;;;
02:25:23;07032345769;Offline;;;;;;;
02:25:30;06102045606;Offline;;;;;;;
02:30:49;07032345769;Offline;;;;;;;
02:30:56;06102045606;Offline;;;;;;;
02:41:33;07032345769;Offline;;;;;;;
02:41:40;06102045606;Offline;;;;;;;
02:52:18;07032345769;Offline;;;;;;;
02:52:28;06102045606;Offline;;;;;;;
03:03:15;07032345769;Offline;;;;;;;
03:03:22;06102045606;Offline;;;;;;;
03:14:02;07032345769;Offline;;;;;;;
03:14:09;06102045606;Offline;;;;;;;
03:24:54;07032345769;Offline;;;;;;;
03:25:01;06102045606;Offline;;;;;;;
03:30:19;07032345769;Offline;;;;;;;
03:30:26;06102045606;Offline;;;;;;;
03:41:30;07032345769;Offline;;;;;;;
03:41:37;06102045606;Offline;;;;;;;
03:52:26;07032345769;Offline;;;;;;;
03:52:33;06102045606;Offline;;;;;;;
04:03:17;07032345769;Offline;;;;;;;
04:03:24;06102045606;Offline;;;;;;;
04:14:08;07032345769;Offline;;;;;;;
04:14:15;06102045606;Offline;;;;;;;
04:24:59;07032345769;Offline;;;;;;;
04:25:06;06102045606;Offline;;;;;;;
04:30:21;07032345769;Offline;;;;;;;
04:30:28;06102045606;Offline;;;;;;;
04:41:26;07032345769;Offline;;;;;;;
04:41:34;06102045606;Offline;;;;;;;
04:52:21;06102045606;Offline;;;;;;;
04:57:43;07032345769;Offline;;;;;;;
05:03:09;07032345769;Offline;;;;;;;
05:03:17;06102045606;Offline;;;;;;;
05:13:57;07032345769;Offline;;;;;;;
05:14:04;06102045606;Offline;;;;;;;
05:24:46;07032345769;Offline;;;;;;;
05:24:54;06102045606;Offline;;;;;;;
05:30:11;07032345769;Offline;;;;;;;
05:30:19;06102045606;Offline;;;;;;;
05:41:03;07032345769;Offline;;;;;;;
05:41:11;06102045606;Offline;;;;;;;
05:52:18;07032345769;Offline;;;;;;;
05:52:22;06102045606;Offline;;;;;;;
06:03:18;07032345769;Offline;;;;;;;
06:03:25;06102045606;Offline;;;;;;;
06:14:11;07032345769;Offline;;;;;;;
06:14:18;06102045606;Offline;;;;;;;
06:25:02;07032345769;Offline;;;;;;;
06:25:09;06102045606;Offline;;;;;;;
06:30:23;07032345769;Offline;;;;;;;
06:30:31;06102045606;Offline;;;;;;;
06:41:32;07032345769;Offline;;;;;;;
06:41:39;06102045606;Offline;;;;;;;
06:52:21;07032345769;Offline;;;;;;;
06:52:24;06102045606;Offline;;;;;;;
07:03:13;07032345769;Offline;;;;;;;
07:03:20;06102045606;Offline;;;;;;;
07:14:05;07032345769;Offline;;;;;;;
07:14:12;06102045606;Offline;;;;;;;
07:24:55;07032345769;Offline;;;;;;;
07:25:03;06102045606;Offline;;;;;;;
07:30:20;07032345769;Offline;;;;;;;
07:30:28;06102045606;Offline;;;;;;;
07:41:27;07032345769;Offline;;;;;;;
07:41:34;06102045606;Offline;;;;;;;
07:52:24;06102045606;Offline;;;;;;;
07:57:39;07032345769;Offline;;;;;;;
08:03:02;07032345769;Err. interno;351.2 V;0 W;0.000 kWh;3346 h;222 V;0.60 A;112400.573 kWh
08:03:09;06102045606;Offline;;;;;;;
08:12:17;07032345769;Ok;243.1 V;0 W;0.000 kWh;3346 h;224 V;0.60 A;112400.573 kWh
08:12:21;06102045606;Offline;;;;;;;
08:21:21;07032345769;Ok;243.1 V;0 W;0.000 kWh;3346 h;225 V;0.59 A;112400.573 kWh
08:21:28;06102045606;Offline;;;;;;;
08:30:06;07032345769;Ok;285.2 V;247 W;0.010 kWh;3346 h;226 V;1.10 A;112400.583 kWh
08:30:13;06102045606;Offline;;;;;;;
08:43:11;07032345769;Ok;360.0 V;194 W;0.069 kWh;3346 h;226 V;0.81 A;112400.641 kWh
08:43:17;06102045606;Offline;;;;;;;
08:51:37;07032345769;Ok;368.3 V;220 W;0.101 kWh;3346 h;226 V;1.00 A;112400.673 kWh
08:51:59;06102045606;Offline;;;;;;;
09:00:23;07032345769;Ok;374.1 V;326 W;0.140 kWh;3346 h;226 V;1.44 A;112400.713 kWh
09:00:45;06102045606;Offline;;;;;;;
09:14:17;07032345769;Ok;393.3 V;486 W;0.228 kWh;3346 h;227 V;2.15 A;112400.801 kWh
09:14:23;06102045606;Offline;;;;;;;
09:22:59;07032345769;Ok;373.5 V;789 W;0.289 kWh;3347 h;228 V;3.47 A;112400.862 kWh
09:23:05;06102045606;Offline;;;;;;;
09:32:04;07032345769;Ok;400.0 V;937 W;0.418 kWh;3347 h;228 V;4.03 A;112400.990 kWh
09:32:12;06102045606;Offline;;;;;;;
09:40:46;07032345769;Ok;432.2 V;892 W;0.555 kWh;3347 h;228 V;3.90 A;112401.128 kWh
09:40:54;06102045606;Offline;;;;;;;
09:50:12;07032345769;Ok;451.0 V;611 W;0.633 kWh;3347 h;227 V;2.69 A;112401.206 kWh
09:50:19;06102045606;Offline;;;;;;;
10:03:27;07032345769;Ok;438.0 V;865 W;0.782 kWh;3348 h;228 V;3.79 A;112401.354 kWh
10:03:35;06102045606;Offline;;;;;;;
10:12:35;07032345769;Ok;452.5 V;319 W;0.824 kWh;3348 h;227 V;1.40 A;112401.397 kWh
10:12:43;06102045606;Offline;;;;;;;
10:21:43;07032345769;Ok;433.8 V;1040 W;0.940 kWh;3348 h;227 V;4.37 A;112401.513 kWh
10:21:50;06102045606;Offline;;;;;;;
