
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 29.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:23:12;07032345769;Ok;365.2 V;304 W;0.134 kWh;5595 h;223 V;1.36 A;116828.752 kWh
07:23:24;06102045606;Ok;335.1 V;212 W;0.074 kWh;10944 h;223 V;0.94 A;126886.661 kWh
07:30:23;07032345769;Ok;368.3 V;285 W;0.169 kWh;5595 h;223 V;1.31 A;116828.788 kWh
07:30:31;06102045606;Ok;302.9 V;177 W;0.094 kWh;10944 h;223 V;0.79 A;126886.681 kWh
07:41:48;07032345769;Ok;368.9 V;194 W;0.216 kWh;5596 h;222 V;1.65 A;116828.834 kWh
07:42:00;06102045606;Ok;297.7 V;247 W;0.119 kWh;10944 h;222 V;1.11 A;126886.706 kWh
07:52:51;07032345769;Ok;354.8 V;353 W;0.317 kWh;5596 h;222 V;1.60 A;116828.935 kWh
07:53:00;06102045606;Ok;325.7 V;228 W;0.192 kWh;10945 h;222 V;1.02 A;126886.779 kWh
08:03:26;07032345769;Ok;369.9 V;474 W;0.412 kWh;5596 h;222 V;2.13 A;116829.031 kWh
08:03:29;06102045606;Ok;344.4 V;310 W;0.260 kWh;10945 h;222 V;1.39 A;126886.847 kWh
08:10:18;07032345769;Ok;435.4 V;767 W;0.521 kWh;5596 h;224 V;3.43 A;116829.139 kWh
08:10:30;06102045606;Ok;371.5 V;868 W;0.353 kWh;10945 h;224 V;3.84 A;126886.940 kWh
08:20:52;07032345769;Ok;389.1 V;558 W;0.654 kWh;5596 h;223 V;2.55 A;116829.273 kWh
08:20:56;06102045606;Ok;353.3 V;499 W;0.521 kWh;10945 h;223 V;2.23 A;126887.108 kWh
08:31:30;07032345769;Ok;374.6 V;994 W;0.842 kWh;5596 h;224 V;4.44 A;116829.461 kWh
08:31:34;06102045606;Ok;349.1 V;738 W;0.670 kWh;10946 h;224 V;3.31 A;126887.257 kWh
08:42:27;07032345769;Ok;372.5 V;713 W;0.939 kWh;5596 h;223 V;3.20 A;116829.557 kWh
08:42:39;06102045606;Ok;355.4 V;558 W;0.739 kWh;10946 h;223 V;2.49 A;126887.326 kWh
08:50:14;07032345769;Ok;366.8 V;918 W;1.057 kWh;5597 h;224 V;4.07 A;116829.676 kWh
08:50:17;06102045606;Ok;356.4 V;683 W;0.829 kWh;10946 h;225 V;3.04 A;126887.416 kWh
09:00:51;07032345769;Ok;363.7 V;846 W;1.204 kWh;5597 h;224 V;3.73 A;116829.823 kWh
09:00:55;06102045606;Ok;349.6 V;609 W;0.940 kWh;10946 h;224 V;2.71 A;126887.527 kWh
09:11:21;07032345769;Ok;376.1 V;1374 W;1.401 kWh;5597 h;224 V;6.26 A;116830.019 kWh
09:11:24;06102045606;Ok;352.8 V;1025 W;1.096 kWh;10946 h;225 V;4.53 A;126887.683 kWh
09:21:52;07032345769;Ok;382.4 V;4994 W;1.797 kWh;5597 h;230 V;21.7 A;116830.416 kWh
09:22:04;06102045606;Ok;358.0 V;4653 W;1.437 kWh;10946 h;233 V;20.0 A;126888.024 kWh
09:32:09;07032345769;Ok;364.7 V;915 W;2.252 kWh;5597 h;226 V;4.05 A;116830.871 kWh
09:32:20;06102045606;Ok;349.6 V;718 W;1.791 kWh;10946 h;226 V;3.20 A;126888.378 kWh
09:43:32;07032345769;Ok;377.2 V;5002 W;2.901 kWh;5598 h;231 V;21.6 A;116831.520 kWh
09:43:34;06102045606;Ok;344.4 V;4782 W;2.059 kWh;10946 h;234 V;20.4 A;126888.646 kWh
09:51:17;07032345769;Ok;352.2 V;4714 W;3.461 kWh;5598 h;231 V;20.4 A;116832.080 kWh
09:51:21;06102045606;Ok;337.2 V;4291 W;2.881 kWh;10947 h;233 V;18.4 A;126889.468 kWh
10:01:39;07032345769;Ok;353.8 V;4524 W;4.267 kWh;5598 h;230 V;19.6 A;116832.886 kWh
10:01:54;06102045606;Ok;338.7 V;4095 W;3.613 kWh;10947 h;232 V;17.6 A;126890.200 kWh
10:13:15;07032345769;Ok;359.0 V;4383 W;5.145 kWh;5598 h;231 V;19.0 A;116833.763 kWh
10:13:25;06102045606;Ok;340.8 V;4126 W;4.134 kWh;10947 h;233 V;17.7 A;126890.721 kWh
10:20:20;07032345769;Ok;354.3 V;4710 W;5.696 kWh;5598 h;231 V;20.4 A;116834.315 kWh
10:20:24;06102045606;Ok;337.7 V;4213 W;4.879 kWh;10947 h;233 V;18.1 A;126891.466 kWh
10:30:43;07032345769;Ok;351.2 V;4611 W;6.508 kWh;5598 h;231 V;20.0 A;116835.126 kWh
10:30:55;06102045606;Ok;338.7 V;4248 W;5.614 kWh;10948 h;234 V;18.2 A;126892.201 kWh
10:41:42;07032345769;Ok;383.4 V;4012 W;7.332 kWh;5598 h;230 V;17.6 A;116835.950 kWh
10:41:45;06102045606;Ok;343.4 V;4013 W;6.366 kWh;10948 h;232 V;17.3 A;126892.953 kWh
10:52:56;07032345769;Ok;403.7 V;3856 W;7.997 kWh;5599 h;231 V;16.7 A;116836.616 kWh
10:53:00;06102045606;Ok;338.2 V;3930 W;7.083 kWh;10948 h;233 V;16.9 A;126893.670 kWh
11:03:21;07032345769;Ok;386.0 V;3993 W;8.706 kWh;5599 h;230 V;17.3 A;116837.325 kWh
11:03:32;06102045606;Ok;356.9 V;4240 W;7.810 kWh;10948 h;233 V;18.2 A;126894.397 kWh
11:10:32;07032345769;Ok;382.4 V;3856 W;9.178 kWh;5599 h;230 V;16.7 A;116837.797 kWh
11:10:43;06102045606;Ok;359.5 V;3855 W;8.285 kWh;10948 h;232 V;16.7 A;126894.872 kWh
11:21:22;07032345769;Ok;351.2 V;4979 W;9.765 kWh;5599 h;232 V;21.4 A;116838.383 kWh
11:21:34;06102045606;Ok;338.2 V;4448 W;8.855 kWh;10948 h;234 V;19.0 A;126895.442 kWh
11:32:12;07032345769;Ok;379.3 V;4118 W;10.566 kWh;5599 h;231 V;17.8 A;116839.185 kWh
11:32:16;06102045606;Ok;356.9 V;4236 W;9.638 kWh;10948 h;233 V;18.2 A;126896.225 kWh
11:43:38;07032345769;Ok;369.9 V;4027 W;11.325 kWh;5600 h;231 V;17.4 A;116839.944 kWh
11:43:42;06102045606;Ok;343.4 V;4170 W;10.416 kWh;10948 h;233 V;17.9 A;126897.003 kWh
11:51:01;07032345769;Ok;375.6 V;4110 W;11.561 kWh;5600 h;231 V;17.7 A;116840.180 kWh
11:51:11;06102045606;Ok;355.9 V;4260 W;10.933 kWh;10949 h;234 V;18.1 A;126897.520 kWh
12:02:12;07032345769;Ok;375.1 V;4232 W;12.602 kWh;5600 h;233 V;18.1 A;116841.221 kWh
12:02:17;06102045606;Ok;342.9 V;4323 W;11.725 kWh;10949 h;236 V;18.4 A;126898.312 kWh
12:10:11;06102045606;Ok;340.8 V;3816 W;12.291 kWh;10949 h;235 V;16.2 A;126898.878 kWh
12:13:55;07032345769;Ok;367.3 V;4266 W;13.428 kWh;5600 h;233 V;18.3 A;116842.046 kWh
12:21:11;07032345769;Ok;366.3 V;4209 W;13.933 kWh;5600 h;233 V;18.1 A;116842.551 kWh
12:21:21;06102045606;Ok;338.2 V;4417 W;13.071 kWh;10949 h;235 V;18.8 A;126899.658 kWh
12:32:28;07032345769;Ok;363.2 V;4251 W;14.456 kWh;5600 h;234 V;18.2 A;116843.075 kWh
12:32:33;06102045606;Ok;337.2 V;4346 W;13.606 kWh;10949 h;236 V;18.4 A;126900.193 kWh
12:40:20;07032345769;Ok;376.7 V;4353 W;15.300 kWh;5600 h;233 V;18.7 A;116843.919 kWh
12:40:23;06102045606;Ok;351.2 V;3899 W;14.352 kWh;10950 h;235 V;16.5 A;126900.939 kWh
12:51:02;07032345769;Ok;384.5 V;4376 W;16.070 kWh;5601 h;232 V;18.8 A;116844.689 kWh
12:51:14;06102045606;Ok;341.9 V;4444 W;15.140 kWh;10950 h;234 V;19.0 A;126901.727 kWh
13:01:53;07032345769;Ok;382.4 V;4402 W;16.863 kWh;5601 h;233 V;18.8 A;116845.482 kWh
13:02:04;06102045606;Ok;336.7 V;4170 W;15.928 kWh;10950 h;235 V;17.7 A;126902.515 kWh
13:12:35;07032345769;Ok;385.0 V;4463 W;17.638 kWh;5601 h;232 V;19.3 A;116846.256 kWh
13:12:39;06102045606;Ok;347.0 V;3989 W;16.578 kWh;10950 h;234 V;17.0 A;126903.165 kWh
