
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 10.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:10:13;07032345769;Offline;;;;;;;
04:10:20;06102045606;Offline;;;;;;;
04:23:04;07032345769;Offline;;;;;;;
04:23:11;06102045606;Offline;;;;;;;
04:32:42;07032345769;Offline;;;;;;;
04:32:49;06102045606;Offline;;;;;;;
04:42:15;07032345769;Offline;;;;;;;
04:42:23;06102045606;Offline;;;;;;;
04:51:53;07032345769;Offline;;;;;;;
04:52:00;06102045606;Offline;;;;;;;
05:01:43;07032345769;Offline;;;;;;;
05:01:50;06102045606;Offline;;;;;;;
05:11:16;07032345769;Offline;;;;;;;
05:11:22;06102045606;Offline;;;;;;;
05:20:55;07032345769;Offline;;;;;;;
05:21:02;06102045606;Offline;;;;;;;
05:30:29;07032345769;Offline;;;;;;;
05:30:36;06102045606;Offline;;;;;;;
05:40:14;06102045606;Offline;;;;;;;
05:43:18;07032345769;Offline;;;;;;;
05:52:54;07032345769;Offline;;;;;;;
05:53:01;06102045606;Offline;;;;;;;
06:02:27;07032345769;Offline;;;;;;;
06:02:34;06102045606;Offline;;;;;;;
06:12:07;07032345769;Offline;;;;;;;
06:12:14;06102045606;Offline;;;;;;;
06:21:43;07032345769;Offline;;;;;;;
06:21:50;06102045606;Offline;;;;;;;
06:31:14;07032345769;Offline;;;;;;;
06:31:20;06102045606;Offline;;;;;;;
06:40:51;07032345769;Offline;;;;;;;
06:40:58;06102045606;Offline;;;;;;;
06:52:23;07032345769;Baja tensión GS;314.3 V;0 W;0.000 kWh;1800 h;225 V;0.00 A;109289.683 kWh
06:52:30;06102045606;Offline;;;;;;;
07:02:19;07032345769;Ok;203.7 V;0 W;0.000 kWh;1800 h;226 V;0.00 A;109289.683 kWh
07:02:23;06102045606;Ok;161.1 V;0 W;0.000 kWh;7236 h;226 V;0.00 A;119255.869 kWh
07:11:29;07032345769;Ok;203.1 V;0 W;0.000 kWh;1800 h;226 V;0.00 A;109289.683 kWh
07:11:34;06102045606;Ok;161.1 V;0 W;0.000 kWh;7236 h;225 V;0.00 A;119255.869 kWh
07:20:34;07032345769;Ok;203.1 V;0 W;0.000 kWh;1800 h;225 V;0.00 A;109289.683 kWh
07:20:37;06102045606;Ok;161.1 V;0 W;0.000 kWh;7236 h;226 V;0.00 A;119255.869 kWh
07:32:03;07032345769;Ok;319.5 V;106 W;0.009 kWh;1800 h;225 V;0.47 A;109289.692 kWh
07:32:07;06102045606;Ok;147.0 V;67 W;0.015 kWh;7236 h;226 V;0.30 A;119255.884 kWh
07:41:06;07032345769;Ok;370.9 V;543 W;0.039 kWh;1800 h;226 V;2.41 A;109289.722 kWh
07:41:09;06102045606;Ok;346.0 V;424 W;0.035 kWh;7236 h;226 V;1.87 A;119255.904 kWh
07:50:12;07032345769;Ok;368.3 V;330 W;0.139 kWh;1800 h;226 V;1.45 A;109289.822 kWh
07:50:16;06102045606;Ok;364.7 V;224 W;0.111 kWh;7236 h;227 V;0.98 A;119255.980 kWh
08:01:46;07032345769;Ok;373.5 V;858 W;0.246 kWh;1801 h;228 V;3.75 A;109289.929 kWh
08:01:50;06102045606;Ok;368.9 V;683 W;0.191 kWh;7237 h;228 V;3.01 A;119256.060 kWh
08:10:55;07032345769;Ok;380.3 V;1066 W;0.388 kWh;1801 h;228 V;4.68 A;109290.071 kWh
08:10:58;06102045606;Ok;370.9 V;903 W;0.305 kWh;7237 h;228 V;3.94 A;119256.175 kWh
08:20:09;06102045606;Ok;349.1 V;1798 W;0.543 kWh;7237 h;231 V;7.78 A;119256.413 kWh
08:22:25;07032345769;Ok;327.8 V;2653 W;0.766 kWh;1801 h;231 V;11.5 A;109290.449 kWh
08:31:31;07032345769;Ok;324.7 V;2960 W;1.189 kWh;1801 h;231 V;12.8 A;109290.872 kWh
08:31:34;06102045606;Ok;316.9 V;2564 W;0.956 kWh;7237 h;232 V;11.0 A;119256.826 kWh
08:39:19;;Offline;;;;;;;
08:39:19;;Offline;;;;;;;
08:39:19;;Offline;;;;;;;
08:39:19;;Offline;;;;;;;
08:39:19;;Offline;;;;;;;
08:39:19;;Offline;;;;;;;
08:40:38;07032345769;Ok;337.7 V;3192 W;1.657 kWh;1801 h;231 V;13.8 A;109291.340 kWh
08:40:42;06102045606;Ok;335.6 V;2835 W;1.363 kWh;7237 h;233 V;12.1 A;119257.233 kWh
08:52:11;07032345769;Ok;342.9 V;3473 W;2.302 kWh;1802 h;232 V;15.0 A;109291.985 kWh
08:52:15;06102045606;Ok;336.7 V;3039 W;1.929 kWh;7238 h;234 V;13.0 A;119257.798 kWh
09:01:21;07032345769;Ok;347.0 V;3594 W;2.838 kWh;1802 h;232 V;15.5 A;109292.521 kWh
09:01:24;06102045606;Ok;334.1 V;3102 W;2.280 kWh;7238 h;232 V;13.3 A;119258.149 kWh
09:10:27;07032345769;Ok;353.8 V;3697 W;3.391 kWh;1802 h;232 V;15.9 A;109293.074 kWh
09:10:31;06102045606;Ok;330.4 V;3251 W;2.883 kWh;7238 h;234 V;13.9 A;119258.752 kWh
09:22:00;07032345769;Ok;346.5 V;3807 W;4.113 kWh;1802 h;232 V;16.4 A;109293.796 kWh
09:22:04;06102045606;Ok;331.5 V;3329 W;3.514 kWh;7238 h;234 V;14.3 A;119259.383 kWh
09:31:10;07032345769;Ok;345.0 V;3939 W;4.702 kWh;1802 h;233 V;16.9 A;109294.385 kWh
09:31:14;06102045606;Ok;335.1 V;3447 W;4.029 kWh;7238 h;235 V;14.7 A;119259.899 kWh
09:40:16;07032345769;Ok;390.2 V;3294 W;5.288 kWh;1802 h;233 V;14.2 A;109294.971 kWh
09:40:20;06102045606;Ok;330.4 V;3545 W;4.559 kWh;7238 h;234 V;15.1 A;119260.428 kWh
09:51:47;07032345769;Ok;395.9 V;2827 W;5.835 kWh;1802 h;232 V;12.2 A;109295.518 kWh
09:51:51;06102045606;Ok;324.7 V;3616 W;5.242 kWh;7238 h;234 V;15.5 A;119261.111 kWh
10:00:48;07032345769;Ok;399.5 V;2725 W;6.250 kWh;1802 h;234 V;11.6 A;109295.933 kWh
10:00:52;06102045606;Ok;329.9 V;3643 W;5.786 kWh;7239 h;237 V;15.4 A;119261.655 kWh
10:12:19;07032345769;Ok;397.4 V;2850 W;6.784 kWh;1803 h;233 V;12.2 A;109296.467 kWh
10:12:23;06102045606;Ok;330.4 V;3710 W;6.488 kWh;7239 h;235 V;15.8 A;119262.358 kWh
10:21:27;07032345769;Ok;397.4 V;2786 W;7.214 kWh;1803 h;233 V;12.1 A;109296.897 kWh
10:21:31;06102045606;Ok;355.4 V;3502 W;7.045 kWh;7239 h;235 V;14.9 A;119262.914 kWh
10:30:35;07032345769;Ok;395.4 V;2710 W;7.630 kWh;1803 h;232 V;11.7 A;109297.313 kWh
10:30:39;06102045606;Ok;354.3 V;3247 W;7.548 kWh;7239 h;234 V;13.9 A;119263.417 kWh
10:42:01;07032345769;Ok;395.4 V;2702 W;8.139 kWh;1803 h;232 V;11.6 A;109297.822 kWh
10:42:04;06102045606;Ok;354.8 V;3106 W;8.156 kWh;7239 h;234 V;13.3 A;119264.025 kWh
10:51:08;07032345769;Ok;393.8 V;2569 W;8.533 kWh;1804 h;231 V;11.1 A;109298.216 kWh
10:51:12;06102045606;Ok;354.3 V;3149 W;8.641 kWh;7240 h;234 V;13.5 A;119264.511 kWh
11:00:19;07032345769;Ok;398.5 V;2509 W;8.926 kWh;1804 h;233 V;10.8 A;109298.609 kWh
11:00:23;06102045606;Ok;343.9 V;3357 W;9.120 kWh;7240 h;236 V;14.3 A;119264.989 kWh
11:11:52;07032345769;Ok;396.9 V;2543 W;9.434 kWh;1804 h;231 V;11.0 A;109299.117 kWh
11:11:56;06102045606;Ok;360.6 V;3141 W;9.747 kWh;7240 h;234 V;13.4 A;119265.616 kWh
11:20:58;07032345769;Ok;396.4 V;2509 W;9.820 kWh;1804 h;230 V;10.8 A;109299.503 kWh
11:21:02;06102045606;Ok;350.2 V;3212 W;10.229 kWh;7240 h;233 V;13.8 A;119266.098 kWh
11:30:10;07032345769;Ok;396.9 V;2478 W;10.112 kWh;1804 h;231 V;10.8 A;109299.795 kWh
11:30:14;06102045606;Ok;361.1 V;3082 W;10.715 kWh;7240 h;233 V;13.2 A;119266.585 kWh
11:41:40;07032345769;Ok;393.8 V;2596 W;10.694 kWh;1804 h;231 V;11.4 A;109300.377 kWh
11:41:44;06102045606;Ok;352.2 V;3227 W;11.328 kWh;7240 h;233 V;13.9 A;119267.198 kWh
11:50:46;07032345769;Ok;392.8 V;2600 W;11.079 kWh;1804 h;231 V;11.3 A;109300.762 kWh
11:50:50;06102045606;Ok;356.4 V;3145 W;11.810 kWh;7240 h;233 V;13.5 A;119267.679 kWh
12:02:17;07032345769;Ok;396.9 V;2493 W;11.568 kWh;1805 h;230 V;10.9 A;109301.251 kWh
12:02:21;06102045606;Ok;354.3 V;3247 W;12.422 kWh;7241 h;232 V;14.0 A;119268.291 kWh
12:11:26;07032345769;Ok;395.4 V;2611 W;11.858 kWh;1805 h;230 V;11.3 A;109301.541 kWh
12:11:29;06102045606;Ok;358.5 V;3216 W;12.789 kWh;7241 h;233 V;13.8 A;119268.659 kWh
12:20:31;07032345769;Ok;400.6 V;2437 W;12.328 kWh;1805 h;230 V;10.6 A;109302.011 kWh
12:20:34;06102045606;Ok;358.0 V;3278 W;13.401 kWh;7241 h;232 V;14.1 A;119269.270 kWh
12:31:56;07032345769;Ok;405.8 V;2630 W;12.812 kWh;1805 h;229 V;11.3 A;109302.495 kWh
12:32:00;06102045606;Ok;340.8 V;3506 W;14.004 kWh;7241 h;232 V;15.1 A;119269.873 kWh
12:41:03;07032345769;Ok;413.5 V;2683 W;13.212 kWh;1805 h;230 V;11.8 A;109302.895 kWh
12:41:06;06102045606;Ok;376.1 V;3600 W;14.529 kWh;7241 h;233 V;15.5 A;119270.398 kWh
12:50:13;07032345769;Ok;406.3 V;2679 W;13.609 kWh;1806 h;229 V;11.6 A;109303.292 kWh
12:50:16;06102045606;Ok;360.0 V;3353 W;15.048 kWh;7242 h;232 V;14.6 A;119270.917 kWh
13:01:41;07032345769;Ok;402.6 V;2490 W;14.103 kWh;1806 h;231 V;10.9 A;109303.786 kWh
13:01:44;06102045606;Ok;370.4 V;3204 W;15.674 kWh;7242 h;234 V;13.7 A;119271.543 kWh
13:08:57;;Offline;;;;;;;
13:10:46;07032345769;Ok;398.0 V;2676 W;14.397 kWh;1806 h;232 V;11.5 A;109304.080 kWh
13:10:51;06102045606;Ok;387.6 V;3149 W;16.169 kWh;7242 h;234 V;13.4 A;119272.038 kWh
13:22:15;07032345769;Ok;409.4 V;2869 W;14.980 kWh;1806 h;231 V;12.7 A;109304.663 kWh
13:22:19;06102045606;Ok;380.3 V;2246 W;16.600 kWh;7242 h;232 V;9.88 A;119272.470 kWh
13:31:27;07032345769;Ok;382.4 V;1852 W;15.199 kWh;1806 h;229 V;8.11 A;109304.882 kWh
13:31:31;06102045606;Ok;375.6 V;1731 W;16.842 kWh;7242 h;231 V;7.51 A;119272.711 kWh
13:40:35;07032345769;Ok;406.8 V;2900 W;15.773 kWh;1806 h;231 V;12.7 A;109305.456 kWh
13:40:38;06102045606;Ok;386.5 V;2898 W;17.317 kWh;7242 h;233 V;12.4 A;119273.186 kWh
13:52:04;07032345769;Ok;382.4 V;1784 W;16.239 kWh;1806 h;229 V;7.77 A;109305.922 kWh
13:52:08;06102045606;Ok;373.0 V;1413 W;17.737 kWh;7242 h;231 V;6.13 A;119273.606 kWh
14:01:12;07032345769;Ok;380.3 V;1583 W;16.482 kWh;1806 h;229 V;6.89 A;109306.165 kWh
14:01:19;06102045606;Ok;372.0 V;1260 W;17.933 kWh;7243 h;231 V;5.46 A;119273.802 kWh
14:10:23;07032345769;Ok;351.2 V;1719 W;16.726 kWh;1807 h;230 V;7.45 A;109306.409 kWh
14:10:26;06102045606;Ok;344.4 V;1429 W;18.131 kWh;7243 h;231 V;6.20 A;119274.000 kWh
14:21:52;07032345769;Ok;345.0 V;2816 W;17.318 kWh;1807 h;231 V;12.2 A;109307.001 kWh
14:21:56;06102045606;Ok;336.1 V;2473 W;18.658 kWh;7243 h;232 V;10.6 A;119274.527 kWh
14:30:55;07032345769;Ok;373.0 V;3370 W;17.770 kWh;1807 h;231 V;14.6 A;109307.453 kWh
14:30:59;06102045606;Ok;330.4 V;2823 W;19.064 kWh;7243 h;233 V;12.2 A;119274.934 kWh
14:40:09;06102045606;Ok;321.1 V;4083 W;19.661 kWh;7243 h;235 V;17.4 A;119275.531 kWh
14:42:27;07032345769;Ok;402.1 V;2641 W;18.304 kWh;1807 h;232 V;11.4 A;109307.987 kWh
14:51:36;07032345769;Ok;397.4 V;2695 W;18.700 kWh;1808 h;233 V;11.6 A;109308.383 kWh
14:51:40;06102045606;Ok;358.5 V;3636 W;20.481 kWh;7244 h;235 V;15.4 A;119276.350 kWh
15:00:38;07032345769;Ok;385.0 V;2019 W;19.027 kWh;1808 h;230 V;8.79 A;109308.710 kWh
15:00:41;06102045606;Ok;328.9 V;2002 W;20.855 kWh;7244 h;231 V;8.66 A;119276.724 kWh
15:12:10;07032345769;Ok;393.8 V;2672 W;19.547 kWh;1808 h;231 V;11.5 A;109309.230 kWh
15:12:13;06102045606;Ok;336.1 V;3098 W;21.347 kWh;7244 h;233 V;13.3 A;119277.216 kWh
15:21:19;07032345769;Ok;386.5 V;2065 W;19.951 kWh;1808 h;231 V;8.96 A;109309.634 kWh
15:21:22;06102045606;Ok;332.0 V;2093 W;21.743 kWh;7244 h;232 V;9.05 A;119277.612 kWh
15:30:28;07032345769;Ok;390.7 V;2380 W;20.315 kWh;1808 h;231 V;10.3 A;109309.998 kWh
15:30:32;06102045606;Ok;335.1 V;2894 W;22.210 kWh;7244 h;233 V;12.4 A;119278.079 kWh
15:41:57;07032345769;Ok;380.3 V;1579 W;20.797 kWh;1808 h;230 V;6.86 A;109310.480 kWh
15:42:01;06102045606;Ok;332.0 V;1468 W;22.731 kWh;7244 h;231 V;6.35 A;119278.600 kWh
15:51:05;07032345769;Ok;377.7 V;1351 W;21.028 kWh;1808 h;229 V;5.91 A;109310.711 kWh
15:51:08;06102045606;Ok;345.5 V;1170 W;22.939 kWh;7244 h;230 V;5.07 A;119278.809 kWh
16:00:16;07032345769;Ok;378.2 V;1370 W;21.221 kWh;1808 h;229 V;5.97 A;109310.904 kWh
16:00:20;06102045606;Ok;345.5 V;1166 W;23.111 kWh;7245 h;230 V;5.06 A;119278.980 kWh
16:11:47;07032345769;Ok;355.4 V;1207 W;21.479 kWh;1809 h;228 V;5.29 A;109311.162 kWh
16:11:50;06102045606;Ok;344.4 V;962 W;23.323 kWh;7245 h;229 V;4.19 A;119279.192 kWh
16:20:56;07032345769;Ok;356.9 V;1674 W;21.670 kWh;1809 h;229 V;7.30 A;109311.353 kWh
16:21:00;06102045606;Ok;342.4 V;1370 W;23.478 kWh;7245 h;230 V;5.95 A;119279.348 kWh
16:30:09;06102045606;Ok;345.5 V;1398 W;23.692 kWh;7245 h;231 V;6.05 A;119279.561 kWh
16:32:22;07032345769;Ok;354.3 V;1780 W;21.994 kWh;1809 h;230 V;7.78 A;109311.677 kWh
16:41:33;07032345769;Ok;348.6 V;2611 W;22.403 kWh;1809 h;230 V;11.3 A;109312.086 kWh
16:41:37;06102045606;Ok;349.6 V;2297 W;24.104 kWh;7245 h;232 V;9.89 A;119279.974 kWh
16:50:36;07032345769;Ok;350.2 V;1712 W;22.696 kWh;1810 h;230 V;7.45 A;109312.379 kWh
16:50:39;06102045606;Ok;342.9 V;1527 W;24.348 kWh;7246 h;231 V;6.59 A;119280.217 kWh
17:01:59;07032345769;Ok;362.6 V;2611 W;23.036 kWh;1810 h;230 V;11.3 A;109312.719 kWh
17:02:03;06102045606;Ok;344.4 V;2956 W;24.682 kWh;7246 h;232 V;12.7 A;119280.551 kWh
17:11:05;07032345769;Ok;347.6 V;3636 W;23.541 kWh;1810 h;232 V;15.7 A;109313.224 kWh
17:11:09;06102045606;Ok;336.7 V;4240 W;25.251 kWh;7246 h;234 V;18.1 A;119281.121 kWh
17:20:12;07032345769;Ok;352.8 V;4372 W;24.108 kWh;1810 h;232 V;18.8 A;109313.791 kWh
17:20:16;06102045606;Ok;330.4 V;4138 W;25.888 kWh;7246 h;234 V;17.6 A;119281.757 kWh
17:31:43;07032345769;Ok;343.4 V;2930 W;24.792 kWh;1810 h;230 V;12.7 A;109314.475 kWh
17:31:47;06102045606;Ok;333.0 V;3561 W;26.620 kWh;7246 h;233 V;15.3 A;119282.490 kWh
17:40:47;07032345769;Ok;356.4 V;2638 W;25.213 kWh;1810 h;230 V;11.5 A;109314.896 kWh
17:40:51;06102045606;Ok;336.7 V;3377 W;27.148 kWh;7246 h;232 V;14.6 A;119283.018 kWh
17:52:20;07032345769;Ok;362.1 V;2220 W;25.630 kWh;1810 h;229 V;9.73 A;109315.313 kWh
17:52:24;06102045606;Ok;339.3 V;3035 W;27.680 kWh;7246 h;232 V;13.1 A;119283.549 kWh
18:01:31;07032345769;Ok;373.0 V;835 W;25.957 kWh;1810 h;227 V;3.69 A;109315.640 kWh
18:01:35;06102045606;Ok;330.9 V;679 W;28.027 kWh;7247 h;227 V;2.99 A;119283.896 kWh
18:10:39;07032345769;Ok;374.6 V;1010 W;26.103 kWh;1811 h;227 V;4.44 A;109315.786 kWh
18:10:42;06102045606;Ok;332.0 V;832 W;28.145 kWh;7247 h;227 V;3.65 A;119284.015 kWh
18:22:06;07032345769;Ok;367.8 V;2235 W;26.426 kWh;1811 h;229 V;9.77 A;109316.109 kWh
18:22:09;06102045606;Ok;342.9 V;1928 W;28.420 kWh;7247 h;230 V;8.38 A;119284.289 kWh
18:31:12;07032345769;Ok;359.5 V;1241 W;26.672 kWh;1811 h;227 V;5.46 A;109316.355 kWh
18:31:19;06102045606;Ok;334.6 V;985 W;28.624 kWh;7247 h;229 V;4.31 A;119284.493 kWh
18:40:23;07032345769;Ok;352.2 V;653 W;26.809 kWh;1811 h;226 V;2.87 A;109316.492 kWh
18:40:26;06102045606;Ok;339.3 V;510 W;28.728 kWh;7247 h;227 V;2.25 A;119284.598 kWh
18:51:52;07032345769;Ok;347.0 V;562 W;26.922 kWh;1812 h;227 V;2.48 A;109316.605 kWh
18:51:56;06102045606;Ok;334.6 V;404 W;28.811 kWh;7248 h;228 V;1.78 A;119284.680 kWh
19:01:01;07032345769;Ok;366.3 V;835 W;27.031 kWh;1812 h;229 V;3.64 A;109316.714 kWh
19:01:04;06102045606;Ok;343.9 V;652 W;28.893 kWh;7248 h;229 V;2.84 A;119284.763 kWh
19:10:12;07032345769;Ok;370.4 V;945 W;27.184 kWh;1812 h;227 V;4.15 A;109316.867 kWh
19:10:16;06102045606;Ok;321.6 V;738 W;29.014 kWh;7248 h;229 V;3.22 A;119284.883 kWh
19:21:44;07032345769;Ok;361.6 V;562 W;27.326 kWh;1812 h;228 V;2.46 A;109317.009 kWh
19:21:47;06102045606;Ok;365.2 V;397 W;29.118 kWh;7248 h;229 V;1.73 A;119284.988 kWh
19:30:49;07032345769;Ok;373.0 V;706 W;27.418 kWh;1812 h;229 V;3.09 A;109317.101 kWh
19:30:52;06102045606;Ok;330.4 V;581 W;29.187 kWh;7248 h;229 V;2.54 A;119285.056 kWh
19:42:23;07032345769;Ok;370.9 V;983 W;27.597 kWh;1812 h;229 V;4.27 A;109317.280 kWh
19:42:27;06102045606;Ok;369.9 V;883 W;29.338 kWh;7248 h;231 V;3.82 A;119285.208 kWh
19:51:30;07032345769;Ok;370.9 V;1514 W;27.776 kWh;1812 h;229 V;6.61 A;109317.459 kWh
19:51:34;06102045606;Ok;374.1 V;1343 W;29.498 kWh;7248 h;231 V;5.83 A;119285.367 kWh
20:00:38;07032345769;Ok;376.1 V;1158 W;27.972 kWh;1812 h;228 V;5.07 A;109317.655 kWh
20:00:41;06102045606;Ok;349.1 V;1064 W;29.673 kWh;7249 h;229 V;4.65 A;119285.543 kWh
20:12:05;07032345769;Ok;367.8 V;281 W;28.104 kWh;1813 h;226 V;1.24 A;109317.787 kWh
20:12:08;06102045606;Ok;307.6 V;243 W;29.794 kWh;7249 h;227 V;1.07 A;119285.663 kWh
20:21:25;07032345769;Ok;341.3 V;201 W;28.129 kWh;1813 h;226 V;0.84 A;109317.812 kWh
20:21:29;06102045606;Ok;275.4 V;110 W;29.818 kWh;7249 h;226 V;0.48 A;119285.687 kWh
20:30:39;07032345769;Ok;341.3 V;156 W;28.152 kWh;1813 h;225 V;0.69 A;109317.835 kWh
20:30:44;06102045606;Ok;294.1 V;130 W;29.836 kWh;7249 h;226 V;0.58 A;119285.705 kWh
20:42:11;07032345769;Ok;365.8 V;61 W;28.178 kWh;1813 h;225 V;0.26 A;109317.860 kWh
20:42:14;06102045606;Ok;266.5 V;67 W;29.853 kWh;7249 h;226 V;0.30 A;119285.722 kWh
20:51:29;07032345769;Ok;354.3 V;65 W;28.186 kWh;1814 h;225 V;0.29 A;109317.869 kWh
20:51:33;06102045606;Ok;160.5 V;98 W;29.867 kWh;7250 h;225 V;0.43 A;119285.736 kWh
21:01:04;07032345769;Ok;288.3 V;46 W;28.195 kWh;1814 h;224 V;0.22 A;109317.878 kWh
21:01:08;06102045606;Ok;160.5 V;94 W;29.882 kWh;7250 h;224 V;0.42 A;119285.752 kWh
21:13:00;07032345769;Ok;178.7 V;27 W;28.204 kWh;1814 h;223 V;0.12 A;109317.887 kWh
21:13:06;06102045606;Offline;;;;;;;
21:22:31;07032345769;Offline;;;;;;;
21:22:38;06102045606;Offline;;;;;;;
21:32:08;07032345769;Offline;;;;;;;
21:32:15;06102045606;Offline;;;;;;;
21:41:43;07032345769;Offline;;;;;;;
21:41:50;06102045606;Offline;;;;;;;
21:51:23;07032345769;Offline;;;;;;;
21:51:27;06102045606;Offline;;;;;;;
22:00:56;07032345769;Offline;;;;;;;
22:01:03;06102045606;Offline;;;;;;;
22:10:22;07032345769;Offline;;;;;;;
22:10:30;06102045606;Offline;;;;;;;
22:23:09;07032345769;Offline;;;;;;;
22:23:16;06102045606;Offline;;;;;;;
22:32:43;07032345769;Offline;;;;;;;
22:32:50;06102045606;Offline;;;;;;;
22:42:15;07032345769;Offline;;;;;;;
22:42:23;06102045606;Offline;;;;;;;
22:51:50;07032345769;Offline;;;;;;;
22:51:58;06102045606;Offline;;;;;;;
23:01:26;07032345769;Offline;;;;;;;
23:01:29;06102045606;Offline;;;;;;;
23:11:01;07032345769;Offline;;;;;;;
23:11:08;06102045606;Offline;;;;;;;
23:20:37;07032345769;Offline;;;;;;;
23:20:44;06102045606;Offline;;;;;;;
23:30:08;07032345769;Offline;;;;;;;
23:30:16;06102045606;Offline;;;;;;;
23:43:01;07032345769;Offline;;;;;;;
23:43:08;06102045606;Offline;;;;;;;
23:52:36;07032345769;Offline;;;;;;;
23:52:43;06102045606;Offline;;;;;;;
