
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 29.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:33;07032345769;Offline;;;;;;;
00:00:41;06102045606;Offline;;;;;;;
00:13:32;07032345769;Offline;;;;;;;
00:13:41;06102045606;Offline;;;;;;;
00:22:11;07032345769;Offline;;;;;;;
00:22:18;06102045606;Offline;;;;;;;
00:30:52;07032345769;Offline;;;;;;;
00:31:00;06102045606;Offline;;;;;;;
00:43:51;07032345769;Offline;;;;;;;
00:43:59;06102045606;Offline;;;;;;;
00:52:29;07032345769;Offline;;;;;;;
00:52:37;06102045606;Offline;;;;;;;
01:01:09;07032345769;Offline;;;;;;;
01:01:17;06102045606;Offline;;;;;;;
01:14:10;07032345769;Offline;;;;;;;
01:14:17;06102045606;Offline;;;;;;;
01:22:47;07032345769;Offline;;;;;;;
01:22:54;06102045606;Offline;;;;;;;
01:31:23;07032345769;Offline;;;;;;;
01:31:31;06102045606;Offline;;;;;;;
01:40:10;06102045606;Offline;;;;;;;
01:44:22;07032345769;Offline;;;;;;;
01:53:07;07032345769;Offline;;;;;;;
01:53:12;06102045606;Offline;;;;;;;
02:02:05;07032345769;Offline;;;;;;;
02:02:13;06102045606;Offline;;;;;;;
02:10:47;07032345769;Offline;;;;;;;
02:10:55;06102045606;Offline;;;;;;;
02:23:51;07032345769;Offline;;;;;;;
02:24:00;06102045606;Offline;;;;;;;
02:32:29;07032345769;Offline;;;;;;;
02:32:37;06102045606;Offline;;;;;;;
02:41:12;07032345769;Offline;;;;;;;
02:41:20;06102045606;Offline;;;;;;;
02:54:09;07032345769;Offline;;;;;;;
02:54:17;06102045606;Offline;;;;;;;
03:02:47;07032345769;Offline;;;;;;;
03:02:54;06102045606;Offline;;;;;;;
03:11:23;07032345769;Offline;;;;;;;
03:11:31;06102045606;Offline;;;;;;;
03:20:10;06102045606;Offline;;;;;;;
03:24:21;07032345769;Offline;;;;;;;
03:33:00;07032345769;Offline;;;;;;;
03:33:07;06102045606;Offline;;;;;;;
03:41:38;07032345769;Offline;;;;;;;
03:41:46;06102045606;Offline;;;;;;;
03:50:19;07032345769;Offline;;;;;;;
03:50:28;06102045606;Offline;;;;;;;
04:03:22;07032345769;Offline;;;;;;;
04:03:31;06102045606;Offline;;;;;;;
04:11:59;07032345769;Offline;;;;;;;
04:12:06;06102045606;Offline;;;;;;;
04:20:37;07032345769;Offline;;;;;;;
04:20:46;06102045606;Offline;;;;;;;
04:34:07;07032345769;Offline;;;;;;;
04:34:15;06102045606;Offline;;;;;;;
04:42:47;07032345769;Offline;;;;;;;
04:42:55;06102045606;Offline;;;;;;;
04:51:25;07032345769;Offline;;;;;;;
04:51:34;06102045606;Offline;;;;;;;
05:00:31;07032345769;Offline;;;;;;;
05:00:41;06102045606;Offline;;;;;;;
05:14:12;07032345769;Offline;;;;;;;
05:14:20;06102045606;Offline;;;;;;;
05:23:21;07032345769;Offline;;;;;;;
05:23:28;06102045606;Offline;;;;;;;
