
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 27.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:35;07032345769;Offline;;;;;;;
00:03:44;06102045606;Offline;;;;;;;
00:12:13;07032345769;Offline;;;;;;;
00:12:21;06102045606;Offline;;;;;;;
00:20:51;07032345769;Offline;;;;;;;
00:21:00;06102045606;Offline;;;;;;;
00:33:51;07032345769;Offline;;;;;;;
00:33:58;06102045606;Offline;;;;;;;
00:42:28;07032345769;Offline;;;;;;;
00:42:36;06102045606;Offline;;;;;;;
00:51:08;07032345769;Offline;;;;;;;
00:51:16;06102045606;Offline;;;;;;;
01:04:13;07032345769;Offline;;;;;;;
01:04:21;06102045606;Offline;;;;;;;
01:12:49;07032345769;Offline;;;;;;;
01:12:57;06102045606;Offline;;;;;;;
01:21:28;07032345769;Offline;;;;;;;
01:21:37;06102045606;Offline;;;;;;;
01:30:08;07032345769;Offline;;;;;;;
01:30:17;06102045606;Offline;;;;;;;
01:43:05;07032345769;Offline;;;;;;;
01:43:14;06102045606;Offline;;;;;;;
01:51:45;07032345769;Offline;;;;;;;
01:51:54;06102045606;Offline;;;;;;;
02:00:31;07032345769;Offline;;;;;;;
02:00:39;06102045606;Offline;;;;;;;
02:13:50;07032345769;Offline;;;;;;;
02:13:57;06102045606;Offline;;;;;;;
02:22:28;07032345769;Offline;;;;;;;
02:22:36;06102045606;Offline;;;;;;;
02:31:08;07032345769;Offline;;;;;;;
02:31:16;06102045606;Offline;;;;;;;
02:44:04;07032345769;Offline;;;;;;;
02:44:10;06102045606;Offline;;;;;;;
02:52:41;07032345769;Offline;;;;;;;
02:52:50;06102045606;Offline;;;;;;;
03:01:21;07032345769;Offline;;;;;;;
03:01:30;06102045606;Offline;;;;;;;
03:10:08;06102045606;Offline;;;;;;;
03:14:22;07032345769;Offline;;;;;;;
03:22:59;07032345769;Offline;;;;;;;
03:23:08;06102045606;Offline;;;;;;;
03:31:40;07032345769;Offline;;;;;;;
03:31:48;06102045606;Offline;;;;;;;
03:40:20;07032345769;Offline;;;;;;;
03:40:29;06102045606;Offline;;;;;;;
03:53:17;07032345769;Offline;;;;;;;
03:53:24;06102045606;Offline;;;;;;;
04:01:55;07032345769;Offline;;;;;;;
04:02:03;06102045606;Offline;;;;;;;
04:10:37;07032345769;Offline;;;;;;;
04:10:45;06102045606;Offline;;;;;;;
04:23:36;07032345769;Offline;;;;;;;
04:23:45;06102045606;Offline;;;;;;;
04:32:14;07032345769;Offline;;;;;;;
04:32:22;06102045606;Offline;;;;;;;
04:40:56;07032345769;Offline;;;;;;;
04:41:04;06102045606;Offline;;;;;;;
04:54:05;07032345769;Offline;;;;;;;
04:54:14;06102045606;Offline;;;;;;;
05:02:41;07032345769;Offline;;;;;;;
05:02:48;06102045606;Offline;;;;;;;
05:11:22;07032345769;Offline;;;;;;;
05:11:30;06102045606;Offline;;;;;;;
05:20:07;06102045606;Offline;;;;;;;
05:24:18;07032345769;Offline;;;;;;;
05:32:56;07032345769;Offline;;;;;;;
05:33:03;06102045606;Offline;;;;;;;
05:41:33;07032345769;Offline;;;;;;;
05:41:40;06102045606;Offline;;;;;;;
05:50:09;07032345769;Offline;;;;;;;
05:50:16;06102045606;Offline;;;;;;;
06:03:04;07032345769;Offline;;;;;;;
06:03:12;06102045606;Offline;;;;;;;
06:11:45;07032345769;Offline;;;;;;;
06:11:53;06102045606;Offline;;;;;;;
06:20:26;07032345769;Offline;;;;;;;
06:20:33;06102045606;Offline;;;;;;;
06:33:21;07032345769;Offline;;;;;;;
06:33:28;06102045606;Offline;;;;;;;
06:41:57;07032345769;Offline;;;;;;;
06:42:05;06102045606;Offline;;;;;;;
06:50:32;07032345769;Err. interno;121.1 V;0 W;0.000 kWh;4682 h;223 V;0.58 A;115044.077 kWh
06:50:39;06102045606;Offline;;;;;;;
07:02:32;07032345769;Ok;234.3 V;0 W;0.000 kWh;4682 h;224 V;0.56 A;115044.077 kWh
07:02:37;06102045606;Baja tensión GS;114.8 V;0 W;0.000 kWh;10051 h;222 V;0.46 A;125051.345 kWh
07:13:05;07032345769;Ok;174.6 V;0 W;0.000 kWh;4682 h;222 V;0.56 A;115044.077 kWh
07:13:10;06102045606;Ok;173.5 V;0 W;0.000 kWh;10051 h;221 V;0.00 A;125051.345 kWh
07:23:26;07032345769;Ok;323.1 V;80 W;0.007 kWh;4683 h;224 V;0.34 A;115044.085 kWh
07:23:30;06102045606;Ok;173.5 V;59 W;0.006 kWh;10051 h;222 V;0.25 A;125051.353 kWh
07:30:10;07032345769;Ok;360.6 V;140 W;0.021 kWh;4683 h;224 V;0.63 A;115044.098 kWh
07:30:13;06102045606;Ok;177.7 V;63 W;0.013 kWh;10051 h;223 V;0.29 A;125051.360 kWh
07:40:28;07032345769;Ok;346.5 V;178 W;0.050 kWh;4683 h;223 V;0.80 A;115044.128 kWh
07:40:33;06102045606;Ok;293.5 V;86 W;0.027 kWh;10052 h;223 V;0.38 A;125051.374 kWh
07:50:49;07032345769;Ok;368.3 V;254 W;0.088 kWh;4683 h;222 V;1.14 A;115044.165 kWh
07:50:55;06102045606;Ok;316.9 V;137 W;0.046 kWh;10052 h;221 V;0.63 A;125051.392 kWh
08:01:00;07032345769;Ok;360.6 V;319 W;0.135 kWh;4683 h;224 V;1.43 A;115044.213 kWh
