
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 02.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:51:41;07032345769;Offline;;;;;;;
04:51:49;06102045606;Offline;;;;;;;
05:01:23;07032345769;Offline;;;;;;;
05:01:31;06102045606;Offline;;;;;;;
05:10:57;07032345769;Offline;;;;;;;
05:11:05;06102045606;Offline;;;;;;;
05:20:34;07032345769;Offline;;;;;;;
05:20:43;06102045606;Offline;;;;;;;
05:30:23;07032345769;Offline;;;;;;;
05:30:32;06102045606;Offline;;;;;;;
05:40:10;06102045606;Offline;;;;;;;
05:44:49;07032345769;Offline;;;;;;;
05:54:26;07032345769;Offline;;;;;;;
05:54:35;06102045606;Offline;;;;;;;
06:03:39;07032345769;Offline;;;;;;;
06:03:47;06102045606;Offline;;;;;;;
06:12:47;07032345769;Offline;;;;;;;
06:12:56;06102045606;Offline;;;;;;;
06:21:58;07032345769;Offline;;;;;;;
06:22:07;06102045606;Offline;;;;;;;
06:31:24;07032345769;Offline;;;;;;;
06:31:33;06102045606;Offline;;;;;;;
06:40:40;07032345769;Offline;;;;;;;
06:40:49;06102045606;Offline;;;;;;;
06:50:06;06102045606;Offline;;;;;;;
06:54:31;07032345769;Offline;;;;;;;
07:04:11;07032345769;Offline;;;;;;;
07:04:30;06102045606;Offline;;;;;;;
07:13:51;07032345769;Offline;;;;;;;
07:14:10;06102045606;Offline;;;;;;;
07:23:23;07032345769;Offline;;;;;;;
07:23:44;06102045606;Offline;;;;;;;
07:32:37;07032345769;Baja tensión GS;330.4 V;0 W;0.000 kWh;4356 h;223 V;0.55 A;114390.733 kWh
07:32:48;06102045606;Offline;;;;;;;
07:40:31;07032345769;Ok;209.4 V;0 W;0.000 kWh;4356 h;223 V;0.55 A;114390.733 kWh
07:40:47;06102045606;Ok;171.4 V;0 W;0.000 kWh;9733 h;223 V;0.00 A;124402.090 kWh
07:51:57;07032345769;Ok;251.5 V;76 W;0.005 kWh;4356 h;223 V;0.34 A;114390.739 kWh
07:52:02;06102045606;Ok;372.5 V;0 W;0.000 kWh;9734 h;222 V;0.00 A;124402.094 kWh
08:02:41;07032345769;Ok;363.7 V;292 W;0.034 kWh;4356 h;224 V;1.30 A;114390.767 kWh
08:02:46;06102045606;Ok;327.3 V;192 W;0.019 kWh;9734 h;224 V;0.86 A;124402.113 kWh
08:13:26;07032345769;Ok;370.9 V;539 W;0.118 kWh;4356 h;224 V;2.41 A;114390.852 kWh
08:13:31;06102045606;Ok;366.8 V;346 W;0.070 kWh;9734 h;224 V;1.53 A;124402.164 kWh
08:20:32;07032345769;Ok;372.0 V;634 W;0.195 kWh;4356 h;225 V;2.83 A;114390.928 kWh
08:20:36;06102045606;Ok;367.8 V;436 W;0.118 kWh;9734 h;224 V;1.95 A;124402.211 kWh
08:31:11;07032345769;Ok;385.5 V;433 W;0.316 kWh;4357 h;224 V;1.94 A;114391.049 kWh
08:31:14;06102045606;Ok;345.0 V;294 W;0.201 kWh;9734 h;224 V;1.31 A;124402.295 kWh
08:41:54;07032345769;Ok;398.5 V;1237 W;0.422 kWh;4357 h;225 V;5.61 A;114391.155 kWh
08:41:59;06102045606;Ok;371.5 V;813 W;0.274 kWh;;225 V;3.58 A;124402.368 kWh
08:52:35;07032345769;Ok;375.1 V;2266 W;0.765 kWh;4357 h;228 V;9.93 A;114391.498 kWh
08:52:38;06102045606;Ok;371.5 V;1853 W;0.516 kWh;9734 h;229 V;8.07 A;124402.609 kWh
09:03:27;07032345769;Ok;370.9 V;2524 W;1.201 kWh;4357 h;229 V;11.0 A;114391.935 kWh
09:03:41;06102045606;Ok;358.0 V;2167 W;0.892 kWh;9734 h;229 V;9.44 A;124402.985 kWh
09:10:31;07032345769;Ok;379.3 V;2695 W;1.511 kWh;4357 h;229 V;11.8 A;114392.244 kWh
09:10:36;06102045606;Ok;348.1 V;2332 W;1.150 kWh;9735 h;231 V;10.1 A;124403.244 kWh
09:21:15;07032345769;Ok;363.7 V;3059 W;2.023 kWh;4358 h;229 V;13.4 A;114392.756 kWh
09:21:19;06102045606;Ok;350.7 V;2654 W;1.594 kWh;9735 h;230 V;11.5 A;124403.687 kWh
09:32:00;07032345769;Ok;358.0 V;2148 W;2.584 kWh;4358 h;228 V;9.48 A;114393.318 kWh
09:32:04;06102045606;Ok;345.5 V;1763 W;2.082 kWh;9735 h;229 V;7.70 A;124404.176 kWh
09:42:47;07032345769;Ok;372.0 V;1814 W;2.982 kWh;4358 h;227 V;7.99 A;114393.716 kWh
09:42:52;06102045606;Ok;347.0 V;1574 W;2.422 kWh;9735 h;228 V;6.90 A;124404.515 kWh
09:53:38;07032345769;Ok;369.4 V;3826 W;3.471 kWh;4358 h;230 V;16.6 A;114394.205 kWh
09:53:42;06102045606;Ok;351.7 V;3412 W;2.850 kWh;9736 h;232 V;14.7 A;124404.944 kWh
10:00:42;07032345769;Ok;364.7 V;3875 W;3.927 kWh;4358 h;229 V;16.9 A;114394.661 kWh
10:00:45;06102045606;Ok;348.6 V;3424 W;3.252 kWh;9736 h;232 V;14.8 A;124405.346 kWh
10:11:24;07032345769;Ok;356.9 V;3939 W;4.621 kWh;4358 h;231 V;17.1 A;114395.354 kWh
10:11:28;06102045606;Ok;345.0 V;3475 W;3.866 kWh;9736 h;232 V;15.0 A;124405.959 kWh
10:22:04;07032345769;Ok;356.4 V;4030 W;5.328 kWh;4358 h;231 V;17.4 A;114396.061 kWh
10:22:08;06102045606;Ok;340.8 V;3569 W;4.491 kWh;9736 h;233 V;15.3 A;124406.585 kWh
10:32:43;07032345769;Ok;354.3 V;4163 W;6.056 kWh;4359 h;230 V;18.1 A;114396.789 kWh
10:32:47;06102045606;Ok;336.7 V;3695 W;5.136 kWh;9736 h;232 V;15.9 A;124407.230 kWh
10:43:27;07032345769;Ok;357.4 V;4380 W;6.821 kWh;4359 h;232 V;18.9 A;114397.554 kWh
10:43:31;06102045606;Ok;342.9 V;3903 W;5.816 kWh;9736 h;234 V;16.7 A;124407.909 kWh
10:50:36;07032345769;Ok;350.2 V;4399 W;7.343 kWh;4359 h;232 V;19.0 A;114398.077 kWh
10:50:41;06102045606;Ok;343.9 V;3922 W;6.281 kWh;9736 h;234 V;16.8 A;124408.374 kWh
11:01:14;07032345769;Ok;404.2 V;3435 W;8.065 kWh;4359 h;231 V;14.9 A;114398.798 kWh
11:01:17;06102045606;Ok;337.7 V;3977 W;6.981 kWh;9736 h;234 V;17.0 A;124409.074 kWh
11:11:56;07032345769;Ok;402.1 V;3423 W;8.661 kWh;4360 h;231 V;14.8 A;114399.394 kWh
11:12:00;06102045606;Ok;344.4 V;3942 W;7.672 kWh;9737 h;233 V;16.9 A;124409.765 kWh
11:22:39;07032345769;Ok;401.1 V;3412 W;9.268 kWh;4360 h;231 V;14.8 A;114400.002 kWh
11:22:42;06102045606;Ok;332.5 V;4162 W;8.413 kWh;9737 h;234 V;17.8 A;124410.507 kWh
11:33:25;07032345769;Ok;403.2 V;3549 W;9.872 kWh;4360 h;232 V;15.3 A;114400.605 kWh
11:33:30;06102045606;Ok;332.5 V;4283 W;9.127 kWh;9737 h;234 V;18.3 A;124411.221 kWh
11:40:30;07032345769;Ok;404.7 V;3317 W;10.271 kWh;4360 h;231 V;14.4 A;114401.004 kWh
11:40:33;06102045606;Ok;338.2 V;4287 W;9.615 kWh;9737 h;234 V;18.3 A;124411.708 kWh
11:51:11;07032345769;Ok;401.6 V;3366 W;10.877 kWh;4360 h;231 V;14.6 A;114401.610 kWh
11:51:14;06102045606;Ok;340.3 V;4217 W;10.363 kWh;9738 h;234 V;18.0 A;124412.457 kWh
12:01:54;07032345769;Ok;401.1 V;3347 W;11.484 kWh;4360 h;231 V;14.5 A;114402.217 kWh
12:01:58;06102045606;Ok;339.8 V;4193 W;11.111 kWh;9738 h;234 V;18.0 A;124413.205 kWh
12:11:34;;Offline;;;;;;;
12:11:34;;Offline;;;;;;;
12:11:34;;Offline;;;;;;;
12:11:34;07032345769;Ok;401.1 V;3389 W;11.889 kWh;4360 h;232 V;14.6 A;114402.622 kWh
12:11:34;;Offline;;;;;;;
12:11:34;06102045606;Ok;333.0 V;4193 W;11.611 kWh;9738 h;234 V;17.9 A;124413.705 kWh
12:11:34;;Offline;;;;;;;
12:11:34;;Offline;;;;;;;
12:23:24;07032345769;Ok;402.1 V;3404 W;12.686 kWh;4360 h;232 V;14.7 A;114403.419 kWh
12:23:29;06102045606;Ok;329.4 V;4197 W;12.582 kWh;9738 h;235 V;17.9 A;124414.676 kWh
12:30:30;07032345769;Ok;404.2 V;3492 W;13.099 kWh;4361 h;232 V;15.1 A;114403.833 kWh
12:30:33;06102045606;Ok;338.2 V;4225 W;13.078 kWh;9738 h;234 V;18.0 A;124415.171 kWh
12:41:07;07032345769;Ok;404.7 V;3636 W;13.726 kWh;4361 h;233 V;15.6 A;114404.460 kWh
12:41:11;06102045606;Ok;337.2 V;4291 W;13.827 kWh;9738 h;235 V;18.3 A;124415.921 kWh
12:51:45;07032345769;Ok;397.4 V;3769 W;14.376 kWh;4361 h;232 V;16.2 A;114405.109 kWh
12:51:49;06102045606;Ok;327.3 V;4276 W;14.582 kWh;9738 h;234 V;18.2 A;124416.676 kWh
13:02:26;07032345769;Ok;379.8 V;3810 W;15.037 kWh;4361 h;232 V;16.4 A;114405.770 kWh
13:02:30;06102045606;Ok;332.5 V;4252 W;15.338 kWh;9738 h;234 V;18.1 A;124417.431 kWh
13:13:07;07032345769;Ok;377.7 V;3753 W;15.479 kWh;4361 h;232 V;16.3 A;114406.213 kWh
13:13:13;06102045606;Ok;335.6 V;4299 W;16.095 kWh;9739 h;234 V;18.3 A;124418.189 kWh
13:20:13;07032345769;Ok;374.6 V;3867 W;16.157 kWh;4362 h;232 V;16.7 A;114406.890 kWh
13:20:18;06102045606;Ok;336.7 V;4295 W;16.601 kWh;9739 h;234 V;18.3 A;124418.695 kWh
13:30:52;07032345769;Ok;376.1 V;3871 W;16.840 kWh;4362 h;232 V;16.8 A;114407.573 kWh
13:30:56;06102045606;Ok;338.7 V;4331 W;17.363 kWh;9739 h;235 V;18.5 A;124419.457 kWh
13:41:35;07032345769;Ok;377.7 V;3901 W;17.528 kWh;4362 h;233 V;16.8 A;114408.261 kWh
13:41:38;06102045606;Ok;341.9 V;4354 W;18.139 kWh;9739 h;236 V;18.5 A;124420.232 kWh
13:52:21;07032345769;Ok;386.5 V;3788 W;18.216 kWh;4362 h;233 V;16.1 A;114408.949 kWh
13:52:26;06102045606;Ok;334.6 V;4405 W;18.924 kWh;9740 h;236 V;18.6 A;124421.017 kWh
14:03:09;07032345769;Ok;374.6 V;3913 W;18.681 kWh;4362 h;233 V;16.9 A;114409.414 kWh
14:03:14;06102045606;Ok;339.8 V;4350 W;19.707 kWh;9740 h;236 V;18.5 A;124421.800 kWh
14:10:18;07032345769;Ok;373.5 V;3905 W;19.389 kWh;4362 h;233 V;16.7 A;114410.122 kWh
14:10:22;06102045606;Ok;336.1 V;4342 W;20.221 kWh;9740 h;236 V;18.4 A;124422.315 kWh
14:21:06;07032345769;Ok;368.9 V;3666 W;20.059 kWh;4362 h;233 V;15.8 A;114410.793 kWh
14:21:10;06102045606;Ok;342.4 V;4315 W;20.998 kWh;9740 h;235 V;18.3 A;124423.091 kWh
14:31:55;07032345769;Ok;368.3 V;3659 W;20.721 kWh;4363 h;233 V;15.7 A;114411.455 kWh
14:31:59;06102045606;Ok;337.2 V;4362 W;21.781 kWh;9740 h;236 V;18.5 A;124423.874 kWh
14:42:32;07032345769;Ok;378.2 V;3678 W;21.373 kWh;4363 h;234 V;15.7 A;114412.106 kWh
14:42:36;06102045606;Ok;339.8 V;4362 W;22.549 kWh;9740 h;237 V;18.4 A;124424.642 kWh
14:53:21;07032345769;Ok;400.0 V;3715 W;22.050 kWh;4363 h;234 V;15.8 A;114412.783 kWh
14:53:26;06102045606;Ok;329.9 V;4346 W;23.334 kWh;9740 h;237 V;18.4 A;124425.427 kWh
15:00:35;07032345769;Ok;407.8 V;3655 W;22.490 kWh;4363 h;234 V;15.6 A;114413.223 kWh
15:00:39;06102045606;Ok;337.2 V;4346 W;23.852 kWh;9740 h;237 V;18.3 A;124425.945 kWh
15:11:25;07032345769;Ok;353.3 V;4072 W;23.152 kWh;4363 h;235 V;17.3 A;114413.885 kWh
15:11:28;06102045606;Ok;338.7 V;4327 W;24.632 kWh;9741 h;237 V;18.2 A;124426.726 kWh
15:22:13;07032345769;Ok;361.1 V;3909 W;23.871 kWh;4364 h;234 V;16.7 A;114414.605 kWh
15:22:18;06102045606;Ok;333.0 V;4382 W;25.415 kWh;9741 h;237 V;18.5 A;124427.508 kWh
15:33:20;07032345769;Ok;360.0 V;3943 W;24.597 kWh;4364 h;234 V;16.8 A;114415.330 kWh
15:33:23;06102045606;Ok;332.5 V;4327 W;26.219 kWh;9741 h;237 V;18.2 A;124428.312 kWh
15:40:39;07032345769;Ok;360.0 V;3860 W;25.072 kWh;4364 h;234 V;16.5 A;114415.806 kWh
15:40:44;06102045606;Ok;335.6 V;4283 W;26.744 kWh;9741 h;237 V;18.1 A;124428.837 kWh
15:51:54;07032345769;Ok;375.6 V;3556 W;25.765 kWh;4364 h;234 V;15.2 A;114416.498 kWh
15:51:59;06102045606;Ok;341.3 V;4272 W;27.537 kWh;9742 h;237 V;18.0 A;124429.630 kWh
16:03:14;07032345769;Ok;360.0 V;3609 W;26.450 kWh;4364 h;233 V;15.5 A;114417.184 kWh
16:03:17;06102045606;Ok;340.3 V;4201 W;28.333 kWh;9742 h;236 V;17.8 A;124430.426 kWh
16:10:33;07032345769;Ok;361.6 V;3556 W;26.887 kWh;4364 h;234 V;15.2 A;114417.621 kWh
16:10:38;06102045606;Ok;339.3 V;4213 W;28.847 kWh;9742 h;237 V;17.8 A;124430.940 kWh
16:21:27;07032345769;Ok;364.2 V;3476 W;27.528 kWh;4364 h;234 V;14.9 A;114418.262 kWh
16:21:32;06102045606;Ok;339.8 V;4177 W;29.611 kWh;9742 h;237 V;17.7 A;124431.705 kWh
16:32:42;07032345769;Ok;389.6 V;3742 W;28.276 kWh;4365 h;235 V;16.0 A;114419.010 kWh
16:32:47;06102045606;Ok;339.3 V;4119 W;30.391 kWh;9742 h;237 V;17.4 A;124432.485 kWh
16:40:38;07032345769;Ok;352.8 V;3298 W;28.723 kWh;4365 h;234 V;14.1 A;114419.457 kWh
16:40:41;06102045606;Ok;346.5 V;4099 W;30.928 kWh;9742 h;236 V;17.3 A;124433.021 kWh
16:51:57;07032345769;Ok;364.2 V;3196 W;29.335 kWh;4365 h;234 V;13.7 A;114420.068 kWh
16:52:01;06102045606;Ok;341.3 V;4071 W;31.696 kWh;9742 h;237 V;17.2 A;124433.789 kWh
17:03:22;07032345769;Ok;370.4 V;3617 W;29.930 kWh;4365 h;234 V;15.5 A;114420.663 kWh
17:03:36;06102045606;Ok;337.2 V;4020 W;32.475 kWh;9742 h;236 V;17.0 A;124434.568 kWh
17:10:58;07032345769;Ok;361.6 V;4494 W;30.488 kWh;4365 h;234 V;19.2 A;114421.221 kWh
17:11:15;06102045606;Ok;339.8 V;4009 W;32.980 kWh;9743 h;236 V;17.0 A;124435.074 kWh
17:22:13;07032345769;Ok;387.1 V;3632 W;31.249 kWh;4366 h;233 V;15.6 A;114421.982 kWh
17:22:18;06102045606;Ok;340.8 V;3863 W;33.701 kWh;9743 h;236 V;16.4 A;124435.795 kWh
17:33:30;07032345769;Ok;373.5 V;3526 W;31.922 kWh;4366 h;233 V;15.1 A;114422.655 kWh
17:33:34;06102045606;Ok;339.3 V;3761 W;34.418 kWh;9743 h;236 V;15.9 A;124436.512 kWh
17:40:49;07032345769;Ok;384.5 V;3366 W;32.348 kWh;4366 h;233 V;14.5 A;114423.081 kWh
17:40:54;06102045606;Ok;344.4 V;3714 W;34.875 kWh;9743 h;236 V;15.8 A;124436.969 kWh
17:52:07;07032345769;Ok;367.3 V;3537 W;32.993 kWh;4366 h;234 V;15.1 A;114423.726 kWh
17:52:11;06102045606;Ok;343.9 V;3592 W;35.564 kWh;9744 h;236 V;15.2 A;124437.658 kWh
18:03:42;07032345769;Ok;375.6 V;3545 W;33.656 kWh;4366 h;234 V;15.2 A;114424.390 kWh
18:03:57;06102045606;Ok;351.2 V;3341 W;36.226 kWh;9744 h;237 V;14.1 A;124438.320 kWh
18:10:59;07032345769;Ok;378.2 V;3431 W;34.082 kWh;4366 h;234 V;14.6 A;114424.815 kWh
18:11:04;06102045606;Ok;352.2 V;3282 W;36.619 kWh;9744 h;237 V;13.9 A;124438.713 kWh
18:22:21;07032345769;Ok;376.1 V;3363 W;34.726 kWh;4366 h;231 V;14.5 A;114425.459 kWh
18:22:26;06102045606;Ok;357.4 V;2984 W;37.214 kWh;9744 h;233 V;12.8 A;124439.308 kWh
18:33:54;07032345769;Ok;363.2 V;3192 W;35.359 kWh;4367 h;231 V;13.8 A;114426.093 kWh
18:33:58;06102045606;Ok;345.0 V;2823 W;37.760 kWh;9744 h;232 V;12.1 A;124439.854 kWh
18:41:13;07032345769;Ok;371.5 V;3017 W;35.739 kWh;4367 h;230 V;13.1 A;114426.472 kWh
18:41:18;06102045606;Ok;353.3 V;2662 W;38.097 kWh;9744 h;232 V;11.4 A;124440.190 kWh
18:52:28;07032345769;Ok;375.6 V;1047 W;36.182 kWh;4367 h;227 V;4.61 A;114426.916 kWh
18:52:33;06102045606;Ok;353.8 V;856 W;38.452 kWh;9744 h;228 V;3.75 A;124440.546 kWh
19:00:06;07032345769;Ok;353.8 V;1252 W;36.319 kWh;4367 h;228 V;5.49 A;114427.052 kWh
19:00:11;06102045606;Ok;330.4 V;1068 W;38.566 kWh;9744 h;229 V;4.66 A;124440.659 kWh
19:11:23;07032345769;Ok;374.6 V;930 W;36.602 kWh;4367 h;227 V;4.10 A;114427.335 kWh
19:11:27;06102045606;Ok;354.3 V;742 W;38.810 kWh;9745 h;228 V;3.27 A;124440.903 kWh
19:22:40;07032345769;Ok;363.2 V;1017 W;36.758 kWh;4368 h;227 V;4.48 A;114427.492 kWh
19:22:45;06102045606;Ok;354.8 V;876 W;38.936 kWh;9745 h;228 V;3.84 A;124441.029 kWh
19:30:16;07032345769;Ok;400.6 V;524 W;36.829 kWh;4368 h;226 V;2.32 A;114427.562 kWh
19:30:21;06102045606;Ok;366.8 V;408 W;39.013 kWh;9745 h;227 V;1.78 A;124441.106 kWh
19:41:14;07032345769;Ok;385.0 V;311 W;36.903 kWh;4368 h;226 V;1.38 A;114427.636 kWh
19:41:28;06102045606;Ok;364.7 V;185 W;39.068 kWh;9745 h;226 V;0.83 A;124441.162 kWh
19:52:43;07032345769;Ok;366.8 V;156 W;36.946 kWh;4368 h;224 V;0.68 A;114427.679 kWh
19:52:47;06102045606;Ok;290.4 V;79 W;39.093 kWh;9746 h;225 V;0.35 A;124441.186 kWh
20:00:05;07032345769;Ok;365.8 V;68 W;36.959 kWh;4368 h;224 V;0.30 A;114427.693 kWh
20:00:10;06102045606;Ok;303.9 V;51 W;39.101 kWh;9746 h;224 V;0.24 A;124441.194 kWh
20:11:09;07032345769;Ok;364.7 V;46 W;36.969 kWh;4368 h;223 V;0.22 A;114427.702 kWh
20:11:24;06102045606;Ok;290.4 V;31 W;39.110 kWh;9746 h;223 V;0.14 A;124441.204 kWh
