
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 12.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:42;07032345769;Offline;;;;;;;
00:01:50;06102045606;Offline;;;;;;;
00:12:49;07032345769;Offline;;;;;;;
00:12:56;06102045606;Offline;;;;;;;
00:23:43;07032345769;Offline;;;;;;;
00:23:51;06102045606;Offline;;;;;;;
00:34:34;07032345769;Offline;;;;;;;
00:34:41;06102045606;Offline;;;;;;;
00:40:05;06102045606;Offline;;;;;;;
00:45:23;07032345769;Offline;;;;;;;
00:50:46;07032345769;Offline;;;;;;;
00:50:54;06102045606;Offline;;;;;;;
01:01:40;07032345769;Offline;;;;;;;
01:01:47;06102045606;Offline;;;;;;;
01:12:47;07032345769;Offline;;;;;;;
01:12:55;06102045606;Offline;;;;;;;
01:24:09;07032345769;Offline;;;;;;;
01:24:16;06102045606;Offline;;;;;;;
01:35:00;07032345769;Offline;;;;;;;
01:35:08;06102045606;Offline;;;;;;;
01:40:27;07032345769;Offline;;;;;;;
01:40:34;06102045606;Offline;;;;;;;
01:51:19;07032345769;Offline;;;;;;;
01:51:26;06102045606;Offline;;;;;;;
02:02:12;07032345769;Offline;;;;;;;
02:02:19;06102045606;Offline;;;;;;;
02:13:20;07032345769;Offline;;;;;;;
02:13:27;06102045606;Offline;;;;;;;
02:24:01;07032345769;Offline;;;;;;;
02:24:08;06102045606;Offline;;;;;;;
02:34:52;07032345769;Offline;;;;;;;
02:34:59;06102045606;Offline;;;;;;;
02:40:17;07032345769;Offline;;;;;;;
02:40:24;06102045606;Offline;;;;;;;
02:51:06;07032345769;Offline;;;;;;;
02:51:14;06102045606;Offline;;;;;;;
03:02:12;07032345769;Offline;;;;;;;
03:02:19;06102045606;Offline;;;;;;;
03:13:19;07032345769;Offline;;;;;;;
03:13:27;06102045606;Offline;;;;;;;
03:23:41;07032345769;Offline;;;;;;;
03:23:48;06102045606;Offline;;;;;;;
03:34:38;07032345769;Offline;;;;;;;
03:34:46;06102045606;Offline;;;;;;;
03:40:10;06102045606;Offline;;;;;;;
03:45:30;07032345769;Offline;;;;;;;
03:50:55;07032345769;Offline;;;;;;;
03:51:02;06102045606;Offline;;;;;;;
04:01:49;07032345769;Offline;;;;;;;
04:01:56;06102045606;Offline;;;;;;;
04:12:56;07032345769;Offline;;;;;;;
04:13:04;06102045606;Offline;;;;;;;
04:23:42;07032345769;Offline;;;;;;;
04:23:52;06102045606;Offline;;;;;;;
04:34:37;07032345769;Offline;;;;;;;
04:34:44;06102045606;Offline;;;;;;;
04:40:09;06102045606;Offline;;;;;;;
04:45:28;07032345769;Offline;;;;;;;
04:50:51;07032345769;Offline;;;;;;;
04:50:59;06102045606;Offline;;;;;;;
05:01:42;07032345769;Offline;;;;;;;
05:01:50;06102045606;Offline;;;;;;;
05:12:51;07032345769;Offline;;;;;;;
05:12:58;06102045606;Offline;;;;;;;
05:23:43;07032345769;Offline;;;;;;;
05:23:51;06102045606;Offline;;;;;;;
05:34:37;07032345769;Offline;;;;;;;
05:34:44;06102045606;Offline;;;;;;;
05:40:09;06102045606;Offline;;;;;;;
05:45:29;07032345769;Offline;;;;;;;
05:50:52;07032345769;Offline;;;;;;;
05:51:00;06102045606;Offline;;;;;;;
06:01:43;07032345769;Offline;;;;;;;
06:01:50;06102045606;Offline;;;;;;;
06:12:52;07032345769;Offline;;;;;;;
06:12:59;06102045606;Offline;;;;;;;
06:23:46;07032345769;Offline;;;;;;;
06:23:53;06102045606;Offline;;;;;;;
06:34:40;07032345769;Offline;;;;;;;
06:34:47;06102045606;Offline;;;;;;;
06:40:08;06102045606;Offline;;;;;;;
06:45:31;07032345769;Offline;;;;;;;
06:50:56;07032345769;Offline;;;;;;;
06:51:03;06102045606;Offline;;;;;;;
07:01:45;07032345769;Offline;;;;;;;
07:01:53;06102045606;Offline;;;;;;;
07:12:48;07032345769;Offline;;;;;;;
07:12:57;06102045606;Offline;;;;;;;
07:23:53;07032345769;Offline;;;;;;;
07:23:58;06102045606;Offline;;;;;;;
07:34:45;07032345769;Offline;;;;;;;
07:34:52;06102045606;Offline;;;;;;;
07:40:11;07032345769;Offline;;;;;;;
07:40:18;06102045606;Offline;;;;;;;
07:51:00;07032345769;Offline;;;;;;;
07:51:08;06102045606;Offline;;;;;;;
08:01:05;07032345769;Baja tensión GS;213.5 V;0 W;0.000 kWh;3801 h;225 V;0.56 A;113186.923 kWh
08:01:11;06102045606;Offline;;;;;;;
08:10:14;07032345769;Ok;203.1 V;0 W;0.000 kWh;3801 h;222 V;0.56 A;113186.923 kWh
08:10:21;06102045606;Offline;;;;;;;
08:23:35;07032345769;Ok;277.9 V;65 W;0.009 kWh;3801 h;220 V;0.30 A;113186.932 kWh
08:23:39;06102045606;Offline;;;;;;;
08:32:22;07032345769;Ok;296.7 V;102 W;0.022 kWh;3801 h;220 V;0.47 A;113186.946 kWh
08:32:30;06102045606;Offline;;;;;;;
08:41:26;07032345769;Ok;367.3 V;178 W;0.042 kWh;3801 h;222 V;0.80 A;113186.966 kWh
08:41:32;06102045606;Offline;;;;;;;
08:50:19;06102045606;Offline;;;;;;;
08:54:28;07032345769;Ok;369.4 V;357 W;0.099 kWh;3802 h;222 V;1.60 A;113187.023 kWh
09:03:14;07032345769;Ok;380.3 V;414 W;0.159 kWh;3802 h;222 V;1.96 A;113187.083 kWh
09:03:21;06102045606;Offline;;;;;;;
09:11:18;07032345769;Ok;390.2 V;588 W;0.224 kWh;3802 h;224 V;2.63 A;113187.148 kWh
09:11:40;06102045606;Offline;;;;;;;
09:20:05;06102045606;Offline;;;;;;;
09:24:28;07032345769;Ok;372.0 V;641 W;0.367 kWh;3802 h;223 V;2.88 A;113187.291 kWh
09:33:15;07032345769;Ok;391.7 V;721 W;0.471 kWh;3802 h;223 V;3.24 A;113187.394 kWh
09:33:37;06102045606;Offline;;;;;;;
09:42:18;07032345769;Ok;399.0 V;858 W;0.583 kWh;3802 h;223 V;3.85 A;113187.507 kWh
09:42:25;06102045606;Offline;;;;;;;
09:51:23;07032345769;Ok;328.3 V;1116 W;0.739 kWh;3802 h;222 V;5.02 A;113187.663 kWh
09:51:31;06102045606;Offline;;;;;;;
10:00:26;07032345769;Ok;416.1 V;1150 W;0.909 kWh;3802 h;222 V;5.17 A;113187.833 kWh
10:00:34;06102045606;Offline;;;;;;;
10:13:26;07032345769;Ok;372.0 V;1533 W;1.225 kWh;3803 h;224 V;6.84 A;113188.149 kWh
10:13:48;06102045606;Offline;;;;;;;
10:22:30;07032345769;Ok;384.5 V;1970 W;1.452 kWh;3803 h;224 V;4.47 A;113188.376 kWh
10:22:38;06102045606;Offline;;;;;;;
10:31:21;07032345769;Ok;366.3 V;2239 W;1.783 kWh;3803 h;223 V;10.0 A;113188.707 kWh
10:31:43;06102045606;Offline;;;;;;;
10:40:29;07032345769;Ok;364.7 V;4611 W;2.330 kWh;3803 h;228 V;20.2 A;113189.254 kWh
10:40:35;06102045606;Offline;;;;;;;
10:53:27;07032345769;Ok;378.7 V;4345 W;3.229 kWh;3804 h;230 V;18.9 A;113190.153 kWh
10:53:39;06102045606;Offline;;;;;;;
11:02:33;07032345769;Ok;357.4 V;3617 W;3.906 kWh;3804 h;229 V;15.8 A;113190.830 kWh
11:02:40;06102045606;Offline;;;;;;;
11:11:23;07032345769;Ok;356.9 V;2323 W;4.335 kWh;3804 h;226 V;10.2 A;113191.259 kWh
11:11:45;06102045606;Offline;;;;;;;
11:20:10;07032345769;Ok;361.6 V;4611 W;4.810 kWh;3804 h;227 V;20.3 A;113191.734 kWh
11:20:31;06102045606;Offline;;;;;;;
11:33:27;07032345769;Ok;379.8 V;4903 W;5.662 kWh;3804 h;230 V;21.3 A;113192.586 kWh
11:33:39;06102045606;Offline;;;;;;;
11:42:18;07032345769;Ok;361.1 V;2972 W;6.198 kWh;3804 h;227 V;13.1 A;113193.122 kWh
11:42:26;06102045606;Offline;;;;;;;
11:51:02;07032345769;Ok;366.8 V;2076 W;6.596 kWh;3804 h;227 V;9.14 A;113193.519 kWh
11:51:09;06102045606;Offline;;;;;;;
12:00:12;06102045606;Offline;;;;;;;
12:04:00;07032345769;Ok;368.9 V;2801 W;7.156 kWh;3804 h;226 V;12.4 A;113194.080 kWh
12:12:26;07032345769;Ok;368.9 V;2034 W;7.479 kWh;3805 h;225 V;9.04 A;113194.403 kWh
12:12:48;06102045606;Offline;;;;;;;
12:21:53;07032345769;Ok;382.4 V;1545 W;7.764 kWh;3805 h;224 V;6.88 A;113194.688 kWh
12:22:01;06102045606;Offline;;;;;;;
12:31:00;07032345769;Ok;375.1 V;1598 W;8.092 kWh;3805 h;226 V;7.16 A;113195.016 kWh
12:31:07;06102045606;Offline;;;;;;;
12:40:08;07032345769;Ok;375.6 V;1727 W;8.420 kWh;3805 h;224 V;7.78 A;113195.344 kWh
