
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 19.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:12:12;07032345769;Ok;235.3 V;0 W;0.000 kWh;174 h;224 V;0.55 A;106111.909 kWh
07:12:16;06102045606;Err. interno;249.4 V;0 W;0.000 kWh;5638 h;223 V;0.30 A;115899.765 kWh
07:22:17;07032345769;Ok;235.9 V;53 W;0.001 kWh;174 h;224 V;0.24 A;106111.910 kWh
07:22:21;06102045606;Ok;205.7 V;51 W;0.002 kWh;5638 h;224 V;0.22 A;115899.767 kWh
07:32:15;07032345769;Ok;333.5 V;72 W;0.011 kWh;175 h;224 V;0.31 A;106111.920 kWh
07:32:19;06102045606;Ok;205.7 V;55 W;0.011 kWh;5638 h;223 V;0.25 A;115899.776 kWh
07:40:07;07032345769;Ok;314.8 V;76 W;0.021 kWh;175 h;224 V;0.34 A;106111.930 kWh
07:40:11;06102045606;Ok;361.6 V;0 W;0.016 kWh;5638 h;224 V;0.00 A;115899.782 kWh
07:50:38;07032345769;Ok;314.8 V;110 W;0.036 kWh;175 h;224 V;0.48 A;106111.945 kWh
07:50:42;06102045606;Ok;277.9 V;63 W;0.025 kWh;5638 h;224 V;0.28 A;115899.790 kWh
08:00:52;07032345769;Ok;305.5 V;99 W;0.056 kWh;175 h;225 V;0.45 A;106111.965 kWh
08:00:56;06102045606;Ok;292.0 V;63 W;0.036 kWh;5639 h;225 V;0.28 A;115899.801 kWh
08:10:56;07032345769;Ok;362.6 V;163 W;0.078 kWh;175 h;224 V;0.73 A;106111.987 kWh
08:11:00;06102045606;Ok;301.3 V;90 W;0.048 kWh;5639 h;224 V;0.41 A;115899.814 kWh
08:21:15;07032345769;Ok;361.1 V;342 W;0.120 kWh;176 h;224 V;1.52 A;106112.029 kWh
08:21:18;06102045606;Ok;328.9 V;208 W;0.072 kWh;5639 h;224 V;0.93 A;115899.838 kWh
08:31:33;07032345769;Ok;392.2 V;862 W;0.211 kWh;176 h;225 V;3.93 A;106112.120 kWh
08:31:37;06102045606;Ok;351.2 V;467 W;0.110 kWh;5639 h;225 V;2.08 A;115899.875 kWh
08:41:42;07032345769;Ok;370.4 V;319 W;0.294 kWh;176 h;224 V;1.43 A;106112.203 kWh
08:41:45;06102045606;Ok;296.7 V;188 W;0.194 kWh;5640 h;224 V;0.84 A;115899.959 kWh
08:51:47;07032345769;Ok;387.1 V;292 W;0.332 kWh;176 h;224 V;1.31 A;106112.241 kWh
08:51:52;06102045606;Ok;314.8 V;177 W;0.226 kWh;5640 h;224 V;0.79 A;115899.991 kWh
09:01:45;06102045606;Ok;329.4 V;106 W;0.242 kWh;5640 h;224 V;0.47 A;115900.007 kWh
09:04:28;07032345769;Ok;367.3 V;171 W;0.392 kWh;176 h;224 V;0.76 A;106112.302 kWh
09:12:32;07032345769;Ok;367.8 V;243 W;0.419 kWh;176 h;224 V;1.09 A;106112.328 kWh
09:12:36;06102045606;Ok;282.6 V;137 W;0.265 kWh;5640 h;223 V;0.62 A;115900.030 kWh
09:20:29;07032345769;Ok;356.4 V;414 W;0.464 kWh;176 h;224 V;1.85 A;106112.373 kWh
09:20:32;06102045606;Ok;314.8 V;275 W;0.293 kWh;5640 h;224 V;1.23 A;115900.058 kWh
09:23:04;;Offline;;;;;;;
09:23:04;;Offline;;;;;;;
09:23:04;;Offline;;;;;;;
09:23:04;;Ok;;;;;;;
09:23:04;;Ok;;;;;;;
09:23:04;;Offline;;;;;;;
09:31:03;07032345769;Ok;368.3 V;254 W;0.519 kWh;176 h;224 V;1.14 A;106112.428 kWh
09:31:06;06102045606;Ok;300.8 V;149 W;0.327 kWh;5640 h;224 V;0.67 A;115900.092 kWh
09:41:09;07032345769;Ok;369.4 V;372 W;0.570 kWh;177 h;224 V;1.64 A;106112.479 kWh
09:41:13;06102045606;Ok;328.3 V;232 W;0.358 kWh;5640 h;224 V;1.03 A;115900.124 kWh
09:51:33;07032345769;Ok;370.4 V;490 W;0.655 kWh;177 h;227 V;2.16 A;106112.564 kWh
09:51:35;06102045606;Ok;337.7 V;393 W;0.399 kWh;5640 h;227 V;1.73 A;115900.164 kWh
10:01:42;07032345769;Ok;368.9 V;353 W;0.726 kWh;177 h;227 V;1.56 A;106112.635 kWh
10:01:46;06102045606;Ok;329.4 V;228 W;0.463 kWh;5641 h;227 V;1.00 A;115900.228 kWh
10:12:10;07032345769;Ok;351.7 V;197 W;0.772 kWh;177 h;227 V;0.86 A;106112.681 kWh
10:12:14;06102045606;Ok;300.8 V;94 W;0.490 kWh;5641 h;227 V;0.42 A;115900.255 kWh
10:22:27;07032345769;Ok;368.3 V;307 W;0.816 kWh;178 h;227 V;1.35 A;106112.725 kWh
10:22:30;06102045606;Ok;301.3 V;185 W;0.514 kWh;5641 h;227 V;0.81 A;115900.280 kWh
10:32:28;07032345769;Ok;342.4 V;213 W;0.859 kWh;178 h;226 V;0.94 A;106112.768 kWh
10:32:32;06102045606;Ok;296.1 V;114 W;0.539 kWh;5641 h;226 V;0.50 A;115900.304 kWh
10:40:36;07032345769;Ok;342.4 V;334 W;0.896 kWh;178 h;226 V;1.47 A;106112.806 kWh
10:40:40;06102045606;Ok;306.0 V;200 W;0.560 kWh;5642 h;226 V;0.89 A;115900.326 kWh
10:51:33;07032345769;Ok;369.4 V;562 W;0.976 kWh;178 h;226 V;2.49 A;106112.885 kWh
10:51:36;06102045606;Ok;338.2 V;326 W;0.595 kWh;5642 h;227 V;1.44 A;115900.360 kWh
11:01:59;07032345769;Ok;374.6 V;1010 W;1.110 kWh;178 h;227 V;4.43 A;106113.019 kWh
11:02:03;06102045606;Ok;356.9 V;801 W;0.712 kWh;5642 h;227 V;3.54 A;115900.477 kWh
11:12:01;07032345769;Ok;369.4 V;3799 W;1.493 kWh;178 h;232 V;16.5 A;106113.402 kWh
11:12:05;06102045606;Ok;361.6 V;3510 W;1.050 kWh;5642 h;234 V;15.0 A;115900.816 kWh
11:22:15;07032345769;Ok;362.6 V;2941 W;2.126 kWh;178 h;231 V;12.7 A;106114.035 kWh
11:22:19;06102045606;Ok;355.4 V;2513 W;1.614 kWh;5642 h;232 V;10.8 A;115901.379 kWh
11:30:20;07032345769;Ok;362.1 V;1438 W;2.405 kWh;178 h;228 V;6.30 A;106114.314 kWh
11:30:24;06102045606;Ok;344.4 V;1178 W;1.852 kWh;5642 h;230 V;5.12 A;115901.617 kWh
11:40:42;07032345769;Ok;363.7 V;1761 W;2.688 kWh;179 h;228 V;7.71 A;106114.597 kWh
11:40:46;06102045606;Ok;356.9 V;1480 W;2.090 kWh;5642 h;229 V;6.50 A;115901.855 kWh
11:50:46;07032345769;Ok;369.4 V;1647 W;2.987 kWh;179 h;227 V;7.24 A;106114.896 kWh
11:50:50;06102045606;Ok;353.3 V;1358 W;2.343 kWh;5642 h;228 V;5.96 A;115902.108 kWh
12:01:01;07032345769;Ok;368.9 V;1275 W;3.225 kWh;179 h;226 V;5.63 A;106115.134 kWh
12:01:06;06102045606;Ok;350.2 V;1029 W;2.540 kWh;5643 h;227 V;4.55 A;115902.305 kWh
12:12:14;07032345769;Ok;363.7 V;1252 W;3.457 kWh;179 h;226 V;5.55 A;106115.367 kWh
12:12:17;06102045606;Ok;342.4 V;1017 W;2.730 kWh;5643 h;226 V;4.48 A;115902.495 kWh
12:20:42;07032345769;Ok;367.3 V;1032 W;3.623 kWh;180 h;225 V;4.58 A;106115.532 kWh
12:20:46;06102045606;Ok;359.0 V;813 W;2.862 kWh;5643 h;225 V;3.60 A;115902.627 kWh
12:31:02;07032345769;Ok;378.2 V;1150 W;3.792 kWh;180 h;225 V;5.02 A;106115.702 kWh
12:31:06;06102045606;Ok;353.3 V;927 W;2.995 kWh;5643 h;226 V;4.10 A;115902.760 kWh
12:40:57;07032345769;Ok;370.4 V;1158 W;3.997 kWh;180 h;226 V;5.13 A;106115.906 kWh
12:41:00;06102045606;Ok;354.8 V;931 W;3.160 kWh;5644 h;226 V;4.13 A;115902.926 kWh
12:51:20;07032345769;Ok;372.5 V;725 W;4.157 kWh;180 h;225 V;3.22 A;106116.066 kWh
12:51:29;06102045606;Ok;340.3 V;542 W;3.287 kWh;5644 h;225 V;2.41 A;115903.052 kWh
13:02:01;07032345769;Ok;370.4 V;547 W;4.266 kWh;180 h;226 V;2.44 A;106116.175 kWh
13:02:04;06102045606;Ok;343.9 V;397 W;3.366 kWh;5644 h;226 V;1.76 A;115903.131 kWh
13:12:42;07032345769;Ok;368.3 V;391 W;4.349 kWh;180 h;226 V;1.73 A;106116.258 kWh
13:12:46;06102045606;Ok;339.8 V;255 W;3.423 kWh;5644 h;225 V;1.14 A;115903.188 kWh
13:20:30;07032345769;Ok;369.4 V;395 W;4.400 kWh;180 h;225 V;1.76 A;106116.309 kWh
13:20:34;06102045606;Ok;335.6 V;267 W;3.457 kWh;5644 h;225 V;1.19 A;115903.222 kWh
13:30:50;07032345769;Ok;359.5 V;349 W;4.461 kWh;180 h;225 V;1.56 A;106116.370 kWh
13:30:53;06102045606;Ok;312.2 V;216 W;3.496 kWh;5644 h;225 V;0.96 A;115903.261 kWh
13:42:00;07032345769;Ok;354.3 V;421 W;4.528 kWh;181 h;225 V;1.85 A;106116.437 kWh
13:42:04;06102045606;Ok;321.1 V;279 W;3.539 kWh;5644 h;225 V;1.24 A;115903.304 kWh
13:52:33;07032345769;Ok;354.3 V;520 W;4.613 kWh;181 h;225 V;2.32 A;106116.523 kWh
13:52:36;06102045606;Ok;330.9 V;365 W;3.598 kWh;5644 h;225 V;1.62 A;115903.363 kWh
14:00:16;07032345769;Ok;359.5 V;547 W;4.681 kWh;181 h;225 V;2.46 A;106116.590 kWh
14:00:20;06102045606;Ok;344.4 V;385 W;3.645 kWh;5645 h;225 V;1.72 A;115903.410 kWh
14:10:18;07032345769;Ok;378.2 V;478 W;4.771 kWh;181 h;225 V;2.17 A;106116.680 kWh
14:10:21;06102045606;Ok;339.8 V;334 W;3.709 kWh;5645 h;225 V;1.48 A;115903.474 kWh
14:20:52;07032345769;Ok;378.2 V;372 W;4.845 kWh;182 h;224 V;1.72 A;106116.754 kWh
14:20:55;06102045606;Ok;335.6 V;255 W;3.758 kWh;5645 h;225 V;1.13 A;115903.524 kWh
14:31:58;07032345769;Ok;370.4 V;505 W;4.923 kWh;182 h;225 V;2.23 A;106116.832 kWh
14:32:02;06102045606;Ok;339.8 V;353 W;3.813 kWh;5645 h;225 V;1.57 A;115903.578 kWh
14:42:10;07032345769;Ok;370.4 V;482 W;5.010 kWh;182 h;226 V;2.13 A;106116.919 kWh
14:42:14;06102045606;Ok;344.4 V;338 W;3.873 kWh;5646 h;226 V;1.49 A;115903.638 kWh
14:52:18;07032345769;Ok;369.9 V;486 W;5.088 kWh;182 h;226 V;2.16 A;106116.998 kWh
14:52:22;06102045606;Ok;334.6 V;338 W;3.928 kWh;5646 h;226 V;1.49 A;115903.693 kWh
15:02:34;07032345769;Ok;358.0 V;455 W;5.166 kWh;182 h;226 V;2.02 A;106117.076 kWh
15:02:38;06102045606;Ok;321.1 V;302 W;3.981 kWh;5646 h;226 V;1.34 A;115903.746 kWh
15:10:37;07032345769;Ok;369.9 V;482 W;5.233 kWh;182 h;228 V;2.11 A;106117.142 kWh
15:10:40;06102045606;Ok;340.3 V;334 W;4.027 kWh;5646 h;228 V;1.47 A;115903.792 kWh
15:21:08;07032345769;Ok;369.9 V;452 W;5.309 kWh;182 h;228 V;1.98 A;106117.219 kWh
15:21:12;06102045606;Ok;349.1 V;306 W;4.079 kWh;5646 h;229 V;1.35 A;115903.844 kWh
15:31:12;07032345769;Ok;369.9 V;452 W;5.383 kWh;182 h;228 V;2.00 A;106117.292 kWh
15:31:16;06102045606;Ok;335.1 V;310 W;4.129 kWh;5646 h;229 V;1.35 A;115903.894 kWh
15:41:02;07032345769;Ok;368.9 V;387 W;5.453 kWh;183 h;229 V;1.66 A;106117.363 kWh
15:41:05;06102045606;Ok;334.6 V;251 W;4.176 kWh;5646 h;229 V;1.10 A;115903.941 kWh
15:51:35;07032345769;Ok;363.7 V;307 W;5.513 kWh;183 h;228 V;1.35 A;106117.422 kWh
15:51:37;06102045606;Ok;321.6 V;204 W;4.204 kWh;5646 h;229 V;0.89 A;115903.969 kWh
16:02:11;07032345769;Ok;368.3 V;300 W;5.563 kWh;183 h;228 V;1.31 A;106117.472 kWh
16:02:18;06102045606;Ok;330.4 V;181 W;4.244 kWh;5647 h;228 V;0.80 A;115904.009 kWh
16:12:33;07032345769;Ok;368.9 V;330 W;5.617 kWh;183 h;228 V;1.44 A;106117.526 kWh
16:12:37;06102045606;Ok;326.3 V;204 W;4.278 kWh;5647 h;228 V;0.90 A;115904.043 kWh
16:20:06;07032345769;Ok;372.5 V;364 W;5.663 kWh;184 h;228 V;1.55 A;106117.572 kWh
16:20:10;06102045606;Ok;321.1 V;236 W;4.308 kWh;5647 h;228 V;1.03 A;115904.073 kWh
16:30:06;07032345769;Ok;354.3 V;334 W;5.719 kWh;184 h;229 V;1.45 A;106117.628 kWh
16:30:09;06102045606;Ok;321.1 V;196 W;4.343 kWh;5647 h;228 V;0.84 A;115904.108 kWh
16:40:19;07032345769;Ok;359.0 V;315 W;5.771 kWh;184 h;228 V;1.38 A;106117.680 kWh
16:40:23;06102045606;Ok;307.6 V;196 W;4.374 kWh;5648 h;228 V;0.85 A;115904.139 kWh
16:50:36;07032345769;Ok;368.3 V;304 W;5.832 kWh;184 h;228 V;1.34 A;106117.741 kWh
16:50:40;06102045606;Ok;312.2 V;185 W;4.412 kWh;5648 h;228 V;0.81 A;115904.177 kWh
17:00:49;07032345769;Ok;363.7 V;330 W;5.881 kWh;184 h;227 V;1.44 A;106117.790 kWh
17:00:52;06102045606;Ok;316.4 V;204 W;4.442 kWh;5648 h;227 V;0.90 A;115904.207 kWh
17:10:40;07032345769;Ok;368.3 V;304 W;5.936 kWh;184 h;228 V;1.34 A;106117.845 kWh
17:10:43;06102045606;Ok;321.1 V;192 W;4.477 kWh;5648 h;228 V;0.85 A;115904.242 kWh
17:21:11;07032345769;Ok;368.3 V;292 W;5.988 kWh;184 h;228 V;1.28 A;106117.898 kWh
17:21:15;06102045606;Ok;302.4 V;177 W;4.510 kWh;5648 h;227 V;0.77 A;115904.275 kWh
17:31:18;07032345769;Ok;368.9 V;357 W;6.037 kWh;184 h;228 V;1.55 A;106117.947 kWh
17:31:21;06102045606;Ok;316.4 V;232 W;4.539 kWh;5648 h;228 V;1.01 A;115904.304 kWh
17:41:18;07032345769;Ok;370.4 V;505 W;6.113 kWh;185 h;228 V;2.21 A;106118.022 kWh
17:41:22;06102045606;Ok;349.6 V;346 W;4.591 kWh;5648 h;228 V;1.52 A;115904.356 kWh
17:51:11;07032345769;Ok;371.5 V;607 W;6.205 kWh;185 h;229 V;2.65 A;106118.114 kWh
17:51:15;06102045606;Ok;339.8 V;436 W;4.656 kWh;5648 h;229 V;1.91 A;115904.421 kWh
18:01:10;07032345769;Ok;359.0 V;319 W;6.292 kWh;185 h;228 V;1.51 A;106118.201 kWh
18:01:14;06102045606;Ok;339.8 V;208 W;4.717 kWh;5649 h;229 V;0.92 A;115904.482 kWh
18:11:40;07032345769;Ok;386.5 V;247 W;6.327 kWh;185 h;228 V;1.07 A;106118.236 kWh
18:11:44;06102045606;Ok;316.4 V;149 W;4.737 kWh;5649 h;228 V;0.65 A;115904.502 kWh
18:22:17;07032345769;Ok;368.9 V;326 W;6.398 kWh;186 h;227 V;1.44 A;106118.308 kWh
18:22:21;06102045606;Ok;312.2 V;204 W;4.781 kWh;5649 h;227 V;0.89 A;115904.546 kWh
18:30:03;07032345769;Ok;367.8 V;243 W;6.433 kWh;186 h;228 V;1.07 A;106118.343 kWh
18:30:06;06102045606;Ok;275.4 V;137 W;4.801 kWh;5649 h;227 V;0.60 A;115904.566 kWh
18:40:02;06102045606;Ok;298.2 V;149 W;4.824 kWh;5650 h;227 V;0.65 A;115904.589 kWh
18:42:28;07032345769;Ok;349.6 V;250 W;6.485 kWh;186 h;227 V;1.10 A;106118.394 kWh
18:50:05;07032345769;Ok;350.2 V;239 W;6.513 kWh;186 h;227 V;1.05 A;106118.422 kWh
18:50:08;06102045606;Ok;302.9 V;130 W;4.845 kWh;5650 h;227 V;0.58 A;115904.610 kWh
19:00:28;07032345769;Ok;368.3 V;311 W;6.572 kWh;186 h;229 V;1.39 A;106118.481 kWh
19:00:32;06102045606;Ok;298.2 V;106 W;4.871 kWh;5650 h;228 V;0.46 A;115904.636 kWh
19:10:55;07032345769;Ok;358.5 V;224 W;6.617 kWh;186 h;228 V;0.98 A;106118.526 kWh
19:10:58;06102045606;Ok;284.7 V;71 W;4.885 kWh;5650 h;228 V;0.30 A;115904.650 kWh
19:20:49;07032345769;Ok;349.6 V;205 W;6.651 kWh;186 h;228 V;0.96 A;106118.561 kWh
19:20:53;06102045606;Ok;289.4 V;67 W;4.895 kWh;5650 h;228 V;0.29 A;115904.660 kWh
19:30:51;07032345769;Ok;321.6 V;121 W;6.677 kWh;186 h;228 V;0.54 A;106118.586 kWh
19:30:54;06102045606;Ok;294.1 V;59 W;4.906 kWh;5650 h;228 V;0.26 A;115904.671 kWh
19:41:09;07032345769;Ok;317.4 V;53 W;6.691 kWh;187 h;228 V;0.24 A;106118.601 kWh
19:41:13;06102045606;Ok;319.0 V;0 W;4.913 kWh;5650 h;227 V;0.00 A;115904.679 kWh
19:51:20;07032345769;Ok;331.5 V;49 W;6.700 kWh;187 h;227 V;0.22 A;106118.609 kWh
19:51:29;06102045606;Ok;195.9 V;0 W;4.913 kWh;5650 h;227 V;0.00 A;115904.679 kWh
20:01:29;07032345769;Ok;284.7 V;49 W;6.708 kWh;187 h;227 V;0.22 A;106118.617 kWh
20:01:34;06102045606;Ok;201.6 V;0 W;4.913 kWh;5650 h;227 V;0.00 A;115904.679 kWh
20:11:31;07032345769;Ok;298.7 V;49 W;6.716 kWh;187 h;227 V;0.22 A;106118.626 kWh
20:11:34;06102045606;Ok;202.1 V;0 W;4.913 kWh;5650 h;227 V;0.00 A;115904.679 kWh
20:21:58;07032345769;Ok;284.7 V;49 W;6.725 kWh;188 h;227 V;0.22 A;106118.634 kWh
20:22:01;06102045606;Ok;151.2 V;0 W;4.913 kWh;5650 h;227 V;0.00 A;115904.679 kWh
20:30:40;07032345769;Ok;267.0 V;49 W;6.732 kWh;188 h;226 V;0.22 A;106118.641 kWh
20:30:46;06102045606;Offline;;;;;;;
20:41:02;07032345769;Ok;191.7 V;49 W;6.740 kWh;188 h;225 V;0.22 A;106118.649 kWh
20:41:08;06102045606;Offline;;;;;;;
20:51:01;07032345769;Offline;;;;;;;
20:51:11;06102045606;Offline;;;;;;;
21:00:47;07032345769;Offline;;;;;;;
21:00:56;06102045606;Offline;;;;;;;
21:10:19;07032345769;Offline;;;;;;;
21:10:27;06102045606;Offline;;;;;;;
21:20:08;06102045606;Offline;;;;;;;
21:23:15;07032345769;Offline;;;;;;;
21:32:53;07032345769;Offline;;;;;;;
21:33:01;06102045606;Offline;;;;;;;
21:42:34;07032345769;Offline;;;;;;;
21:42:42;06102045606;Offline;;;;;;;
21:52:18;07032345769;Offline;;;;;;;
21:52:25;06102045606;Offline;;;;;;;
22:01:59;07032345769;Offline;;;;;;;
22:02:06;06102045606;Offline;;;;;;;
22:11:40;07032345769;Offline;;;;;;;
22:11:49;06102045606;Offline;;;;;;;
22:21:13;07032345769;Offline;;;;;;;
22:21:22;06102045606;Offline;;;;;;;
22:30:48;07032345769;Offline;;;;;;;
22:30:56;06102045606;Offline;;;;;;;
22:40:23;07032345769;Offline;;;;;;;
22:40:32;06102045606;Offline;;;;;;;
22:50:10;06102045606;Offline;;;;;;;
22:53:13;07032345769;Offline;;;;;;;
23:02:48;07032345769;Offline;;;;;;;
23:02:58;06102045606;Offline;;;;;;;
23:12:27;07032345769;Offline;;;;;;;
23:12:35;06102045606;Offline;;;;;;;
23:22:03;07032345769;Offline;;;;;;;
23:22:10;06102045606;Offline;;;;;;;
23:31:32;07032345769;Offline;;;;;;;
23:31:42;06102045606;Offline;;;;;;;
23:41:10;07032345769;Offline;;;;;;;
23:41:18;06102045606;Offline;;;;;;;
23:50:44;07032345769;Offline;;;;;;;
23:50:52;06102045606;Offline;;;;;;;
