
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 15.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:13;07032345769;Offline;;;;;;;
00:00:25;06102045606;Offline;;;;;;;
00:13:23;07032345769;Offline;;;;;;;
00:13:30;06102045606;Offline;;;;;;;
00:22:22;07032345769;Offline;;;;;;;
00:22:29;06102045606;Offline;;;;;;;
00:31:26;07032345769;Offline;;;;;;;
00:31:33;06102045606;Offline;;;;;;;
00:41:00;07032345769;Offline;;;;;;;
00:41:07;06102045606;Offline;;;;;;;
00:50:36;07032345769;Offline;;;;;;;
00:50:49;06102045606;Offline;;;;;;;
01:04:53;07032345769;Offline;;;;;;;
01:05:06;06102045606;Offline;;;;;;;
01:14:00;07032345769;Offline;;;;;;;
01:14:07;06102045606;Offline;;;;;;;
01:23:23;07032345769;Offline;;;;;;;
01:23:30;06102045606;Offline;;;;;;;
01:33:05;07032345769;Offline;;;;;;;
01:33:13;06102045606;Offline;;;;;;;
01:42:55;07032345769;Offline;;;;;;;
01:43:02;06102045606;Offline;;;;;;;
01:52:53;07032345769;Offline;;;;;;;
01:53:00;06102045606;Offline;;;;;;;
02:02:24;07032345769;Offline;;;;;;;
02:02:38;06102045606;Offline;;;;;;;
02:12:31;07032345769;Offline;;;;;;;
02:12:44;06102045606;Offline;;;;;;;
02:22:00;07032345769;Offline;;;;;;;
02:22:07;06102045606;Offline;;;;;;;
02:31:52;07032345769;Offline;;;;;;;
02:31:59;06102045606;Offline;;;;;;;
02:40:41;07032345769;Offline;;;;;;;
02:40:53;06102045606;Offline;;;;;;;
02:50:18;07032345769;Offline;;;;;;;
02:50:31;06102045606;Offline;;;;;;;
03:00:12;06102045606;Offline;;;;;;;
03:04:55;07032345769;Offline;;;;;;;
03:10:09;06102045606;Offline;;;;;;;
03:14:54;07032345769;Offline;;;;;;;
03:24:31;07032345769;Offline;;;;;;;
03:24:38;06102045606;Offline;;;;;;;
03:33:12;07032345769;Offline;;;;;;;
03:33:19;06102045606;Offline;;;;;;;
03:42:34;07032345769;Offline;;;;;;;
03:42:41;06102045606;Offline;;;;;;;
03:51:53;07032345769;Offline;;;;;;;
03:52:01;06102045606;Offline;;;;;;;
04:01:01;07032345769;Offline;;;;;;;
04:01:08;06102045606;Offline;;;;;;;
04:10:58;07032345769;Offline;;;;;;;
04:11:11;06102045606;Offline;;;;;;;
04:20:56;07032345769;Offline;;;;;;;
04:21:03;06102045606;Offline;;;;;;;
04:30:19;07032345769;Offline;;;;;;;
04:30:32;06102045606;Offline;;;;;;;
04:44:30;07032345769;Offline;;;;;;;
04:44:38;06102045606;Offline;;;;;;;
04:53:54;07032345769;Offline;;;;;;;
04:54:07;06102045606;Offline;;;;;;;
05:03:51;07032345769;Offline;;;;;;;
05:04:05;06102045606;Offline;;;;;;;
05:13:28;07032345769;Offline;;;;;;;
05:13:35;06102045606;Offline;;;;;;;
05:24:22;07032345769;Offline;;;;;;;
05:24:55;06102045606;Offline;;;;;;;
05:30:09;07032345769;Offline;;;;;;;
05:30:26;06102045606;Offline;;;;;;;
05:40:10;07032345769;Offline;;;;;;;
05:40:14;06102045606;Offline;;;;;;;
05:53:22;07032345769;Offline;;;;;;;
05:53:29;06102045606;Offline;;;;;;;
06:03:25;07032345769;Offline;;;;;;;
06:03:32;06102045606;Offline;;;;;;;
06:13:08;07032345769;Offline;;;;;;;
06:13:23;06102045606;Offline;;;;;;;
06:23:09;07032345769;Err. interno;307.0 V;0 W;0.000 kWh;5830 h;224 V;0.55 A;117414.136 kWh
06:23:16;06102045606;Offline;;;;;;;
