
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 03.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:17;07032345769;Offline;;;;;;;
00:04:24;06102045606;Offline;;;;;;;
00:13:11;07032345769;Offline;;;;;;;
00:13:18;06102045606;Offline;;;;;;;
00:22:04;07032345769;Offline;;;;;;;
00:22:11;06102045606;Offline;;;;;;;
00:31:03;07032345769;Offline;;;;;;;
00:31:11;06102045606;Offline;;;;;;;
00:44:22;07032345769;Offline;;;;;;;
00:44:29;06102045606;Offline;;;;;;;
00:53:21;07032345769;Offline;;;;;;;
00:53:28;06102045606;Offline;;;;;;;
01:02:18;07032345769;Offline;;;;;;;
01:02:25;06102045606;Offline;;;;;;;
01:11:13;07032345769;Offline;;;;;;;
01:11:20;06102045606;Offline;;;;;;;
01:20:07;07032345769;Offline;;;;;;;
01:20:14;06102045606;Offline;;;;;;;
01:33:19;07032345769;Offline;;;;;;;
01:33:27;06102045606;Offline;;;;;;;
01:42:19;07032345769;Offline;;;;;;;
01:42:26;06102045606;Offline;;;;;;;
01:51:09;07032345769;Offline;;;;;;;
01:51:16;06102045606;Offline;;;;;;;
02:00:09;07032345769;Offline;;;;;;;
02:00:24;06102045606;Offline;;;;;;;
02:14:18;07032345769;Offline;;;;;;;
02:14:34;06102045606;Offline;;;;;;;
02:23:17;07032345769;Offline;;;;;;;
02:23:25;06102045606;Offline;;;;;;;
02:32:11;07032345769;Offline;;;;;;;
02:32:18;06102045606;Offline;;;;;;;
02:41:04;07032345769;Offline;;;;;;;
02:41:12;06102045606;Offline;;;;;;;
02:54:19;07032345769;Offline;;;;;;;
02:54:26;06102045606;Offline;;;;;;;
03:03:11;07032345769;Offline;;;;;;;
03:03:18;06102045606;Offline;;;;;;;
03:12:02;07032345769;Offline;;;;;;;
03:12:09;06102045606;Offline;;;;;;;
03:20:58;07032345769;Offline;;;;;;;
03:21:05;06102045606;Offline;;;;;;;
03:34:19;07032345769;Offline;;;;;;;
03:34:26;06102045606;Offline;;;;;;;
03:43:11;07032345769;Offline;;;;;;;
03:43:18;06102045606;Offline;;;;;;;
03:52:02;07032345769;Offline;;;;;;;
03:52:09;06102045606;Offline;;;;;;;
04:00:59;07032345769;Offline;;;;;;;
04:01:06;06102045606;Offline;;;;;;;
04:14:13;07032345769;Offline;;;;;;;
04:14:21;06102045606;Offline;;;;;;;
04:23:09;07032345769;Offline;;;;;;;
04:23:16;06102045606;Offline;;;;;;;
04:32:00;07032345769;Offline;;;;;;;
04:32:07;06102045606;Offline;;;;;;;
04:40:52;07032345769;Offline;;;;;;;
04:40:59;06102045606;Offline;;;;;;;
04:54:11;07032345769;Offline;;;;;;;
04:54:18;06102045606;Offline;;;;;;;
05:03:02;07032345769;Offline;;;;;;;
05:03:09;06102045606;Offline;;;;;;;
05:12:00;07032345769;Offline;;;;;;;
05:12:07;06102045606;Offline;;;;;;;
05:21:51;07032345769;Offline;;;;;;;
05:21:58;06102045606;Offline;;;;;;;
05:30:44;07032345769;Offline;;;;;;;
05:30:59;06102045606;Offline;;;;;;;
05:44:39;07032345769;Offline;;;;;;;
05:44:48;06102045606;Offline;;;;;;;
05:54:00;07032345769;Offline;;;;;;;
05:54:13;06102045606;Offline;;;;;;;
06:03:03;07032345769;Offline;;;;;;;
06:03:12;06102045606;Offline;;;;;;;
06:12:30;07032345769;Baja tensión GS;85.7 V;0 W;0.000 kWh;5654 h;225 V;0.52 A;116976.466 kWh
06:12:37;06102045606;Offline;;;;;;;
06:21:39;07032345769;Baja tensión GS;259.2 V;0 W;0.000 kWh;5654 h;225 V;0.00 A;116976.466 kWh
06:21:46;06102045606;Offline;;;;;;;
06:32:38;07032345769;Ok;196.4 V;0 W;0.000 kWh;5654 h;225 V;0.00 A;116976.466 kWh
06:32:50;06102045606;Ok;182.9 V;0 W;0.000 kWh;11002 h;225 V;0.00 A;127022.436 kWh
06:40:25;07032345769;Ok;195.9 V;0 W;0.000 kWh;5654 h;226 V;0.00 A;116976.466 kWh
06:40:29;06102045606;Ok;182.9 V;51 W;0.000 kWh;11002 h;226 V;0.22 A;127022.440 kWh
06:51:21;07032345769;Ok;270.7 V;65 W;0.007 kWh;5654 h;226 V;0.29 A;116976.473 kWh
06:51:23;06102045606;Ok;182.9 V;55 W;0.003 kWh;11002 h;226 V;0.25 A;127022.446 kWh
07:02:59;07032345769;Ok;316.9 V;102 W;0.025 kWh;5654 h;226 V;0.45 A;116976.491 kWh
07:03:02;06102045606;Ok;261.8 V;67 W;0.019 kWh;11002 h;226 V;0.29 A;127022.461 kWh
07:10:29;07032345769;Ok;367.3 V;163 W;0.041 kWh;5654 h;226 V;0.72 A;116976.507 kWh
07:10:50;06102045606;Ok;266.0 V;126 W;0.028 kWh;11002 h;226 V;0.56 A;127022.471 kWh
07:22:24;07032345769;Ok;369.4 V;239 W;0.080 kWh;5654 h;226 V;1.06 A;116976.546 kWh
07:22:28;06102045606;Ok;335.1 V;173 W;0.056 kWh;11003 h;226 V;0.76 A;127022.499 kWh
07:32:58;07032345769;Ok;369.9 V;467 W;0.143 kWh;5654 h;225 V;2.06 A;116976.609 kWh
07:33:01;06102045606;Ok;366.3 V;318 W;0.101 kWh;11003 h;226 V;1.41 A;127022.543 kWh
07:40:21;07032345769;Ok;368.9 V;698 W;0.207 kWh;5654 h;226 V;3.09 A;116976.673 kWh
07:40:27;06102045606;Ok;335.6 V;546 W;0.147 kWh;11003 h;226 V;2.41 A;127022.589 kWh
07:51:40;07032345769;Ok;375.1 V;998 W;0.343 kWh;5655 h;227 V;4.40 A;116976.809 kWh
07:51:51;06102045606;Ok;319.5 V;1146 W;0.306 kWh;11003 h;227 V;5.04 A;127022.748 kWh
08:03:06;07032345769;Ok;381.3 V;1727 W;0.582 kWh;5655 h;227 V;7.61 A;116977.048 kWh
08:03:12;06102045606;Ok;363.7 V;1166 W;0.489 kWh;11004 h;227 V;5.15 A;127022.932 kWh
08:10:17;07032345769;Ok;381.3 V;1199 W;0.777 kWh;5655 h;227 V;5.28 A;116977.243 kWh
08:10:21;06102045606;Ok;330.9 V;876 W;0.621 kWh;11004 h;228 V;3.85 A;127023.064 kWh
08:21:33;07032345769;Ok;388.6 V;2516 W;1.146 kWh;5655 h;228 V;11.0 A;116977.612 kWh
08:21:52;06102045606;Ok;334.1 V;1374 W;0.850 kWh;11004 h;228 V;5.96 A;127023.292 kWh
08:32:37;07032345769;Ok;360.6 V;3374 W;1.642 kWh;5656 h;229 V;14.7 A;116978.108 kWh
08:32:48;06102045606;Ok;300.8 V;2862 W;1.204 kWh;11004 h;231 V;12.4 A;127023.646 kWh
08:43:11;07032345769;Ok;362.1 V;2414 W;2.084 kWh;5656 h;227 V;10.6 A;116978.550 kWh
08:43:21;06102045606;Ok;341.3 V;1975 W;1.580 kWh;11004 h;228 V;8.67 A;127024.022 kWh
08:50:25;07032345769;Ok;353.3 V;3196 W;2.462 kWh;5656 h;230 V;13.9 A;116978.928 kWh
08:50:29;06102045606;Ok;342.4 V;2980 W;1.908 kWh;11004 h;232 V;12.9 A;127024.350 kWh
09:00:44;07032345769;Ok;352.2 V;3484 W;3.091 kWh;5656 h;231 V;15.1 A;116979.557 kWh
09:00:55;06102045606;Ok;336.7 V;3015 W;2.472 kWh;11004 h;233 V;13.0 A;127024.915 kWh
09:11:28;07032345769;Ok;343.9 V;4141 W;3.761 kWh;5656 h;231 V;17.9 A;116980.227 kWh
09:11:39;06102045606;Ok;330.9 V;3663 W;3.064 kWh;11005 h;233 V;15.7 A;127025.507 kWh
09:22:12;07032345769;Ok;345.5 V;4167 W;4.498 kWh;5656 h;230 V;18.1 A;116980.964 kWh
09:22:16;06102045606;Ok;336.1 V;3687 W;3.709 kWh;11005 h;232 V;15.9 A;127026.152 kWh
09:33:18;07032345769;Ok;347.0 V;4243 W;5.268 kWh;5656 h;231 V;18.4 A;116981.734 kWh
09:33:22;06102045606;Ok;334.1 V;3769 W;4.391 kWh;11005 h;233 V;16.2 A;127026.834 kWh
09:40:46;07032345769;Ok;340.8 V;4266 W;5.790 kWh;5656 h;232 V;18.4 A;116982.256 kWh
09:40:52;06102045606;Ok;332.5 V;3765 W;4.855 kWh;11005 h;234 V;16.1 A;127027.298 kWh
09:51:32;07032345769;Ok;348.1 V;4319 W;6.562 kWh;5657 h;232 V;18.6 A;116983.028 kWh
09:51:42;06102045606;Ok;327.3 V;3848 W;5.543 kWh;11005 h;234 V;16.4 A;127027.985 kWh
10:02:35;07032345769;Ok;370.9 V;3549 W;7.235 kWh;5657 h;230 V;15.5 A;116983.701 kWh
10:02:49;06102045606;Ok;327.3 V;3930 W;6.256 kWh;11006 h;234 V;16.8 A;127028.699 kWh
10:10:39;07032345769;Ok;363.2 V;3435 W;7.696 kWh;5657 h;230 V;14.9 A;116984.162 kWh
10:10:43;06102045606;Ok;329.4 V;3938 W;6.765 kWh;11006 h;232 V;17.0 A;127029.208 kWh
10:21:39;07032345769;Ok;364.2 V;3404 W;8.319 kWh;5657 h;230 V;14.8 A;116984.785 kWh
10:21:45;06102045606;Ok;331.5 V;3451 W;7.429 kWh;11006 h;232 V;14.8 A;127029.871 kWh
10:32:57;07032345769;Ok;370.9 V;3271 W;8.950 kWh;5658 h;232 V;14.1 A;116985.416 kWh
10:33:00;06102045606;Ok;331.5 V;3298 W;8.058 kWh;11006 h;234 V;14.1 A;127030.501 kWh
10:40:37;07032345769;Ok;383.4 V;3268 W;9.156 kWh;5658 h;229 V;14.3 A;116985.622 kWh
10:40:44;06102045606;Ok;373.5 V;3361 W;8.488 kWh;11006 h;233 V;14.4 A;127030.931 kWh
10:51:13;07032345769;Ok;376.7 V;3435 W;9.962 kWh;5658 h;231 V;14.8 A;116986.428 kWh
10:51:17;06102045606;Ok;367.8 V;3223 W;9.073 kWh;11006 h;232 V;13.9 A;127031.515 kWh
11:02:16;07032345769;Ok;382.4 V;3321 W;10.579 kWh;5658 h;231 V;14.3 A;116987.045 kWh
11:02:27;06102045606;Ok;369.4 V;3168 W;9.684 kWh;11006 h;232 V;13.6 A;127032.126 kWh
11:12:55;07032345769;Ok;377.7 V;3321 W;11.170 kWh;5658 h;230 V;14.6 A;116987.636 kWh
11:13:07;06102045606;Ok;365.8 V;3274 W;10.268 kWh;11007 h;232 V;13.9 A;127032.710 kWh
11:20:42;07032345769;Ok;378.7 V;3442 W;11.602 kWh;5658 h;230 V;15.0 A;116988.068 kWh
11:20:48;06102045606;Ok;356.9 V;3431 W;10.693 kWh;11007 h;232 V;14.8 A;127033.136 kWh
11:31:54;07032345769;Ok;378.7 V;3503 W;12.240 kWh;5658 h;232 V;15.1 A;116988.706 kWh
11:31:57;06102045606;Ok;358.0 V;3467 W;11.326 kWh;11007 h;234 V;14.8 A;127033.769 kWh
11:42:17;07032345769;Ok;378.7 V;3480 W;12.835 kWh;5658 h;232 V;14.9 A;116989.301 kWh
