
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 27.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:56;07032345769;Offline;;;;;;;
00:02:05;06102045606;Offline;;;;;;;
00:13:09;07032345769;Offline;;;;;;;
00:13:19;06102045606;Offline;;;;;;;
00:20:39;07032345769;Offline;;;;;;;
00:20:49;06102045606;Offline;;;;;;;
00:32:04;07032345769;Offline;;;;;;;
00:32:14;06102045606;Offline;;;;;;;
00:43:31;07032345769;Offline;;;;;;;
00:43:41;06102045606;Offline;;;;;;;
00:51:11;07032345769;Offline;;;;;;;
00:51:20;06102045606;Offline;;;;;;;
01:02:16;07032345769;Offline;;;;;;;
01:02:32;06102045606;Offline;;;;;;;
01:13:33;07032345769;Offline;;;;;;;
01:13:49;06102045606;Offline;;;;;;;
01:21:20;07032345769;Offline;;;;;;;
01:21:30;06102045606;Offline;;;;;;;
01:32:40;07032345769;Offline;;;;;;;
01:32:49;06102045606;Offline;;;;;;;
01:40:09;07032345769;Offline;;;;;;;
01:40:18;06102045606;Offline;;;;;;;
01:51:34;07032345769;Offline;;;;;;;
01:51:44;06102045606;Offline;;;;;;;
02:03:10;07032345769;Offline;;;;;;;
02:03:19;06102045606;Offline;;;;;;;
02:10:48;07032345769;Offline;;;;;;;
02:10:58;06102045606;Offline;;;;;;;
02:22:16;07032345769;Offline;;;;;;;
02:22:33;06102045606;Offline;;;;;;;
02:33:33;07032345769;Offline;;;;;;;
02:33:49;06102045606;Offline;;;;;;;
02:41:21;07032345769;Offline;;;;;;;
02:41:30;06102045606;Offline;;;;;;;
02:52:43;07032345769;Offline;;;;;;;
02:52:50;06102045606;Offline;;;;;;;
03:00:17;06102045606;Offline;;;;;;;
03:03:44;07032345769;Offline;;;;;;;
03:11:20;07032345769;Offline;;;;;;;
03:11:36;06102045606;Offline;;;;;;;
03:22:45;07032345769;Offline;;;;;;;
03:22:55;06102045606;Offline;;;;;;;
03:30:16;07032345769;Offline;;;;;;;
03:30:34;06102045606;Offline;;;;;;;
03:41:40;07032345769;Offline;;;;;;;
03:41:49;06102045606;Offline;;;;;;;
03:52:54;07032345769;Offline;;;;;;;
03:53:04;06102045606;Offline;;;;;;;
04:00:34;07032345769;Offline;;;;;;;
04:00:50;06102045606;Offline;;;;;;;
04:11:54;07032345769;Offline;;;;;;;
04:12:04;06102045606;Offline;;;;;;;
04:23:33;07032345769;Offline;;;;;;;
04:23:42;06102045606;Offline;;;;;;;
04:31:03;07032345769;Offline;;;;;;;
04:31:12;06102045606;Offline;;;;;;;
04:42:25;07032345769;Offline;;;;;;;
04:42:35;06102045606;Offline;;;;;;;
04:50:34;07032345769;Offline;;;;;;;
04:50:50;06102045606;Offline;;;;;;;
05:02:31;07032345769;Offline;;;;;;;
05:02:40;06102045606;Offline;;;;;;;
05:10:08;07032345769;Offline;;;;;;;
05:10:17;06102045606;Offline;;;;;;;
05:21:18;07032345769;Offline;;;;;;;
05:21:34;06102045606;Offline;;;;;;;
05:32:37;07032345769;Offline;;;;;;;
05:32:46;06102045606;Offline;;;;;;;
05:40:12;07032345769;Offline;;;;;;;
