
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 13.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:32:28;06102045606;Ok;352.8 V;522 W;1.125 kWh;11986 h;223 V;2.33 A;129286.539 kWh
09:42:39;07032345769;Ok;357.4 V;641 W;1.787 kWh;6651 h;223 V;2.87 A;119076.845 kWh
09:42:42;06102045606;Ok;348.6 V;459 W;1.207 kWh;11987 h;224 V;2.06 A;129286.621 kWh
09:48:33;;Offline;;;;;;;
09:48:33;;Offline;;;;;;;
09:48:33;;Offline;;;;;;;
09:48:33;;Err. aislamiento;;;;;;;
09:48:33;;Offline;;;;;;;
09:48:33;;Offline;;;;;;;
09:53:06;07032345769;Ok;366.3 V;1731 W;1.952 kWh;6651 h;226 V;7.66 A;119077.010 kWh
09:53:09;06102045606;Ok;360.0 V;1464 W;1.340 kWh;11987 h;227 V;6.47 A;129286.754 kWh
10:00:07;07032345769;Ok;372.0 V;2953 W;2.236 kWh;6651 h;227 V;13.0 A;119077.295 kWh
10:00:20;06102045606;Ok;358.5 V;2576 W;1.595 kWh;11987 h;228 V;11.3 A;129287.009 kWh
10:10:04;07032345769;Ok;360.0 V;3260 W;2.686 kWh;6652 h;227 V;14.4 A;119077.744 kWh
10:10:11;06102045606;Ok;342.4 V;2835 W;1.978 kWh;11987 h;229 V;12.4 A;129287.392 kWh
10:20:14;07032345769;Ok;359.0 V;4490 W;3.377 kWh;6652 h;229 V;19.6 A;119078.435 kWh
10:20:17;06102045606;Ok;334.6 V;4071 W;2.599 kWh;11987 h;231 V;17.7 A;129288.013 kWh
10:30:53;07032345769;Ok;372.5 V;732 W;3.936 kWh;6652 h;222 V;3.30 A;119078.995 kWh
10:31:03;06102045606;Ok;334.1 V;577 W;3.078 kWh;11988 h;222 V;2.59 A;129288.492 kWh
10:41:52;07032345769;Ok;356.9 V;2509 W;4.455 kWh;6652 h;227 V;11.1 A;119079.513 kWh
10:41:55;06102045606;Ok;338.7 V;2316 W;3.523 kWh;11988 h;229 V;10.1 A;129288.937 kWh
10:51:38;07032345769;Ok;400.6 V;3131 W;5.041 kWh;6652 h;228 V;13.7 A;119080.100 kWh
10:51:41;06102045606;Ok;339.3 V;3428 W;4.123 kWh;11988 h;231 V;14.9 A;129289.537 kWh
11:01:19;07032345769;Ok;401.1 V;3575 W;5.348 kWh;6652 h;230 V;15.6 A;119080.406 kWh
11:05:19;06102045606;Ok;337.2 V;4409 W;4.687 kWh;11988 h;234 V;18.8 A;129290.101 kWh
11:11:53;07032345769;Ok;391.7 V;2801 W;5.987 kWh;6652 h;229 V;12.2 A;119081.045 kWh
11:11:57;06102045606;Ok;330.9 V;2866 W;5.135 kWh;11988 h;231 V;12.4 A;129290.549 kWh
11:21:38;07032345769;Ok;407.8 V;2896 W;6.465 kWh;6653 h;229 V;12.6 A;119081.523 kWh
11:21:45;06102045606;Ok;326.8 V;4299 W;5.709 kWh;11988 h;233 V;18.5 A;129291.124 kWh
11:31:45;07032345769;Ok;395.4 V;2964 W;6.957 kWh;6653 h;230 V;12.9 A;119082.015 kWh
11:31:56;06102045606;Ok;328.3 V;4048 W;6.403 kWh;11988 h;233 V;17.4 A;129291.817 kWh
