
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 15.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:12;07032345769;Offline;;;;;;;
00:02:19;06102045606;Offline;;;;;;;
00:10:47;07032345769;Offline;;;;;;;
00:10:56;06102045606;Offline;;;;;;;
00:23:50;07032345769;Offline;;;;;;;
00:23:59;06102045606;Offline;;;;;;;
00:32:34;07032345769;Offline;;;;;;;
00:32:42;06102045606;Offline;;;;;;;
00:41:10;07032345769;Offline;;;;;;;
00:41:18;06102045606;Offline;;;;;;;
00:54:10;07032345769;Offline;;;;;;;
00:54:18;06102045606;Offline;;;;;;;
01:02:46;07032345769;Offline;;;;;;;
01:02:54;06102045606;Offline;;;;;;;
01:11:23;07032345769;Offline;;;;;;;
01:11:32;06102045606;Offline;;;;;;;
01:20:03;07032345769;Offline;;;;;;;
01:20:11;06102045606;Offline;;;;;;;
01:33:06;07032345769;Offline;;;;;;;
01:33:14;06102045606;Offline;;;;;;;
01:41:42;07032345769;Offline;;;;;;;
01:41:51;06102045606;Offline;;;;;;;
01:50:21;07032345769;Offline;;;;;;;
01:50:29;06102045606;Offline;;;;;;;
02:03:25;07032345769;Offline;;;;;;;
02:03:34;06102045606;Offline;;;;;;;
02:12:06;07032345769;Offline;;;;;;;
02:12:13;06102045606;Offline;;;;;;;
02:20:49;07032345769;Offline;;;;;;;
02:20:58;06102045606;Offline;;;;;;;
02:33:51;07032345769;Offline;;;;;;;
02:34:00;06102045606;Offline;;;;;;;
02:42:31;07032345769;Offline;;;;;;;
02:42:40;06102045606;Offline;;;;;;;
02:51:07;07032345769;Offline;;;;;;;
02:51:16;06102045606;Offline;;;;;;;
03:04:13;07032345769;Offline;;;;;;;
03:04:21;06102045606;Offline;;;;;;;
03:12:50;07032345769;Offline;;;;;;;
03:12:59;06102045606;Offline;;;;;;;
03:21:28;07032345769;Offline;;;;;;;
03:21:35;06102045606;Offline;;;;;;;
03:30:04;07032345769;Offline;;;;;;;
03:30:12;06102045606;Offline;;;;;;;
03:43:03;07032345769;Offline;;;;;;;
03:43:12;06102045606;Offline;;;;;;;
03:51:41;07032345769;Offline;;;;;;;
03:51:49;06102045606;Offline;;;;;;;
04:00:18;07032345769;Offline;;;;;;;
04:00:27;06102045606;Offline;;;;;;;
04:13:19;07032345769;Offline;;;;;;;
04:13:27;06102045606;Offline;;;;;;;
04:21:54;07032345769;Offline;;;;;;;
04:22:02;06102045606;Offline;;;;;;;
04:30:34;07032345769;Offline;;;;;;;
04:30:42;06102045606;Offline;;;;;;;
04:44:07;07032345769;Offline;;;;;;;
04:44:15;06102045606;Offline;;;;;;;
04:52:45;07032345769;Offline;;;;;;;
04:52:55;06102045606;Offline;;;;;;;
05:01:24;07032345769;Offline;;;;;;;
05:01:33;06102045606;Offline;;;;;;;
05:10:09;06102045606;Offline;;;;;;;
05:14:20;07032345769;Offline;;;;;;;
05:23:00;07032345769;Offline;;;;;;;
05:23:08;06102045606;Offline;;;;;;;
05:31:37;07032345769;Offline;;;;;;;
05:31:46;06102045606;Offline;;;;;;;
05:40:18;07032345769;Offline;;;;;;;
05:40:27;06102045606;Offline;;;;;;;
05:53:19;07032345769;Offline;;;;;;;
05:53:27;06102045606;Offline;;;;;;;
06:01:56;07032345769;Offline;;;;;;;
06:02:06;06102045606;Offline;;;;;;;
06:10:37;07032345769;Offline;;;;;;;
06:10:44;06102045606;Offline;;;;;;;
06:23:36;07032345769;Offline;;;;;;;
06:23:44;06102045606;Offline;;;;;;;
06:32:12;07032345769;Offline;;;;;;;
06:32:23;06102045606;Offline;;;;;;;
06:40:49;07032345769;Offline;;;;;;;
06:40:58;06102045606;Offline;;;;;;;
06:53:50;07032345769;Offline;;;;;;;
06:53:58;06102045606;Offline;;;;;;;
07:02:19;07032345769;Offline;;;;;;;
07:02:31;06102045606;Offline;;;;;;;
07:10:34;07032345769;Err. interno;286.8 V;0 W;0.000 kWh;4522 h;224 V;0.56 A;114744.904 kWh
07:10:54;06102045606;Offline;;;;;;;
07:21:54;07032345769;Ok;244.7 V;0 W;0.000 kWh;4522 h;224 V;0.56 A;114744.904 kWh
07:22:01;06102045606;Baja tensión GS;249.9 V;0 W;0.000 kWh;9894 h;223 V;0.47 A;124759.595 kWh
07:32:19;07032345769;Ok;244.7 V;57 W;0.003 kWh;4522 h;224 V;0.26 A;114744.907 kWh
07:32:22;06102045606;Ok;183.4 V;55 W;0.000 kWh;9894 h;222 V;0.25 A;124759.599 kWh
07:42:39;07032345769;Ok;367.3 V;182 W;0.020 kWh;4522 h;224 V;0.81 A;114744.924 kWh
07:42:43;06102045606;Ok;257.7 V;82 W;0.007 kWh;9894 h;224 V;0.37 A;124759.610 kWh
07:52:59;07032345769;Ok;372.0 V;649 W;0.154 kWh;4522 h;223 V;2.91 A;114745.058 kWh
07:53:02;06102045606;Ok;275.9 V;373 W;0.059 kWh;9894 h;223 V;1.69 A;124759.662 kWh
08:03:06;07032345769;Ok;365.2 V;706 W;0.306 kWh;4522 h;223 V;3.17 A;114745.210 kWh
08:03:10;06102045606;Ok;369.4 V;569 W;0.149 kWh;9894 h;222 V;2.55 A;124759.751 kWh
08:10:03;06102045606;Ok;367.3 V;361 W;0.210 kWh;9895 h;221 V;1.64 A;124759.812 kWh
08:13:28;07032345769;Ok;342.9 V;486 W;0.419 kWh;4523 h;226 V;2.15 A;114745.323 kWh
08:20:07;07032345769;Ok;400.0 V;459 W;0.470 kWh;4523 h;225 V;2.04 A;114745.374 kWh
08:20:11;06102045606;Ok;359.0 V;342 W;0.262 kWh;9895 h;225 V;1.52 A;124759.865 kWh
08:30:26;07032345769;Ok;351.2 V;391 W;0.550 kWh;4523 h;223 V;1.76 A;114745.453 kWh
08:30:31;06102045606;Ok;303.4 V;267 W;0.314 kWh;9895 h;223 V;1.19 A;124759.917 kWh
08:40:51;07032345769;Ok;360.6 V;459 W;0.620 kWh;4523 h;223 V;2.06 A;114745.524 kWh
08:40:54;06102045606;Ok;317.4 V;291 W;0.358 kWh;9895 h;223 V;1.30 A;124759.961 kWh
08:51:10;07032345769;Ok;410.9 V;615 W;0.720 kWh;4523 h;221 V;2.67 A;114745.624 kWh
08:51:15;06102045606;Ok;368.9 V;487 W;0.430 kWh;9896 h;221 V;2.21 A;124760.033 kWh
09:01:32;07032345769;Ok;378.7 V;1359 W;0.869 kWh;4524 h;223 V;6.08 A;114745.772 kWh
09:01:37;06102045606;Ok;376.1 V;1252 W;0.547 kWh;9896 h;224 V;5.59 A;124760.150 kWh
09:11:42;07032345769;Ok;397.4 V;987 W;1.121 kWh;4524 h;223 V;4.52 A;114746.024 kWh
09:11:46;06102045606;Ok;365.8 V;824 W;0.750 kWh;9896 h;222 V;3.71 A;124760.353 kWh
09:21:49;07032345769;Ok;378.7 V;1142 W;1.289 kWh;4524 h;223 V;5.12 A;114746.193 kWh
09:21:53;06102045606;Ok;373.0 V;934 W;0.885 kWh;9896 h;222 V;4.19 A;124760.488 kWh
09:32:11;07032345769;Ok;373.0 V;2194 W;1.568 kWh;4524 h;224 V;9.59 A;114746.472 kWh
09:32:17;06102045606;Ok;353.3 V;1822 W;1.133 kWh;9896 h;225 V;8.07 A;124760.736 kWh
09:42:30;07032345769;Ok;365.2 V;4585 W;2.283 kWh;4524 h;228 V;20.1 A;114747.187 kWh
09:42:34;06102045606;Ok;356.9 V;4079 W;1.778 kWh;9896 h;230 V;17.7 A;124761.381 kWh
09:52:51;07032345769;Ok;362.6 V;4452 W;3.046 kWh;4524 h;228 V;19.5 A;114747.950 kWh
09:52:55;06102045606;Ok;348.6 V;3973 W;2.460 kWh;9896 h;231 V;17.2 A;124762.063 kWh
10:03:13;07032345769;Ok;356.4 V;4334 W;3.783 kWh;4524 h;228 V;19.0 A;114748.687 kWh
10:03:17;06102045606;Ok;344.4 V;3934 W;3.114 kWh;9896 h;230 V;17.1 A;124762.717 kWh
10:10:01;07032345769;Ok;367.8 V;3290 W;4.212 kWh;4525 h;227 V;14.5 A;114749.116 kWh
10:10:06;06102045606;Ok;354.8 V;3078 W;3.495 kWh;9897 h;228 V;13.4 A;124763.098 kWh
10:20:23;07032345769;Ok;364.2 V;3799 W;4.860 kWh;4525 h;227 V;16.7 A;114749.764 kWh
