
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 18.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:01;07032345769;Offline;;;;;;;
00:01:11;06102045606;Offline;;;;;;;
00:12:14;07032345769;Offline;;;;;;;
00:12:29;06102045606;Offline;;;;;;;
00:23:32;07032345769;Offline;;;;;;;
00:23:48;06102045606;Offline;;;;;;;
00:31:12;07032345769;Offline;;;;;;;
00:31:21;06102045606;Offline;;;;;;;
00:42:35;07032345769;Offline;;;;;;;
00:42:45;06102045606;Offline;;;;;;;
00:50:07;07032345769;Offline;;;;;;;
00:50:17;06102045606;Offline;;;;;;;
01:01:38;07032345769;Offline;;;;;;;
01:01:48;06102045606;Offline;;;;;;;
01:13:05;07032345769;Offline;;;;;;;
01:13:15;06102045606;Offline;;;;;;;
01:20:47;07032345769;Offline;;;;;;;
01:20:57;06102045606;Offline;;;;;;;
01:32:09;07032345769;Offline;;;;;;;
01:32:19;06102045606;Offline;;;;;;;
01:43:19;07032345769;Offline;;;;;;;
01:43:38;06102045606;Offline;;;;;;;
01:50:52;07032345769;Offline;;;;;;;
01:51:07;06102045606;Offline;;;;;;;
02:02:34;07032345769;Offline;;;;;;;
02:02:42;06102045606;Offline;;;;;;;
02:10:27;07032345769;Offline;;;;;;;
02:10:34;06102045606;Offline;;;;;;;
02:22:00;07032345769;Offline;;;;;;;
02:22:10;06102045606;Offline;;;;;;;
02:33:02;07032345769;Offline;;;;;;;
02:33:22;06102045606;Offline;;;;;;;
02:40:38;07032345769;Offline;;;;;;;
02:40:55;06102045606;Offline;;;;;;;
02:52:06;07032345769;Offline;;;;;;;
02:52:16;06102045606;Offline;;;;;;;
03:03:32;07032345769;Offline;;;;;;;
03:03:39;06102045606;Offline;;;;;;;
03:11:04;07032345769;Offline;;;;;;;
03:11:14;06102045606;Offline;;;;;;;
03:22:16;07032345769;Offline;;;;;;;
03:22:31;06102045606;Offline;;;;;;;
03:33:34;07032345769;Offline;;;;;;;
03:33:50;06102045606;Offline;;;;;;;
03:41:14;07032345769;Offline;;;;;;;
03:41:23;06102045606;Offline;;;;;;;
03:52:17;07032345769;Offline;;;;;;;
03:52:35;06102045606;Offline;;;;;;;
04:00:06;06102045606;Offline;;;;;;;
04:03:42;07032345769;Offline;;;;;;;
04:11:25;07032345769;Offline;;;;;;;
04:11:34;06102045606;Offline;;;;;;;
04:22:55;07032345769;Offline;;;;;;;
04:23:05;06102045606;Offline;;;;;;;
04:30:25;07032345769;Offline;;;;;;;
04:30:35;06102045606;Offline;;;;;;;
04:41:34;07032345769;Offline;;;;;;;
04:41:51;06102045606;Offline;;;;;;;
04:53:25;07032345769;Offline;;;;;;;
04:53:35;06102045606;Offline;;;;;;;
05:01:00;07032345769;Offline;;;;;;;
05:01:15;06102045606;Offline;;;;;;;
