
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 08.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:51;07032345769;Offline;;;;;;;
00:03:59;06102045606;Offline;;;;;;;
00:12:58;07032345769;Offline;;;;;;;
00:13:07;06102045606;Offline;;;;;;;
00:22:20;07032345769;Offline;;;;;;;
00:22:28;06102045606;Offline;;;;;;;
00:31:31;07032345769;Offline;;;;;;;
00:31:39;06102045606;Offline;;;;;;;
00:40:54;07032345769;Offline;;;;;;;
00:41:04;06102045606;Offline;;;;;;;
00:54:30;07032345769;Offline;;;;;;;
00:54:38;06102045606;Offline;;;;;;;
01:03:37;07032345769;Offline;;;;;;;
01:03:58;06102045606;Offline;;;;;;;
01:13:03;07032345769;Offline;;;;;;;
01:13:11;06102045606;Offline;;;;;;;
01:22:16;07032345769;Offline;;;;;;;
01:22:24;06102045606;Offline;;;;;;;
01:31:21;07032345769;Offline;;;;;;;
01:31:29;06102045606;Offline;;;;;;;
01:40:18;07032345769;Offline;;;;;;;
01:40:26;06102045606;Offline;;;;;;;
01:53:16;07032345769;Offline;;;;;;;
01:53:24;06102045606;Offline;;;;;;;
02:01:57;07032345769;Offline;;;;;;;
02:02:05;06102045606;Offline;;;;;;;
02:10:37;07032345769;Offline;;;;;;;
02:10:45;06102045606;Offline;;;;;;;
02:23:33;07032345769;Offline;;;;;;;
02:23:41;06102045606;Offline;;;;;;;
02:32:11;07032345769;Offline;;;;;;;
02:32:18;06102045606;Offline;;;;;;;
02:40:46;07032345769;Offline;;;;;;;
02:40:55;06102045606;Offline;;;;;;;
02:53:46;07032345769;Offline;;;;;;;
02:53:54;06102045606;Offline;;;;;;;
03:02:26;07032345769;Offline;;;;;;;
03:02:33;06102045606;Offline;;;;;;;
03:11:09;07032345769;Offline;;;;;;;
03:11:17;06102045606;Offline;;;;;;;
03:24:10;07032345769;Offline;;;;;;;
03:24:17;06102045606;Offline;;;;;;;
03:32:46;07032345769;Offline;;;;;;;
03:32:53;06102045606;Offline;;;;;;;
03:41:27;07032345769;Offline;;;;;;;
03:41:35;06102045606;Offline;;;;;;;
03:50:10;07032345769;Offline;;;;;;;
03:50:17;06102045606;Offline;;;;;;;
04:03:32;07032345769;Offline;;;;;;;
04:03:40;06102045606;Offline;;;;;;;
04:12:33;07032345769;Offline;;;;;;;
04:12:41;06102045606;Offline;;;;;;;
04:21:13;07032345769;Offline;;;;;;;
