
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 19.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:23;07032345769;Offline;;;;;;;
00:02:30;06102045606;Offline;;;;;;;
00:13:13;07032345769;Offline;;;;;;;
00:13:36;06102045606;Offline;;;;;;;
00:24:14;07032345769;Offline;;;;;;;
00:24:36;06102045606;Offline;;;;;;;
00:35:03;07032345769;Offline;;;;;;;
00:35:10;06102045606;Offline;;;;;;;
00:40:31;07032345769;Offline;;;;;;;
00:40:39;06102045606;Offline;;;;;;;
00:51:21;07032345769;Offline;;;;;;;
00:51:28;06102045606;Offline;;;;;;;
01:02:12;07032345769;Offline;;;;;;;
01:02:19;06102045606;Offline;;;;;;;
01:13:26;07032345769;Offline;;;;;;;
01:13:34;06102045606;Offline;;;;;;;
01:25:09;07032345769;Offline;;;;;;;
01:25:17;06102045606;Offline;;;;;;;
01:30:34;07032345769;Offline;;;;;;;
01:30:42;06102045606;Offline;;;;;;;
01:41:24;07032345769;Offline;;;;;;;
01:41:31;06102045606;Offline;;;;;;;
01:52:14;07032345769;Offline;;;;;;;
01:52:21;06102045606;Offline;;;;;;;
02:03:06;07032345769;Offline;;;;;;;
02:03:13;06102045606;Offline;;;;;;;
02:13:55;07032345769;Offline;;;;;;;
02:14:03;06102045606;Offline;;;;;;;
02:24:15;07032345769;Offline;;;;;;;
02:24:37;06102045606;Offline;;;;;;;
02:35:08;07032345769;Offline;;;;;;;
02:35:16;06102045606;Offline;;;;;;;
02:40:33;07032345769;Offline;;;;;;;
02:40:40;06102045606;Offline;;;;;;;
02:51:25;07032345769;Offline;;;;;;;
02:51:33;06102045606;Offline;;;;;;;
03:02:14;07032345769;Offline;;;;;;;
03:02:17;06102045606;Offline;;;;;;;
03:13:04;07032345769;Offline;;;;;;;
03:13:11;06102045606;Offline;;;;;;;
03:24:28;07032345769;Offline;;;;;;;
